Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2732;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7705966147817651;3166691.532;1.0
2733;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.768812012957925;1904433.8;1.0
2734;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.7699556722073876;1397509.848;1.0
2735;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7673454109157185;950651.046;1.0
2736;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7678973042218722;1249279.538;1.0
2737;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7706071776556607;3545954.78;1.0
2738;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.7701837686852643;1274497.22;1.0
2739;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.7699742361605032;2926540.161;1.0
2740;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7690874175969037;2518395.475;1.0
2741;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.7700309941225041;2513876.408;1.0
2742;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7702312159352669;2961566.547;1.0
2743;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.770118316313691;2906664.543;1.0
2744;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7713708060638188;1467977.113;1.0
2745;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.7711055536638082;4479464.213;1.0
2746;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7717898094633141;2529342.017;1.0
2747;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7690243594861094;2353931.314;1.0
2748;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7704696459788595;2231390.7;1.0
2749;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.7679556309877891;1291902.329;1.0
2750;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.76328789226218;551010.988;1.0
2751;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7707865085222958;3069630.797;1.0
2752;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7699377014162183;2328846.376;1.0
2753;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7679550198189296;2554554.575;1.0
2754;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.770365712506652;3073838.775;1.0
2755;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.76969645949478;2440777.441;1.0
2756;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.7683159819505206;1914060.345;1.0
2757;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7662569904073281;1507772.294;1.0
2758;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.7702756964588084;1871687.019;1.0
2759;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7651405924221033;806076.112;1.0
2760;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7705841670861749;6333991.418;1.0
2761;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.7705785191773812;2704171.545;1.0
2762;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7706210375812155;1021800.779;1.0
2763;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.7707919503474457;4050367.921;1.0
2764;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7707137264613733;3889096.906;1.0
2765;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7696456885833522;2477763.636;1.0
2766;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7706235209017113;5499537.202;1.0
2767;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.769349304570143;837334.806;1.0
2768;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.769965827282966;980209.809;1.0
2769;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.425089977470417;74846.344;1.0
2770;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7705692989547706;36035057.559;
2771;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.7955244230320666;74066.558;1.0
2772;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7705367329447959;58423724.262;
2773;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7713593083954092;2373401.033;1.0
2774;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7705395739120282;59912358.239;
2775;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.3014148512089452;4009.147;1.0
2776;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7705473484267146;4046357.057;1.0
2777;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4834176070979488;5239.421;1.0
2778;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6440192392261148;84019.598;1.0
2779;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.824927787165972;6128.446;1.0
2780;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.3158001264635046;3535.26;1.0
2781;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.7754120491881332;673652.648;1.0
2782;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7710811684164246;14595656.062;
2783;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0488262991475416;3237.654;1.0
2784;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.0835454783854854;329468.644;1.0
2785;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3667618126966044;39386.69;1.0
2786;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7585046903097776;376703.151;1.0
2787;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7716083175010152;2233253.541;1.0
2788;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7704847117246463;23131673.176;
2789;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.7704243370109334;875451065.571;
2790;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.7707111617867194;49373715.082;
2791;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4500192343381073;4067.917;1.0
2792;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7792952279237834;952947.539;1.0
2793;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.582664403706051;3776.907;1.0
2794;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.7955244230320666;74066.558;1.0
2795;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7699089154336112;109145426.877;
2796;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.7827903877888781;174237.404;1.0
2797;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.5253934960105584;15485.268;1.0
2798;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8148949722534344;143814.735;1.0
2799;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7704123809742984;2834917227.954;
2800;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7704397782187452;168790609.745;
2801;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.122702650125561;11565.305;1.0
2802;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.750645952906034;477721.331;1.0
2803;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.7802148311497128;220986.759;1.0
2804;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.5352003386484414;106571.075;1.0
2805;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3713039483804623;4655.172;1.0
2806;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.7705384388697248;305912915.64;
2807;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.7641531918846579;69689.648;1.0
2808;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.7609163707796048;1399040.837;1.0
2809;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.769939546347937;33578875.955;
2810;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7713950935106382;3898980.729;1.0
2811;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4834176070979488;5239.421;1.0
2812;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.784987627939767;600122.613;1.0
2813;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.7706665967523263;51870024.662;1.0
2814;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.770745245726234;4853236.288;1.0
2815;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7704061291330269;42182036325.291;
2816;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.0835454783854854;329468.644;1.0
2817;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.8771787481434249;22942.657;1.0
2818;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7706837209246619;3476148.968;1.0
2819;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.7704383327664893;156280942.832;
2820;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.7700600628281175;12352040.658;
2821;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.5576978112765683;78886.894;1.0
2822;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0975697444999204;3542.982;1.0
2823;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7709444581648615;15412951.927;1.0
2824;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0099502898039167;2941.621;1.0
2825;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7319508299893224;221063.057;1.0
2826;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.566332817559301;4007.354;1.0
2827;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.995057518383884;88094.804;1.0
2828;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8095272545233029;27376.675;1.0
2829;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7704241295880162;4440036.033;1.0
2830;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5004350510917199;129395.653;1.0
2831;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7390913722056084;624074.212;1.0
2832;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.7844807744350073;547437.137;1.0
2833;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.743040143027108;612040.822;1.0
2834;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7804431578084164;363729.32;1.0
2835;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.9119646532071816;4422.421;1.0
2836;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7704905262520089;28702832.125;
2837;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.770570771875805;7493157.192;1.0
2838;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7683619297297466;5732246.796;1.0
2839;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7704743869872711;2031683.263;1.0
2840;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7704864213866588;2814873.043;1.0
2841;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7705752888825441;8535092.22;1.0
2842;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7696595174079804;2210785.635;1.0
2843;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7704842247231438;5771089.935;1.0
2844;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7697058998928303;1808290.942;1.0
2845;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.7704319251499407;5180614.204;1.0
2846;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.769486825521299;2028653.157;1.0
2847;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7699935386430055;1784656.747;1.0
2848;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.7705785306301149;3633391.921;1.0
2849;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7705403716734207;12608700.677;
2850;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7695073106306825;7678804.844;1.0
2851;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.7705683860201747;7748372.449;1.0
2852;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7696255433396751;7462543.911;1.0
2853;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7706340083221906;5832756.195;1.0
2854;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7708356062037741;2313624.576;1.0
2855;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7706339610008248;6052180.73;1.0
2856;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7705283075938579;15036241.845;1.0
2857;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7687901314587761;2474788.903;1.0
2858;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.769944058913351;1928845.066;1.0
2859;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7705540988075019;10675495.346;1.0
2860;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.7707095769246269;3602087.337;1.0
2861;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7706129049238545;7884431.155;1.0
2862;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.7698927486415601;2228437.513;1.0
2863;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7706475867214676;6420948.923;1.0
2864;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7705327325856695;19160459.616;
2865;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7706142549331638;5845109.472;1.0
2866;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.770536593904698;10990637.859;
2867;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7707396288142434;3959638.041;1.0
2868;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7705370921757169;8773081.827;1.0
2869;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7701390613057428;9772317.602;1.0
2870;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.7707229463846732;4008009.465;1.0
2871;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7706276983985647;7202225.758;1.0
2872;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7705082448331967;24025827.97;
2873;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7706930308834029;3597877.802;1.0
2874;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7705322312855981;13540599.838;
2875;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7692430788474193;2762618.633;1.0
2876;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.7700722566576939;8545007.656;1.0
2877;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7706636944468173;4193274.778;1.0
2878;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7703540229885122;7862101.322;1.0
2879;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7705092339960011;25846180.43;
2880;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.770843840380606;2200570.166;1.0
2881;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.7706476343344005;6319067.223;1.0
2882;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7704919272105176;15898247.744;
2883;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.7706403022641602;5688074.676;1.0
2884;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7705401464595335;9569856.286;1.0
2885;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.7707145298150827;4128550.066;1.0
2886;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7705485083366032;7413062.805;1.0
2887;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.770486865981341;29064265.434;
2888;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7706477901323467;5119591.58;1.0
2889;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.7704967192520034;14791944.815;
2890;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.7706056070669051;6127975.158;1.0
2891;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.7710193676758306;1929562.516;1.0
2892;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7705240507421925;14859193.842;
2893;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7688787764417989;1859420.753;1.0
2894;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7705438741291419;11919963.417;
2895;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7704930952666119;36242620.593;
2896;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7702550129221467;1907806.978;1.0
2897;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7705188319514669;33636994.89;
2898;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.7689468172776276;8745595.494;1.0
2899;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.7705073139538718;16034350.557;
