Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3099;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7718854052896538;3899420.984;1.0
3100;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7701058553282346;1744479.295;1.0
3101;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.771250482433752;1151694.982;1.0
3102;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7678302637892571;642525.615;1.0
3103;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7692540890966789;639700.442;1.0
3104;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.771898906193175;3246085.196;1.0
3105;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.7714901349130194;1124863.845;1.0
3106;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.771265430532291;2596719.229;1.0
3107;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.7703851900395827;1443011.545;1.0
3108;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.7713320974452439;2162548.757;1.0
3109;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.771521096072596;2655738.621;1.0
3110;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7714226183613466;2673552.686;1.0
3111;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.772744183128779;969813.246;1.0
3112;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.7724345015105984;4257270.275;1.0
3113;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7731594097416651;3327848.631;1.0
3114;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.769350409350648;2207385.02;1.0
3115;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.7717716427184891;2243724.807;1.0
3116;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7682471717139782;1474292.503;1.0
3117;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7646788593331846;652506.038;1.0
3118;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7720746824954995;3133548.636;1.0
3119;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7712563385916205;2184636.306;1.0
3120;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7692590408610389;3019972.621;1.0
3121;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7716755822656051;2890182.383;1.0
3122;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.770996089390903;2361867.586;1.0
3123;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.7696114474074164;1591313.145;1.0
3124;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.767592786598803;720010.631;1.0
3125;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7715870201741355;1778035.823;1.0
3126;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7657250064679143;674921.185;1.0
3127;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7718630353960206;4576017.08;1.0
3128;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.7718150862846466;2383189.876;1.0
3129;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7719338800619299;853908.019;1.0
3130;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7720926990599073;3795338.832;1.0
3131;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7720083095444997;3921444.051;1.0
3132;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.7707107855094056;1648900.837;1.0
3133;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7719031349442654;4641792.929;1.0
3134;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7706840529318482;670393.71;1.0
3135;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7712346602048239;1361252.484;1.0
3136;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4653665483985134;74260.302;1.0
3137;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7718378545835388;32461650.073;
3138;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.798525547365869;59482.274;1.0
3139;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7718063846143387;49892928.928;
3140;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.7726883508188275;2338377.275;1.0
3141;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.771807323702158;51614694.483;
3142;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.3088322788555186;3776.909;1.0
3143;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.771862565372112;3523250.438;1.0
3144;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.513122985610087;3661.031;1.0
3145;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6417287026397701;74144.809;1.0
3146;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8466551361218737;6159.734;1.0
3147;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.3415587479423496;3669.461;1.0
3148;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7769788794017403;555627.105;1.0
3149;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7723903524449871;11407746.877;1.0
3150;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0583353458621973;3277.601;1.0
3151;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.1019511262757198;341491.24;1.0
3152;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.359454149220707;27697.856;1.0
3153;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7599871392358752;338959.171;1.0
3154;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7729701626238982;2396770.84;1.0
3155;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7717492211611655;21481824.153;1.0
3156;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7716872280878457;870949149.751;
3157;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7719911223693853;47711006.561;
3158;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.4571356928051755;4281.626;1.0
3159;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7813537243726099;787138.124;1.0
3160;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6241040298660366;6122.6;1.0
3161;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.798525547365869;59482.274;1.0
3162;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7711772734611914;113866718.452;
3163;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.7849111178003172;160960.212;1.0
3164;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.569354498970243;15352.112;1.0
3165;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8203250032645558;126748.001;1.0
3166;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.771674864441596;2558420805.596;
3167;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7717058043174192;145528864.034;
3168;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.153476168170102;12304.792;1.0
3169;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7520762725559451;439721.305;1.0
3170;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7822278230703393;199215.444;1.0
3171;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5308717591692065;74325.346;1.0
3172;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3706483137657628;4626.38;1.0
3173;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7718096428373423;306789939.597;
3174;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7658313738198973;60872.272;1.0
3175;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.7604769991723888;1292772.93;1.0
3176;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7712090786327971;31644046.933;
3177;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7727095046771546;3404632.831;1.0
3178;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.513122985610087;3661.031;1.0
3179;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7871590464616819;367821.067;1.0
3180;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.7719427298448704;51456906.353;
3181;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7720634071896356;4997363.783;1.0
3182;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.771668612600214;41950116005.024;
3183;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.1019511262757198;341491.24;1.0
3184;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.8846955701486554;22424.737;1.0
3185;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7720008885912304;3364991.755;1.0
3186;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7717029726504171;153032516.463;
3187;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7713354754229288;10819664.343;
3188;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.5580545302716492;56461.224;1.0
3189;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1173130301312241;3432.043;1.0
3190;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7722379155608122;14821648.205;1.0
3191;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0131351587851673;3147.892;1.0
3192;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7331179718725804;194078.274;1.0
3193;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.609841570370522;3993.192;1.0
3194;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0105858518877042;87656.806;1.0
3195;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8143021511863197;33876.963;1.0
3196;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.771714584042491;4040418.53;1.0
3197;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.4976342626399711;88233.353;1.0
3198;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7390715714289546;413365.764;1.0
3199;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7866574117726653;540133.949;1.0
3200;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7461349781246541;480591.005;1.0
3201;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7825652624241414;244915.902;1.0
3202;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9240838977168954;4315.615;1.0
3203;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.7717570291176945;37878821.251;
3204;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.7718730420988708;1590708.057;1.0
3205;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7696512627930658;2705356.759;1.0
3206;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.7717703108674878;1719043.713;1.0
3207;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7717668441380097;2531362.753;1.0
3208;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7718516934088783;7735882.077;1.0
3209;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.7709573153376958;1770000.68;1.0
3210;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.7717617988817488;5023540.205;1.0
3211;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.7709975091105031;1624065.175;1.0
3212;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7717115563999964;5004019.411;1.0
3213;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.7707819754767493;1815735.662;1.0
3214;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7713012644291111;1442200.657;1.0
3215;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7718587410356995;3305711.75;1.0
3216;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7718083737201052;13783779.444;1.0
3217;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7708001552245002;5676453.448;1.0
3218;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7718453950578156;7232358.966;1.0
3219;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7709155881865468;1539105.44;1.0
3220;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7719096726427737;5379587.36;1.0
3221;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7721127456764438;2083417.906;1.0
3222;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7719117098770079;5637243.647;1.0
3223;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7718007365546554;22445275.309;
3224;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7700775535327079;2373838.04;1.0
3225;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7712290502122399;1588817.526;1.0
3226;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7718264190342058;9259394.597;1.0
3227;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7719919446547501;3366718.204;1.0
3228;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7718893489289537;7351222.209;1.0
3229;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7711922469722698;2017811.613;1.0
3230;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7719289419879923;5985616.019;1.0
3231;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7718015382605627;17640478.272;
3232;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7719029552981514;2864551.295;1.0
3233;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7718060174305846;10132832.325;
3234;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.7720265942840085;3692101.394;1.0
3235;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.7718095436104297;7890199.72;1.0
3236;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7714455055120902;1571755.896;1.0
3237;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7720043150978183;2825308.221;1.0
3238;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.7719075581087534;6700000.483;1.0
3239;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7717758462181238;22281494.924;
3240;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7719756517713438;5527398.003;1.0
3241;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.7718028206488525;12575667.596;
3242;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7705213274771766;2528992.707;1.0
3243;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7713443987394186;7674010.949;1.0
3244;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7719501358990893;6436813.041;1.0
3245;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.7716303801873591;7256463.335;1.0
3246;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7717750549052724;23910890.083;
3247;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.7721364364832369;1993001.643;1.0
3248;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.7718622564557845;4222401.752;1.0
3249;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.7717596211001414;14666455.8;
3250;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7719142218672839;5290073.539;1.0
3251;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7718114556317437;8191536.535;1.0
3252;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7719915794811955;3005190.936;1.0
3253;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7718243081954153;6893003.675;1.0
3254;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7717542686254993;26947283.737;
3255;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.7719276527265404;4790362.493;1.0
3256;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7717626696545136;13625556.746;
3257;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7718799171488956;7458804.558;1.0
3258;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.7723135466019658;1777653.952;1.0
3259;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7717926087183894;13714107.879;
3260;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7701735928759538;1402501.442;1.0
3261;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.7718114333632754;10987088.025;1.0
3262;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7717606526138997;33464976.522;
3263;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.771548510092018;1606790.331;1.0
3264;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.7717840752737205;30231387.363;
3265;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7702391403716417;1406332.413;1.0
3266;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.7717821247851575;14772249.766;
