Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
899;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7713633272409023;1151143.15;1.0
900;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7679443262728685;643266.463;1.0
901;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7693665026151514;639704.009;1.0
902;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.7720119040231087;3246090.773;1.0
903;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.771603052190836;1124795.144;1.0
904;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.7713781541583135;2596712.211;1.0
905;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.7704980080092858;1442313.926;1.0
906;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.7714447487724269;2162524.079;1.0
907;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.7716339756608774;2655845.521;1.0
908;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7715357387216394;2673786.691;1.0
909;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7728573580612713;969790.708;1.0
910;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.7725475186710353;4257252.947;1.0
911;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7732724472077277;3327872.777;1.0
912;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7694623643859925;2207445.375;1.0
913;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.771884365887821;2243724.606;1.0
914;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.768360174092671;1474077.052;1.0
915;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7647934142058325;652478.902;1.0
916;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7721876980645684;3133551.092;1.0
917;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7713689743187814;2184648.064;1.0
918;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7693714688191801;3019970.792;1.0
919;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7717885571837215;2890198.775;1.0
920;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.7711098337132709;2361821.764;1.0
921;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.769724730491616;1593035.414;1.0
922;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7677055662727718;719225.823;1.0
923;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7716996896979862;1778016.501;1.0
924;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7658374978518966;677763.073;1.0
925;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7719760510614028;4576025.097;1.0
926;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.7719278927645986;2383225.075;1.0
927;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.772047096234543;853455.245;1.0
928;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7722057147252894;3795321.987;1.0
929;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7721213237487762;3921288.707;1.0
930;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.770824216917397;1648890.216;1.0
931;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7720161506082168;4641772.503;1.0
932;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7707976780901168;670317.486;1.0
933;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7713474872531251;1362254.988;1.0
934;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4654795640638951;74260.972;1.0
935;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.771950870248921;32461650.744;
936;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7986392832091364;59490.642;1.0
937;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7719194002797208;49892929.598;
938;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.7728013664842096;2338377.945;1.0
939;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.7719203393675401;51614695.153;
940;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.309415084093696;3735.147;1.0
941;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.771975318261961;3523246.044;1.0
942;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5126819025105025;3640.212;1.0
943;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6418723177691494;74037.211;1.0
944;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8463314947807651;6151.52;1.0
945;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.341285521699739;3681.792;1.0
946;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7770915391134895;555628.164;1.0
947;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7725033681103692;11407747.548;
948;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0580988702529237;3249.26;1.0
949;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.102064141941102;341491.91;1.0
950;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.3595331741216775;27705.35;1.0
951;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7600995822218612;338945.759;1.0
952;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7730829160661834;2396766.446;1.0
953;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7718622327030467;21481824.824;
954;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7718002437532279;870949150.421;1.0
955;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7721041380347674;47711007.232;
956;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.4577808807516275;4353.055;1.0
957;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7814640838909271;787122.09;1.0
958;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6238456262558382;6141.177;1.0
959;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7986392832091364;59490.642;1.0
960;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7712900269034767;113866714.057;
961;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.7850233135130956;160963.924;1.0
962;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.569466785350802;15328.144;1.0
963;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8204324480323294;126758.979;1.0
964;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7717878801069782;2558420806.266;
965;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7718188158188456;145528864.704;
966;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1536800123995774;12303.622;1.0
967;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7521895167262852;439736.036;1.0
968;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7823406235142718;199212.001;1.0
969;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.530965828004345;74357.307;1.0
970;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3712871177505461;4637.219;1.0
971;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7719226585027245;306789940.267;
972;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7659594865638395;60848.629;1.0
973;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.76059435933661;1292769.147;1.0
974;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7713218320750824;31644042.539;
975;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7728225203425367;3404633.501;1.0
976;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5126819025105025;3640.212;1.0
977;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7872720537757432;367821.737;1.0
978;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.7720557455102526;51456907.024;
979;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.772176160631921;4997359.389;1.0
980;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7717816282655962;41950116005.694;
981;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.102064141941102;341491.91;1.0
982;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.884784997936583;22419.113;1.0
983;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7721136420334458;3364987.361;1.0
984;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7718159883157992;153032517.133;
985;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7714482314128361;10819665.402;
986;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.5580213529875011;56541.82;1.0
987;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1170054281878931;3602.301;1.0
988;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7723509312261944;14821648.875;1.0
989;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0130778488580172;3155.797;1.0
990;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7332408899878902;194063.126;1.0
991;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6094787709975038;3995.955;1.0
992;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0106988675530864;87657.476;1.0
993;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8144203414801509;33859.625;1.0
994;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7718281183668567;4040418.594;1.0
995;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.497637229788644;88256.4;1.0
996;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7391873376259022;413346.563;1.0
997;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7867704274380475;540090.619;1.0
998;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7462654826722538;480518.198;1.0
999;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7826766167309837;244927.046;1.0
1000;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9237972727274832;4320.009;1.0
1001;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.7718700447830766;37878820.908;
1002;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.7719858947170501;1590963.886;1.0
1003;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7697636657396092;2705288.714;1.0
1004;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.7718838307569493;1718582.071;1.0
1005;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7718798813493681;2531327.191;1.0
1006;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7719647090742604;7735871.261;1.0
1007;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.7710699760878051;1770170.52;1.0
1008;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.7718748897365431;5023541.276;1.0
1009;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.7711102250262197;1624102.495;1.0
1010;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7718247857825986;5004032.089;1.0
1011;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.7708951900226885;1815751.58;1.0
1012;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7714141938507009;1442176.676;1.0
1013;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.771971649431729;3305733.811;1.0
1014;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7719213893854874;13783780.18;
1015;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7709124317428026;5674144.5;1.0
1016;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7719584107231977;7232332.366;1.0
1017;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7710286430953175;1539105.812;1.0
1018;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7720226883081558;5379576.765;1.0
1019;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7722258007413106;2083418.064;1.0
1020;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7720247250599396;5638469.371;1.0
1021;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7719137522200376;22445264.831;
1022;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7701908046712025;2373812.593;1.0
1023;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.771342643769437;1588827.12;1.0
1024;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7719394346995879;9259375.186;1.0
1025;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7721048509462349;3366677.496;1.0
1026;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7720023645888496;7351197.692;1.0
1027;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7713048947741802;2017801.704;1.0
1028;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7720419467421462;5985609.736;1.0
1029;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7719145539259449;17640460.929;
1030;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7720159800226212;2862486.283;1.0
1031;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.771919033095973;10132824.483;1.0
1032;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.7721396099493907;3692087.552;1.0
1033;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.77192255927559;7890183.521;1.0
1034;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7715580944102065;1571759.836;1.0
1035;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7721172215285662;2825304.808;1.0
1036;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.7720205737741356;6699979.78;1.0
1037;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7718888618835059;22281495.576;
1038;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7720886933468121;5527398.894;1.0
1039;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.7719158363142347;12576834.099;
1040;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7706347524641922;2528964.361;1.0
1041;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7714572033417292;7674007.861;1.0
1042;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7720631960478658;6436789.121;1.0
1043;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.771743346534536;7256454.91;1.0
1044;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7718880705706546;23910874.551;
1045;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.772249451909059;1993010.02;1.0
1046;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.7719753227179703;4222410.466;1.0
1047;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.7718726367655235;14666442.012;
1048;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7720272375326663;5290069.554;1.0
1049;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7719244712971258;8191515.286;1.0
1050;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7721045951465657;3005169.539;1.0
1051;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7719373699510492;6892996.311;1.0
1052;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7718672842908815;26947267.948;1.0
1053;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.772040508142211;4790348.82;1.0
1054;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7718756853198957;13625537.824;
1055;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7719929327813688;7458806.426;1.0
1056;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.772426599479166;1777647.873;1.0
1057;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7719056243837789;13714094.167;
1058;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7702872499071678;1402484.953;1.0
1059;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.7719244490286575;10987074.681;
1060;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7718736682792818;33464977.192;
1061;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.7716620612705666;1606803.66;1.0
1062;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.7718970909391026;30231388.033;
1063;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7703524823796823;1406292.909;1.0
1064;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.7718951404505396;14772294.704;
1065;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7722615542418539;1579965.226;1.0
1066;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7706728430369267;12366035.627;
1067;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7708358494425124;1793108.048;1.0
