Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1998;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7704525661520885;3899399.146;1.0
1999;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7686757186989883;1743483.522;1.0
2000;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7698169323229463;1150050.348;1.0
2001;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7664010044350718;642663.332;1.0
2002;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7678176520437696;639678.532;1.0
2003;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.7704651127448061;3246069.907;1.0
2004;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.7700548422854013;1125022.97;1.0
2005;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.7698323700881775;2596740.342;1.0
2006;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.7689522536566414;1443052.599;1.0
2007;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.7698980537598188;2159264.913;1.0
2008;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.7700874890237593;2655697.443;1.0
2009;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7699882123473994;2673541.113;1.0
2010;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7713103334278444;969796.596;1.0
2011;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.7710019350788003;4257287.402;1.0
2012;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7717268131666416;3327881.287;1.0
2013;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7679168331883562;2207379.943;1.0
2014;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.7703385493335246;2243742.334;1.0
2015;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7668138307736739;1474853.057;1.0
2016;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7632511692097085;653533.889;1.0
2017;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7706421174029224;3131030.85;1.0
2018;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7698228491578719;2183047.32;1.0
2019;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7678259103566009;3019977.536;1.0
2020;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.770240890117359;2890162.709;1.0
2021;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.7695651078065809;2361889.236;1.0
2022;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.7681810127220384;1594824.261;1.0
2023;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7661577308250541;719019.785;1.0
2024;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7701542265307523;1778049.3;1.0
2025;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7642903231734078;678025.71;1.0
2026;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7704304704317937;4576012.876;1.0
2027;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.770380449455549;2383211.771;1.0
2028;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7705000984007402;853508.162;1.0
2029;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7706601340956803;3795352.236;1.0
2030;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7705757413622886;3921293.478;1.0
2031;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.7692776991379607;1648250.58;1.0
2032;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7704705699788071;4641786.992;1.0
2033;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7692483805360522;670428.659;1.0
2034;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7697969349077517;1361194.575;1.0
2035;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4639339834342866;74253.925;1.0
2036;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7704052896193119;32461643.697;
2037;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7970940639791013;59499.705;1.0
2038;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7703738196501118;49892922.551;
2039;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.7712557858546005;2338370.898;1.0
2040;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.770374758737931;51614688.106;
2041;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.3097804484563538;3810.691;1.0
2042;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.7704293834190461;3523233.573;1.0
2043;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5112769430713024;3639.259;1.0
2044;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6403319512617763;74116.12;1.0
2045;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8444130188326149;6165.525;1.0
2046;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.340075563332614;3620.356;1.0
2047;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7755453062718738;555618.424;1.0
2048;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7709577874807602;11407740.501;
2049;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0580732583418006;3267.914;1.0
2050;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.1005185613114927;341484.863;1.0
2051;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.3581263063935463;27547.863;1.0
2052;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7585574867603216;338967.341;1.0
2053;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7715369819679356;2396753.975;1.0
2054;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7703166456484553;21481817.777;
2055;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7702546631236188;870949143.374;
2056;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7705585574051583;47711000.185;
2057;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.4577009276459904;4362.793;1.0
2058;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7799110491734936;787133.118;1.0
2059;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6222095483819469;6149.768;1.0
2060;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7970940639791013;59499.705;1.0
2061;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7697440928052289;113866701.587;
2062;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.783477790656323;160941.156;1.0
2063;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.5679241570215128;15351.818;1.0
2064;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8188308276621877;126709.029;1.0
2065;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7702422994773691;2558420799.219;
2066;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.77027322870122;145528857.657;
2067;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1512701394334093;12317.641;1.0
2068;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7506492984245359;439752.397;1.0
2069;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7807935489446955;199230.009;1.0
2070;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5294194659725384;74308.612;1.0
2071;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3717196957056086;4669.693;1.0
2072;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7703770778731154;306789933.22;
2073;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7644227633579908;60849.051;1.0
2074;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.7590527238868768;1292802.781;1.0
2075;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7697758979768347;31644030.068;
2076;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7712769397129277;3404626.454;1.0
2077;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5112769430713024;3639.259;1.0
2078;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7857264601336258;367814.69;1.0
2079;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.7705101648806435;51456899.977;1.0
2080;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7706302265336732;4997346.918;1.0
2081;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7702360476359871;41950115998.647;
2082;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.1005185613114927;341484.863;1.0
2083;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.8831124968862667;22395.951;1.0
2084;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7705677079352153;3364974.89;1.0
2085;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7702704076861902;153032510.086;
2086;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7699023007487042;10819655.662;
2087;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.5562872335673049;56361.085;1.0
2088;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1165233084222443;3582.334;1.0
2089;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7708053505965853;14821641.828;1.0
2090;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0132456205402704;3313.258;1.0
2091;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7317024496447632;194082.162;1.0
2092;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6078522266688702;4025.901;1.0
2093;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0091532869234774;87650.429;1.0
2094;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8128528837930915;33877.229;1.0
2095;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7702832348589894;4040411.004;1.0
2096;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.49600370669822;87968.621;1.0
2097;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7376542096085622;413355.427;1.0
2098;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7852248468084384;540083.572;1.0
2099;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7447238181717808;480482.073;1.0
2100;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7811271482826976;244914.869;1.0
2101;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9217926838783354;4329.404;1.0
2102;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.7703244641534676;37878810.534;
2103;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.7704398549513125;1591414.72;1.0
2104;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7682187931900449;2705309.051;1.0
2105;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.7703387843047782;1720509.203;1.0
2106;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7703323164412239;2531325.218;1.0
2107;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7704191284446513;7735878.34;1.0
2108;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.769524108485581;1770187.253;1.0
2109;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.770328335684329;5023547.498;1.0
2110;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.7695655805448407;1624096.832;1.0
2111;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7702785405752278;5004017.669;1.0
2112;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.7693497941216503;1815669.785;1.0
2113;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7698700041171576;1442194.348;1.0
2114;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7704247916036777;3305727.063;1.0
2115;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7703758087558783;13783772.136;
2116;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7693657974115385;5676482.905;1.0
2117;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7704128300935886;7232372.86;1.0
2118;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7694839712615373;1539113.301;1.0
2119;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7704771076785467;5379576.486;1.0
2120;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.770680075089109;2083429.737;1.0
2121;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7704791440629857;5637245.897;1.0
2122;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7703681715904284;22445255.901;
2123;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7686462308251136;2373844.69;1.0
2124;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7697969581560831;1588794.462;1.0
2125;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7703938540699788;9259403.811;1.0
2126;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7705580890147096;3366696.428;1.0
2127;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7704567839595489;7351232.021;1.0
2128;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7697581474771908;2017816.283;1.0
2129;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7704963444970727;5985647.207;1.0
2130;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7703689732963358;17640478.318;
2131;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7704699782902166;2862776.186;1.0
2132;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7703734524663541;10132809.228;1.0
2133;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.7705940293197816;3694201.152;1.0
2134;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.7703769786460253;7890192.268;1.0
2135;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7700123900206931;1571736.538;1.0
2136;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7705712150483355;2825296.242;1.0
2137;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.7704749931445265;6700017.967;1.0
2138;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7703432812538968;22281499.078;
2139;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7705430486193569;5527410.337;1.0
2140;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.7703702556846256;12575673.244;1.0
2141;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7690883147692437;2529005.365;1.0
2142;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7699111690615961;7674002.135;1.0
2143;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7705174554548075;6436773.864;1.0
2144;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.7701972196909411;7256486.035;1.0
2145;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7703424899410455;23911453.1;
2146;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.7707038711722259;1992954.167;1.0
2147;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.7704294883945487;4222407.545;1.0
2148;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.7703270561359145;14666463.536;1.0
2149;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7704816569030568;5290058.901;1.0
2150;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7703788906675167;8191545.116;1.0
2151;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7705590145169599;3005189.591;1.0
2152;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7703916171264523;6892992.856;1.0
2153;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7703217036612724;26947281.492;
2154;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.770493784559301;4790378.416;1.0
2155;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7703301046902866;13625564.94;
2156;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7704473521467309;7458800.004;1.0
2157;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.7708807564219874;1777678.665;1.0
2158;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7703600437541581;13714125.159;
2159;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7687441004887047;1402548.032;1.0
2160;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.7703788683990485;10987089.234;
2161;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7703280876496728;33464970.145;
2162;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.7701170605803788;1606783.24;1.0
2163;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.7703515103094936;30231380.986;
2164;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7688091938006405;1406255.314;1.0
2165;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.7703495598209306;14772269.393;
