Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
532;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.7720513020360841;1397783.368;1.0
533;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.769435157438185;950317.508;1.0
534;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.76999741292501;1250498.975;1.0
535;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7727042868707772;3545997.773;1.0
536;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.7722824194135713;1274540.29;1.0
537;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.7720712335068695;2926530.504;1.0
538;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7711833279148773;2509295.365;1.0
539;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.7721294093530302;2507554.174;1.0
540;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7723292774242859;2961553.867;1.0
541;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7722161742179773;2906655.806;1.0
542;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7734675389064571;1468110.288;1.0
543;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.7732011441424281;4478832.351;1.0
544;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7738854858388563;2529331.59;1.0
545;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7711227565797374;2354173.308;1.0
546;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7725665158923027;2231380.153;1.0
547;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.7700530987453241;1296699.506;1.0
548;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.765376635558632;551028.053;1.0
549;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7728820944794803;3076137.402;1.0
550;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7720358263799905;2323010.895;1.0
551;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7700537590980967;2554551.43;1.0
552;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.7724644032947132;3073836.664;1.0
553;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7717900605441067;2440778.764;1.0
554;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.7704083739986388;1913506.405;1.0
555;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7683566668369298;1508545.217;1.0
556;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.77237204812482;1871645.959;1.0
557;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7672405792586692;806210.873;1.0
558;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7726797531537134;6333990.392;1.0
559;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.7726751381150405;2704153.699;1.0
560;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7727173758682453;1021624.319;1.0
561;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.7728875364149842;4050334.443;1.0
562;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7728093132057157;3889066.674;1.0
563;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7717395733069712;2477951.854;1.0
564;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7727191069666266;5499518.846;1.0
565;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.7714488174442566;837070.867;1.0
566;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.7720659536664479;980203.17;1.0
567;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.4271855635379551;74843.831;1.0
568;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.772664885022309;36035055.045;
569;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.7976146196158357;74071.291;1.0
570;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7726323190123343;58423721.749;
571;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7734548944629477;2373398.52;1.0
572;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7726351599795667;59912355.726;
573;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.300003150271158;4009.7;1.0
574;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7726445080359112;4046365.588;1.0
575;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4867684273499733;5218.758;1.0
576;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6460656787144305;84018.19;1.0
577;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8291036512169968;6108.184;1.0
578;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.3185043649806052;3524.022;1.0
579;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.777509566787632;673654.634;1.0
580;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7731767544839631;14595653.548;
581;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0492108055608877;3204.464;1.0
582;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.0856410644530237;329466.131;1.0
583;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3688342833948937;39263.202;1.0
584;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7605928553666533;376662.038;1.0
585;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7737054738021356;2233262.072;1.0
586;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7725803024810286;23131670.663;
587;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.7725199230784718;875451063.057;
588;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.7728067478542578;49373712.569;
589;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4492003814191372;4060.723;1.0
590;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7814008504603052;952954.482;1.0
591;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.5861011217147456;3836.743;1.0
592;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.7976146196158357;74071.291;1.0
593;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7720060717347316;109145435.408;
594;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.784887894456886;174227.865;1.0
595;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.527485455711078;15457.806;1.0
596;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8170336909240365;143831.258;1.0
597;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7725079670418369;2834917225.441;
598;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7725353690211287;168790607.231;
599;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.125422073030194;11496.095;1.0
600;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.7527311983130851;477658.809;1.0
601;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.7823134458410795;221064.347;1.0
602;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.5374148227738605;106539.655;1.0
603;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3697207054432223;4574.67;1.0
604;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.7726340249372633;305912913.127;
605;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.7662208694216522;69693.641;1.0
606;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.7629991392803313;1399015.897;1.0
607;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.7720367026490574;33578884.486;
608;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7734906795781766;3898978.216;1.0
609;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4867684273499733;5218.758;1.0
610;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7870832235036146;600120.1;1.0
611;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.7727621828198648;51870022.148;
612;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.7728424020273544;4853244.82;1.0
613;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7725017152005653;42182036322.778;
614;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.0856410644530237;329466.131;1.0
615;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.879415267897932;22943.064;1.0
616;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7727808772256531;3476157.499;1.0
617;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.7725339188340278;156280940.319;
618;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.772157203873672;12352042.645;
619;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.560576486982756;78803.377;1.0
620;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.098939570461352;3537.655;1.0
621;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7730400442323999;15412949.414;1.0
622;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0098327853813457;3019.476;1.0
623;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7340448449917782;220989.152;1.0
624;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.5699282003593142;3983.224;1.0
625;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.9971531044514224;88092.291;1.0
626;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8116269777930124;27357.769;1.0
627;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7725179761668652;4440034.403;1.0
628;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5030243938224599;129422.525;1.0
629;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7411573492293851;624016.592;1.0
630;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.7865763605025458;547346.623;1.0
631;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.7450751920642658;612067.297;1.0
632;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7825435101569517;363711.485;1.0
633;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.9162555928095534;4409.455;1.0
634;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7725861123195473;28702835.156;
635;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.7726679200385813;7493179.442;1.0
636;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7704583698709019;5732210.28;1.0
637;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7725684876138146;2031649.181;1.0
638;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.772583900130339;2814839.515;1.0
639;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7726708749500826;8535067.93;1.0
640;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7717556993597361;2210832.813;1.0
641;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7725806940626835;5771082.535;1.0
642;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7718006750496037;1808133.154;1.0
643;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.7725279001161656;5180621.018;1.0
644;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.7715814825856318;2028686.84;1.0
645;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7720871148438394;1784667.604;1.0
646;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.772675472193637;3632929.82;1.0
647;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7726359577409592;12608698.485;
648;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7716061321296783;7677290.024;1.0
649;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.7726639720877132;7748376.565;1.0
650;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7717196071906957;7462536.078;1.0
651;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7727295943897291;5832745.694;1.0
652;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7729314674459702;2313631.439;1.0
653;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7727295468888825;6052153.718;1.0
654;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7726238936613964;15036225.112;
655;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7708834609125548;2474783.995;1.0
656;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.7720383256047024;1928863.818;1.0
657;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7726496848750404;10675788.182;
658;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.7728064472000148;3602109.445;1.0
659;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7727084909818025;7884413.585;1.0
660;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.7719906344854148;2227627.197;1.0
661;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7727431936910458;6420892.215;1.0
662;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7726283186532079;19160442.883;
663;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7727108743784901;5844499.421;1.0
664;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.7726321799722481;10990637.901;
665;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7728352148817819;3959624.366;1.0
666;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7726326782428415;8773062.866;1.0
667;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7722359256706872;9772265.602;1.0
668;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.7728190489006936;4007862.325;1.0
669;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7727232844661032;7202189.965;1.0
670;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7726038309007351;24025823.421;
671;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7727887258539261;3597891.537;1.0
672;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7726278173531366;13538813.865;
673;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7713402253382563;2762600.206;1.0
674;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.7721694547331822;8545014.204;1.0
675;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7727595939219422;4192635.136;1.0
676;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7724508915757695;7862079.688;1.0
677;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7726048200635396;25846156.33;
678;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7729394262219039;2200274.03;1.0
679;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.772743220401936;6319068.88;1.0
680;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7725875132780561;15898218.404;
681;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.7727358883316994;5688065.951;1.0
682;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.772635732527072;9569843.764;1.0
683;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.7728101158825998;4128546.464;1.0
684;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7726444354885292;7413051.142;1.0
685;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.7725824520488794;29064248.905;
686;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7727446638166223;5119617.8;1.0
687;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.7725923053195418;14791915.292;
688;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.7727011930867397;6127973.422;1.0
689;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.7731154720335285;1929247.043;1.0
690;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.772619636809745;14859170.476;
691;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7709699581537887;1859461.958;1.0
692;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7726394601966804;11919941.815;
693;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7725886813341504;36242618.08;
694;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7723490989613635;1907829.978;1.0
695;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7726144180190053;33636992.377;
696;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.7710386516475689;8745563.588;1.0
697;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.7726029000214103;16034345.838;
698;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7729560665677105;1787177.203;1.0
699;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.771387405715642;13365891.798;
700;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7715214313097777;2056118.654;1.0
701;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.7725523798496334;39776546.125;
