Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1264;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7710814297916742;3899422.766;1.0
1265;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7693038075539635;1744494.809;1.0
1266;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7704459974101517;1150847.289;1.0
1267;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7670302873765142;642077.057;1.0
1268;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7684469334833285;639646.393;1.0
1269;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.7710941841784738;3246082.177;1.0
1270;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.770684589117378;1124908.554;1.0
1271;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.770460946181742;2596727.398;1.0
1272;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.7695810059849866;1443020.81;1.0
1273;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.770526864905159;2158955.092;1.0
1274;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.7707163736269538;2655672.21;1.0
1275;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7706177813931401;2673783.973;1.0
1276;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7719397746457949;969416.882;1.0
1277;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.7716307543584008;4257515.372;1.0
1278;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7723556467812358;3327873.694;1.0
1279;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7685445821972305;2206927.529;1.0
1280;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.7709672130263636;2243721.646;1.0
1281;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7674430699283269;1475122.0;1.0
1282;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7638803405796398;652684.993;1.0
1283;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7712709359044568;3131045.957;1.0
1284;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7704513884404472;2184627.483;1.0
1285;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7684539828108975;3019968.273;1.0
1286;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7708702802918118;2890198.25;1.0
1287;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.7701943268353098;2361819.014;1.0
1288;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.768809503456504;1591361.792;1.0
1289;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7667871737256614;719533.587;1.0
1290;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7707827199412772;1778013.879;1.0
1291;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7649188314108732;677857.566;1.0
1292;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7710592887119442;4576039.619;1.0
1293;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.7710096374589673;2383208.567;1.0
1294;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7711296144023161;853459.501;1.0
1295;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.771288952375831;3795311.549;1.0
1296;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7712045626509387;3921274.103;1.0
1297;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.7699071124889794;1647761.757;1.0
1298;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7710993882619798;4641765.638;1.0
1299;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.769879002697984;670188.892;1.0
1300;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.770427183260302;1361165.78;1.0
1301;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4645628017144374;74258.556;1.0
1302;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7710341078994624;32461648.327;
1303;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7977237465082838;59506.298;1.0
1304;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7710026379302622;49892927.182;
1305;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.771884604134751;2338375.528;1.0
1306;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.7710035770180815;51614692.736;
1307;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.310269917131561;3805.362;1.0
1308;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.771058064646271;3523260.417;1.0
1309;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5113948530169197;3617.683;1.0
1310;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6410025005299069;74053.926;1.0
1311;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8447695838094211;6160.021;1.0
1312;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.3402466812310458;3553.768;1.0
1313;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7761740787926893;555632.097;1.0
1314;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7715866057609106;11407745.131;
1315;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0578541392340938;3255.078;1.0
1316;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.101147379591643;341489.494;1.0
1317;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.3586885283664078;27640.78;1.0
1318;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7591853164454886;338972.832;1.0
1319;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7721656634832887;2396780.819;1.0
1320;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7709454716538883;21481822.407;
1321;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7708834814037693;870949148.005;
1322;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7711873756853088;47711004.815;
1323;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.4584046738400738;4353.165;1.0
1324;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7805408582199634;787142.334;1.0
1325;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6225193467767707;6116.579;1.0
1326;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7977237465082838;59506.298;1.0
1327;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7703727743205819;113866728.43;
1328;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.7841059384570847;160982.395;1.0
1329;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.5685530051694598;15334.607;1.0
1330;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8194782347878781;126718.047;1.0
1331;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7708711177575196;2558420803.85;
1332;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7709020547824441;145528862.288;
1333;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1522701940021876;12344.959;1.0
1334;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7512774040408963;439797.06;1.0
1335;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7814227839467194;199230.056;1.0
1336;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5300426055897767;74332.086;1.0
1337;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3722433837750498;4733.298;1.0
1338;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7710058961532659;306789937.851;
1339;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7650726393569955;60809.985;1.0
1340;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.759685208637123;1292794.796;1.0
1341;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7704045794921877;31644056.912;
1342;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7719057579930781;3404631.085;1.0
1343;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5113948530169197;3617.683;1.0
1344;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7863552940597807;367819.32;1.0
1345;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.771138983160794;51456904.607;
1346;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7712589080490262;4997373.762;1.0
1347;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7708648659161376;41950116003.278;1.0
1348;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.101147379591643;341489.494;1.0
1349;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.8837701766928869;22392.371;1.0
1350;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7711963894507008;3365001.734;1.0
1351;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7708992259663406;153032514.717;
1352;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7705309835927923;10819669.335;
1353;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.5568358961612758;56461.022;1.0
1354;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1164146858520027;3463.826;1.0
1355;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7714341688767358;14821646.459;1.0
1356;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0131148262426759;3241.246;1.0
1357;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7323448855410986;194074.037;1.0
1358;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6081048661697042;3976.084;1.0
1359;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0097821052036278;87655.06;1.0
1360;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8135018938636164;33883.584;1.0
1361;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7709123987177698;4040417.571;1.0
1362;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.496563860669347;88028.389;1.0
1363;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7382835931185107;413254.936;1.0
1364;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7858536650885889;540132.203;1.0
1365;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7453748766518169;480507.01;1.0
1366;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.781756239143296;244922.68;1.0
1367;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9221979120864384;4333.486;1.0
1368;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.770953282433618;37878826.309;
1369;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.7710686254797199;1590742.754;1.0
1370;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7688468085396256;2705295.179;1.0
1371;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.7709679771311482;1719037.79;1.0
1372;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7709617315357429;2531349.667;1.0
1373;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7710479467248018;7735861.944;1.0
1374;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.7701526185126268;1770159.534;1.0
1375;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.770957464495013;5023534.244;1.0
1376;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.7701938027424069;1624233.58;1.0
1377;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7709077218838902;5004027.939;1.0
1378;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.7699785516266646;1815722.711;1.0
1379;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7704982416353044;1442191.522;1.0
1380;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7710539145227246;3305699.622;1.0
1381;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7710046270360288;13783778.038;1.0
1382;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7699943170926631;5675699.998;1.0
1383;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7710416483737391;7232355.163;1.0
1384;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7701124548642296;1539141.18;1.0
1385;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7711059259586972;5379576.396;1.0
1386;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7713089312720669;2083354.22;1.0
1387;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7711079634205384;5637269.768;1.0
1388;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.770996989870579;22445262.643;
1389;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7692749458384722;2373841.344;1.0
1390;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7704264928840899;1588813.113;1.0
1391;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7710226723501293;9259373.431;1.0
1392;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7711871393524572;3366688.325;1.0
1393;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7710856022517288;7351209.724;1.0
1394;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7703870042000885;2017851.623;1.0
1395;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7711251804851253;5985628.861;1.0
1396;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7709977915764863;17640454.649;
1397;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7710988537866631;2862236.277;1.0
1398;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7710022707465088;10132838.778;1.0
1399;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.7712228475999321;3692090.655;1.0
1400;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.7710057969266224;7890187.298;1.0
1401;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7706409103284297;1571756.474;1.0
1402;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7712001485089937;2825320.34;1.0
1403;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.771103811424677;6699993.66;1.0
1404;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7709720995340473;22281495.952;1.0
1405;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7711718851736928;5527410.026;1.0
1406;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.7709990739647761;12575655.356;
1407;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7697177301238434;2528975.541;1.0
1408;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7705399271821045;7673983.786;1.0
1409;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7711463101326274;6436796.218;1.0
1410;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.7708261242973345;7256458.862;1.0
1411;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.770971308221196;23911432.222;
1412;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.7713326900016564;1992969.912;1.0
1413;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.7710583556652008;4222430.878;1.0
1414;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.770955874416065;14666462.342;
1415;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7711104751832075;5290079.228;1.0
1416;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7710077089476672;8191538.423;1.0
1417;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7711878327971315;3005166.456;1.0
1418;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7710204738015008;6892963.801;1.0
1419;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7709505219414229;26947258.089;
1420;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.7711228078837439;4790393.119;1.0
1421;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7709589229704371;13625551.835;
1422;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7710761705021326;7458790.598;1.0
1423;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.7715096426117318;1777727.226;1.0
1424;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7709888620343136;13714092.315;
1425;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7693727674818347;1402532.168;1.0
1426;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.771007686679199;10987075.024;
1427;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7709569059298232;33464974.776;
1428;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.7707462693788235;1606757.081;1.0
1429;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.770980328589644;30231385.617;
1430;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7694375900165618;1406355.662;1.0
1431;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.770978378101081;14772237.667;
