Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2365;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7719749021482866;3167324.971;1.0
2366;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7701870152848157;1905029.468;1.0
2367;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.7713337618988593;1397500.901;1.0
2368;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7687157958257034;950504.668;1.0
2369;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7692795553578081;1248451.2;1.0
2370;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7719860490146314;3545950.743;1.0
2371;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.7715642017330224;1274282.049;1.0
2372;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.7713536030656891;2926519.641;1.0
2373;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7704658665788781;2514706.431;1.0
2374;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.7714117607250918;2507551.315;1.0
2375;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7716112934812904;2961562.165;1.0
2376;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7714974078837371;2907932.824;1.0
2377;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7727488806454215;1468975.514;1.0
2378;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.772483235195152;4478839.681;1.0
2379;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7731675529311642;2529253.544;1.0
2380;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7704056841712101;2355191.529;1.0
2381;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7718488590338677;2231373.439;1.0
2382;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.7693341749741018;1296037.356;1.0
2383;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.7646573381249839;551555.831;1.0
2384;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7721641872833697;3071586.71;1.0
2385;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7713181935354481;2328474.673;1.0
2386;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7693365163432185;2554565.806;1.0
2387;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.771745974721829;3073814.995;1.0
2388;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7710712246524553;2440779.17;1.0
2389;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.7696904952759875;1914630.237;1.0
2390;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7676386897199065;1508457.044;1.0
2391;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.771654560328457;1871698.882;1.0
2392;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7665235921170412;806190.223;1.0
2393;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.771961845697754;6334004.737;1.0
2394;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.7719569735305188;2704158.29;1.0
2395;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7719987083302654;1021784.414;1.0
2396;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.7721696289590247;4050346.061;1.0
2397;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7720914101475288;3889126.569;1.0
2398;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7710211412242263;2477923.09;1.0
2399;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7720011995132193;5499524.347;1.0
2400;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.7707285858822984;837597.068;1.0
2401;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.771347460954191;979068.19;1.0
2402;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.4264676560819958;74841.455;1.0
2403;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7719469775663496;36035052.67;
2404;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.7968961283583799;74066.132;1.0
2405;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7719144115563749;58423719.373;
2406;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7727369870069882;2373396.144;1.0
2407;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7719172525236072;59912353.35;
2408;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.2992555778101213;3994.51;1.0
2409;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.771926738916758;4046358.266;1.0
2410;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4867159324430494;5203.51;1.0
2411;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6452877160815895;84003.99;1.0
2412;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8287105062949759;6126.621;1.0
2413;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.3182872472347247;3595.858;1.0
2414;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.7767919394642293;673644.771;1.0
2415;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7724588470280036;14595651.173;
2416;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0495211156739003;3224.204;1.0
2417;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.0849231569970643;329463.755;1.0
2418;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.368158276715579;39305.119;1.0
2419;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7598771087863415;376686.63;1.0
2420;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7729877043921551;2233254.75;1.0
2421;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7718624069536619;23131668.287;
2422;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.7718020156225124;875451060.682;
2423;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.7720888403982984;49373710.193;
2424;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4481571767941119;4096.212;1.0
2425;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.780686046956105;952970.028;1.0
2426;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.58571640274453;3726.692;1.0
2427;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.7968961283583799;74066.132;1.0
2428;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7712883023247511;109145428.086;
2429;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.7841712520807333;174223.764;1.0
2430;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.526769759336619;15468.886;1.0
2431;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8163133467679347;143808.057;1.0
2432;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7717900595858774;2834917223.065;
2433;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7718174736107911;168790604.856;
2434;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.1242629705603704;11580.168;1.0
2435;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.7520143051487963;477693.086;1.0
2436;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.781595100260041;220982.533;1.0
2437;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.5366909537925786;106564.129;1.0
2438;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3688944358729584;4575.65;1.0
2439;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.7719161174813038;305912910.751;
2440;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.7654816043603798;69727.548;1.0
2441;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.7622752083481407;1399014.723;1.0
2442;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.771318933239077;33578877.164;
2443;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7727727721222172;3898975.84;1.0
2444;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4867159324430494;5203.51;1.0
2445;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7863653402066183;600141.724;1.0
2446;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.7720442753639053;51870019.772;
2447;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.772124632617374;4853237.497;1.0
2448;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7717838077446059;42182036320.402;
2449;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.0849231569970643;329463.755;1.0
2450;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.8787072250559774;22944.521;1.0
2451;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7720631078157559;3476150.177;1.0
2452;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.7718160113780683;156280937.943;
2453;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.7714394331225093;12352032.782;
2454;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.559939634406434;78940.821;1.0
2455;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0990932087744689;3565.448;1.0
2456;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7723221367764405;15412947.038;1.0
2457;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0099812480483976;2900.526;1.0
2458;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7333068214904364;221004.612;1.0
2459;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.5696334254599482;3986.792;1.0
2460;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.9964351969954628;88089.915;1.0
2461;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8108965608995782;27365.23;1.0
2462;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7717993925158889;4440031.973;1.0
2463;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5023929318506839;129352.645;1.0
2464;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7404394982478559;624054.766;1.0
2465;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.7858584530465863;547520.247;1.0
2466;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.7443308883868714;612103.867;1.0
2467;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7818278492330232;363669.611;1.0
2468;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.915783845064744;4419.442;1.0
2469;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7718682048635879;28702826.876;
2470;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.7719500226363083;7493140.682;1.0
2471;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7697415436959443;5732229.007;1.0
2472;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7718498562654933;2031675.788;1.0
2473;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7718652491858455;2814845.689;1.0
2474;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7719529674941231;8535111.753;1.0
2475;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7710381408526936;2210462.887;1.0
2476;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7718622686636529;5771086.763;1.0
2477;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7710835228823667;1808107.485;1.0
2478;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.7718093204133655;5180606.604;1.0
2479;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.7708634716084112;2028657.117;1.0
2480;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7713698894000061;1784670.851;1.0
2481;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.7719573498528607;3633356.434;1.0
2482;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7719180502849997;12608693.284;
2483;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.770888879083981;7678811.547;1.0
2484;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.7719460646317537;7748371.032;1.0
2485;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7710022732251646;7462473.139;1.0
2486;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7720116869337696;5832746.757;1.0
2487;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7722135050991261;2313622.0;1.0
2488;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7720116408740176;6052176.86;1.0
2489;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7719059862054369;15036242.686;
2490;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7701654212321413;2474816.269;1.0
2491;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.7713194558852692;1928874.979;1.0
2492;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7719317774190809;10675782.367;1.0
2493;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.772088328548812;3602111.642;1.0
2494;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7719905835370937;7884437.701;1.0
2495;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.7712726963726808;2230137.445;1.0
2496;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7720253149445885;6420894.046;1.0
2497;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7719104111972485;19160460.457;
2498;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7719928558692682;5844232.872;1.0
2499;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.7719142725162833;10990658.273;1.0
2500;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7721173074258224;3959646.232;1.0
2501;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7719147707871914;8773067.303;1.0
2502;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7715185826027152;9772294.763;1.0
2503;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.77210128887332;4008022.614;1.0
2504;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7720053770101437;7202242.253;1.0
2505;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7718859234447757;24025809.23;
2506;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7720707879287524;3597902.074;1.0
2507;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7719099098971771;13537629.176;
2508;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7706210119216209;2762595.316;1.0
2509;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.7714516284190145;8544996.628;1.0
2510;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7720416179455988;4192651.865;1.0
2511;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7717329495837575;7862084.751;1.0
2512;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7718869126075801;25846168.227;
2513;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7722215194377597;2200353.783;1.0
2514;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.7720253129459778;6319041.92;1.0
2515;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7718696058220966;15898206.314;
2516;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.7720179808757396;5688086.058;1.0
2517;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7719178250711125;9569861.027;1.0
2518;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.7720922084266515;4128576.364;1.0
2519;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7719264550620376;7413050.046;1.0
2520;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.77186454459292;29064262.64;
2521;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7720266769301348;5119615.588;1.0
2522;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.7718743978635824;14791941.321;
2523;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.7719832857124953;6128006.983;1.0
2524;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.7723975050183516;1929229.331;1.0
2525;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7719017293537792;14859174.961;
2526;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7702521090453662;1859467.473;1.0
2527;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7719215527407209;11919944.042;
2528;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7718707738781909;36242615.704;
2529;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7716305963910636;1907797.143;1.0
2530;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7718965105630459;33636990.001;
2531;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.7703210483812766;8745583.099;1.0
2532;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.7718849925654508;16034295.68;
