Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
165;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7712532695511157;1150002.307;1.0
166;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7678360636603977;642621.912;1.0
167;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7692555929244002;639704.155;1.0
168;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.771901840181361;3246090.074;1.0
169;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.771492523447531;1124840.675;1.0
170;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.7712677061810923;2596717.491;1.0
171;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.770387752255498;1443674.458;1.0
172;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.771333925448453;2159272.4;1.0
173;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.7715233547365771;2655749.193;1.0
174;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7714257339716653;2673814.416;1.0
175;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7727476078862924;969856.949;1.0
176;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.7724375530170571;4257263.47;1.0
177;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7731624649541343;3327859.321;1.0
178;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7693512341824226;2209153.546;1.0
179;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.7717739565028715;2243743.732;1.0
180;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7682502667187493;1474144.144;1.0
181;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7646855969024027;653614.873;1.0
182;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7720777327889453;3135528.131;1.0
183;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7712582319163926;2184669.635;1.0
184;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.769260297745636;3019947.744;1.0
185;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7716781259710592;2890172.021;1.0
186;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.7710007080199424;2361811.01;1.0
187;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.7696154702942223;1594787.753;1.0
188;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7675944459130343;720144.323;1.0
189;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7715893551731007;1778033.75;1.0
190;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7657267982139959;678009.493;1.0
191;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7718660862035361;4576028.939;1.0
192;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.771817782934084;2383271.231;1.0
193;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7719374956924624;853473.768;1.0
194;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7720957498674228;3795323.817;1.0
195;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7720113525995281;3921415.407;1.0
196;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.7707145047663744;1649028.381;1.0
197;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7719061857454245;4641777.65;1.0
198;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7706880413757895;670994.357;1.0
199;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7712366373577713;1360189.297;1.0
200;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4653695992060285;74263.52;1.0
201;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7718409053910543;32461653.292;
202;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7985308097327098;59497.284;1.0
203;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7718094354218542;49892932.147;
204;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.772691401626343;2338380.493;1.0
205;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.7718103745096735;51614697.701;
206;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.31009323391269;3793.947;1.0
207;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.7718649085386977;3523258.748;1.0
208;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5119576214555044;3602.355;1.0
209;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6418048618265202;74036.667;1.0
210;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8455740873090148;6148.461;1.0
211;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.3407479354552565;3570.468;1.0
212;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7769809438946345;555633.282;1.0
213;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7723934032525026;11407750.096;
214;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0578410628047674;3263.678;1.0
215;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.1019541770832353;341494.458;1.0
216;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.3593998594003122;27709.881;1.0
217;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7599901186599782;338955.325;1.0
218;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7729725072781664;2396779.15;1.0
219;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7717522513256876;21481827.372;
220;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7716902788953612;870949152.969;
221;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7719941731769008;47711009.78;
222;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.4584934491283028;4341.94;1.0
223;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7813501815493932;787153.527;1.0
224;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6232069485358523;6110.895;1.0
225;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7985308097327098;59497.284;1.0
226;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7711796181154595;113866726.762;
227;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.7849121556984457;160970.747;1.0
228;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.5693548044635066;15338.715;1.0
229;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8203162743350121;126776.809;1.0
230;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7716779152491116;2558420808.814;1.0
231;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7717088342794173;145528867.252;
232;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1537356798790708;12331.677;1.0
233;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7520815743811438;439743.596;1.0
234;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7822301998800244;199208.504;1.0
235;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5308291112433579;74329.595;1.0
236;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3720363046754655;4685.922;1.0
237;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7718126936448578;306789942.815;1.0
238;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7658641503800526;60873.029;1.0
239;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.7604914814931643;1292804.809;1.0
240;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7712114232870653;31644055.243;
241;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7727125554846701;3404636.049;1.0
242;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5119576214555044;3602.355;1.0
243;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7871620554609705;367824.285;1.0
244;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.771945780652386;51456909.572;
245;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7720657518439038;4997372.093;1.0
246;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7716716634077295;41950116008.243;
247;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.1019541770832353;341494.458;1.0
248;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.8846416478795476;22421.262;1.0
249;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7720032332452352;3365000.065;1.0
250;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7717060234579326;153032519.681;
251;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7713378269378114;10819670.52;
252;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.55768454520233;56669.736;1.0
253;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1165937269560011;3474.543;1.0
254;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7722409663683277;14821651.423;1.0
255;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0130415037647488;3174.791;1.0
256;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7331386460310354;194035.468;1.0
257;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6087748035206499;3935.065;1.0
258;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0105889026952195;87660.024;1.0
259;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8143140081528577;33805.24;1.0
260;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7717188581268974;4040422.092;1.0
261;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.4973620499084238;87986.975;1.0
262;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7390849642579731;413348.478;1.0
263;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7866604625801809;540137.167;1.0
264;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7461827638603078;480476.629;1.0
265;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7825644410490428;244919.872;1.0
266;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9230462957010922;4328.152;1.0
267;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.77176007992521;37878827.515;
268;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.771875530293673;1590715.997;1.0
269;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7696528731976575;2705092.688;1.0
270;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.7717745436775517;1718599.205;1.0
271;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7717700520899529;2531334.288;1.0
272;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7718547442163938;7735872.999;1.0
273;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.7709598460680386;1770061.589;1.0
274;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.7717650957761366;5023534.789;1.0
275;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.7710000704201155;1624179.795;1.0
276;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7717151429416595;5004032.862;1.0
277;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.770785518147537;1815705.393;1.0
278;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7713043302092093;1442170.855;1.0
279;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7718615827608091;3305701.077;1.0
280;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7718114245276207;13783782.674;1.0
281;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7708014357918478;5675696.116;1.0
282;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7718484458653311;7232351.935;1.0
283;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7709186308440291;1539170.252;1.0
284;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7719127234502892;5379573.626;1.0
285;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7721157708816629;2083411.785;1.0
286;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.771914758038439;5637237.328;1.0
287;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7718037873621709;22445275.302;
288;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7700815153643743;2373838.206;1.0
289;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7712334720726751;1588831.095;1.0
290;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7718294698417213;9259380.793;1.0
291;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7719948376071204;3366728.678;1.0
292;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7718923997105159;7351204.016;1.0
293;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.771194517248469;2016355.384;1.0
294;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7719319434525829;5985617.185;1.0
295;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7718045890680783;17640466.697;
296;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7719057691012586;2862640.564;1.0
297;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7718090682381048;10132834.612;1.0
298;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.772029645091524;3694189.979;1.0
299;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.7718125944170476;7890181.603;1.0
300;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7714475102960308;1571720.002;1.0
301;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7720070409468848;2825280.297;1.0
302;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.771910608916269;6699999.163;1.0
303;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7717788970256393;22281498.93;
304;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7719787074654657;5527395.608;1.0
305;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.771805871456368;12575656.754;
306;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7705250748506322;2528945.506;1.0
307;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7713467809051852;7674018.514;1.0
308;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7719531675448105;6436810.145;1.0
309;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.7716330160670009;7256452.501;1.0
310;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7717781057127879;23911447.724;
311;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.7721394859942337;1992955.137;1.0
312;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.771865245584198;4222416.496;1.0
313;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.7717626719076569;14666449.635;
314;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7719172726747997;5290078.703;1.0
315;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7718145064392592;8191531.776;1.0
316;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7719946302886697;3005181.658;1.0
317;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7718273355807683;6895227.83;1.0
318;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7717573194330148;26947272.579;
319;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.7719304160380012;4790376.162;1.0
320;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7717657204620291;13625548.64;1.0
321;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7718829677865777;7458814.202;1.0
322;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.772316487423867;1777697.805;1.0
323;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7717956595259103;13714096.327;
324;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7701780798931582;1402518.169;1.0
325;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.7718144841707909;10987073.798;
326;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7717637034214152;33464979.74;
327;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.7715526260315211;1606804.295;1.0
328;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.771787126081236;30231390.581;
329;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.770243155200743;1406544.901;1.0
330;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.771785175592673;14772285.835;
331;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7721515891254093;1579941.77;1.0
332;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7705629689402945;12366030.241;
333;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7707256148519168;1792776.295;1.0
334;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7717255039015217;36767572.657;
