Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3466;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7730794309148936;3167005.671;1.0
3467;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7712899779829663;1905002.658;1.0
3468;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.7724369364605745;1397363.327;1.0
3469;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7698203990694199;950819.784;1.0
3470;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7703840290554868;1251023.836;1.0
3471;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7730907469880499;3545950.734;1.0
3472;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.7726687239310712;1272906.471;1.0
3473;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.7724579858916949;2926521.173;1.0
3474;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7715694359487091;2514039.962;1.0
3475;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.7725163060093267;2510645.073;1.0
3476;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7727163164596068;2961832.435;1.0
3477;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7726028089689099;2906659.839;1.0
3478;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7738538869575238;1469018.277;1.0
3479;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.773587465127034;4479639.195;1.0
3480;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7742718220106288;2529358.267;1.0
3481;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.771509643120521;2356173.442;1.0
3482;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.772953228747431;2231422.775;1.0
3483;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.770439686764712;1298538.139;1.0
3484;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.7657621983061086;550209.934;1.0
3485;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7732684152109105;3071799.188;1.0
3486;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7724229190297272;2322437.321;1.0
3487;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.770441356908953;2554567.743;1.0
3488;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.7728511944386457;3073811.22;1.0
3489;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7721763237237823;2440785.613;1.0
3490;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.7707942835613826;1914218.767;1.0
3491;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7687436819878494;1507617.35;1.0
3492;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.7727586275632115;1871683.278;1.0
3493;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7676268489870103;806425.56;1.0
3494;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7730660737231307;6334011.267;1.0
3495;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.7730614775127735;2704181.381;1.0
3496;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7731035128081828;1021628.438;1.0
3497;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.7732738569844015;4050343.717;1.0
3498;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7731956348972089;3889100.672;1.0
3499;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7721255335312149;2478010.194;1.0
3500;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7731054275389474;5499526.423;1.0
3501;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.7718358794730088;837786.193;1.0
3502;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.7724522337951822;981486.409;1.0
3503;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.4275718841073728;74839.631;1.0
3504;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7730512055917264;36035050.846;1.0
3505;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.797999528039385;74064.605;1.0
3506;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7730186395817517;58423717.549;
3507;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.773841215032365;2373394.32;1.0
3508;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.773021480548984;59912351.526;
3509;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.2998166582123045;4010.792;1.0
3510;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7730313249734548;4046349.511;1.0
3511;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4875855997766074;5270.361;1.0
3512;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6464560757506389;83858.779;1.0
3513;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8301527710036029;6123.02;1.0
3514;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.3191746835122055;3593.402;1.0
3515;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.7778963287328926;673644.474;1.0
3516;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7735630750533804;14595649.349;1.0
3517;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0492611178731783;3204.613;1.0
3518;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.0860273850224411;329461.932;1.0
3519;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3692748690168362;39328.613;1.0
3520;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7609770929145094;376669.455;1.0
3521;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7740922896961583;2233245.995;1.0
3522;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7729666246980649;23131666.463;
3523;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.7729062436478892;875451058.858;
3524;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.7731930684236752;49373708.369;
3525;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4491478309956387;4070.696;1.0
3526;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7817864487415488;952940.999;1.0
3527;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.5869706200644381;3788.8;1.0
3528;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.797999528039385;74064.605;1.0
3529;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7723928876287542;109145419.331;
3530;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.7852746941650214;174213.058;1.0
3531;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.5278711367951976;15459.353;1.0
3532;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8174109922541911;143795.105;1.0
3533;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7728942876112542;2834917221.242;
3534;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7729216912543296;168790603.032;
3535;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.1257921608633277;11525.871;1.0
3536;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.7531153686050025;477712.826;1.0
3537;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.7827005457966403;221047.355;1.0
3538;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.537860980514264;106543.707;1.0
3539;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3695034945354096;4620.199;1.0
3540;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.7730203455066806;305912908.927;
3541;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.7666074752721738;69679.576;1.0
3542;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.7633828726792014;1399008.821;1.0
3543;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.7724235185430801;33578868.409;
3544;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.773877000147594;3898974.016;1.0
3545;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4875855997766074;5270.361;1.0
3546;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7874695474099526;600115.9;1.0
3547;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.7731485033892821;51870017.949;
3548;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.7732292179213771;4853228.743;1.0
3549;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7728880357699827;42182036318.578;
3550;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.0860273850224411;329461.932;1.0
3551;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.8797927051559922;22923.55;1.0
3552;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7731676931198141;3476141.422;1.0
3553;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.7729202394034451;156280936.119;
3554;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.7725440149553807;12352032.485;
3555;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.5611982465504392;78880.595;1.0
3556;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0992461276196443;3508.212;1.0
3557;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7734263648018173;15412945.215;1.0
3558;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0097571897684616;2900.429;1.0
3559;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7344429756118085;221007.19;1.0
3560;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.5708324052558746;3966.424;1.0
3561;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.9975394250208396;88088.091;1.0
3562;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8120102215484032;27315.671;1.0
3563;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7729041460688284;4440029.379;1.0
3564;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.503565628809687;129480.63;1.0
3565;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7415365844837272;623998.842;1.0
3566;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.7869626810719631;547518.424;1.0
3567;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.7454469400010572;612136.838;1.0
3568;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7829290120940144;363726.307;1.0
3569;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.9173369939432828;4409.971;1.0
3570;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7729724328889647;28702824.522;
3571;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.773054726028834;7493137.21;1.0
3572;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7708451097534548;5732230.126;1.0
3573;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7729547065272221;2031638.335;1.0
3574;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7729702863582852;2814803.851;1.0
3575;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7730571955194999;8535079.881;1.0
3576;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7721419912966706;2210352.274;1.0
3577;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7729670952995366;5771083.193;1.0
3578;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7721868430370518;1807751.491;1.0
3579;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.772914317158383;5180610.704;1.0
3580;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.7719675369477056;2028613.001;1.0
3581;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7724730174515289;1784652.51;1.0
3582;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.77306179461489;3633481.554;1.0
3583;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7730222783103765;12608692.146;
3584;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7719930806282228;7677657.935;1.0
3585;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.7730502926571305;7748365.441;1.0
3586;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7721054889845004;7462543.651;1.0
3587;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7731159149591464;5832739.119;1.0
3588;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7733178524447811;2313631.989;1.0
3589;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7731158680574572;6052174.598;1.0
3590;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7730102142308137;15036228.727;
3591;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.771269340238589;2474803.456;1.0
3592;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.7724243658904186;1928738.334;1.0
3593;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7730360054444577;10675790.312;
3594;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.7731927593603887;3600069.927;1.0
3595;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7730948115621908;7884435.945;1.0
3596;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.7723774164485536;2228334.081;1.0
3597;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7731295143119239;6420926.811;1.0
3598;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7730146392226253;19160446.498;
3599;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7730974936631629;5844524.476;1.0
3600;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.7730185005416639;10990646.407;
3601;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7732215354511992;3959588.386;1.0
3602;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7730189988127113;8773058.492;1.0
3603;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7726225559004145;9772253.323;1.0
3604;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.7732053002142246;4008021.807;1.0
3605;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7731096050355205;7202254.979;1.0
3606;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7729901514701525;24025808.809;
3607;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7731750655321249;3597893.951;1.0
3608;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7730141379225539;13539405.173;
3609;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7717273545699209;2762582.32;1.0
3610;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.7725562714368054;8545003.38;1.0
3611;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7731459883503091;4194962.147;1.0
3612;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7728375407365232;7862085.088;1.0
3613;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7729911406329569;25846152.802;
3614;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7733257471671006;2200377.744;1.0
3615;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.7731295409713566;6319052.628;1.0
3616;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7729738338474734;15898212.892;
3617;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.7731222089011166;5688070.393;1.0
3618;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7730220530964893;9569831.516;1.0
3619;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.77319643645204;4128563.142;1.0
3620;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7730308376549179;7413033.485;1.0
3621;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.7729687726182968;29064252.156;
3622;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7731309314301107;5119623.472;1.0
3623;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.7729786258889592;14791932.527;
3624;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.773087513717063;6127988.749;1.0
3625;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.7735019167060019;1929303.656;1.0
3626;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7730059573791606;14859168.862;
3627;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7713555998755567;1859478.779;1.0
3628;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7730257807660977;11919952.656;
3629;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7729750019035677;36242613.88;
3630;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7727352879779338;1907801.514;1.0
3631;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7730007385884227;33636988.177;
3632;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.7714243829429811;8745570.062;1.0
3633;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.7729892205908276;16034328.423;
