Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
165;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.7712205554081805;1397590.34;1.0
166;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7686066422473634;950357.356;1.0
167;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7691653015287051;1248604.71;1.0
168;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7718736193803793;3545951.858;1.0
169;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.771450587496351;1272864.893;1.0
170;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.7712409855360133;2926404.033;1.0
171;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7703529758581382;2509270.842;1.0
172;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.7712985137288811;2508532.367;1.0
173;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7714986218146146;2961556.197;1.0
174;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7713851214388457;2906963.989;1.0
175;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7726368114569244;1468103.402;1.0
176;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.7723710908215401;4478836.0;1.0
177;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.773055405949515;2529251.235;1.0
178;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7702920890920575;2356194.097;1.0
179;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7717362313464903;2231413.314;1.0
180;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.7692221547373231;1294102.132;1.0
181;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.7645490660533875;551027.796;1.0
182;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7720520424736257;3071582.406;1.0
183;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7712053578726497;2332059.347;1.0
184;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7692235416863402;2554541.694;1.0
185;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.771633126700148;3073801.073;1.0
186;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7709607625805568;2440764.951;1.0
187;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.7695795617628849;1913948.034;1.0
188;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.767524940353877;1508058.998;1.0
189;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.771541974508354;1871689.259;1.0
190;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7664085986739717;806148.541;1.0
191;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7718497013608776;6334018.055;1.0
192;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.7718446024504749;2703019.417;1.0
193;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.771886658396174;1021805.138;1.0
194;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.7720574846221484;4050335.623;1.0
195;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7719792570525069;3889085.742;1.0
196;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7709098613240299;2478026.628;1.0
197;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7718890551718443;5499521.619;1.0
198;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.7706170113246525;837460.437;1.0
199;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.7712333217153415;980164.036;1.0
200;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.4263555117451192;74839.644;1.0
201;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7718348332294732;36035050.858;1.0
202;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.7967855892357734;74059.874;1.0
203;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7718022672194985;58423717.562;
204;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7726248426701119;2373394.333;1.0
205;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7718051081867309;59912351.539;
206;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.3003346750106268;3989.37;1.0
207;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7718141922890651;4046365.39;1.0
208;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4859015852174715;5248.091;1.0
209;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6452491301244735;83981.771;1.0
210;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8279667816217989;6127.232;1.0
211;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.3177720766811498;3533.322;1.0
212;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.776678964177343;673647.562;1.0
213;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7723467026911273;14595649.361;
214;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0491428157887761;3211.539;1.0
215;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.084811012660188;329461.944;1.0
216;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3680801787328067;39434.167;1.0
217;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7597645727559014;376680.467;1.0
218;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7728751586102033;2233261.874;1.0
219;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7717502377757978;23131666.476;
220;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.771689871285636;875451058.87;
221;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.771976696061422;49373708.382;
222;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4493152741213035;4069.476;1.0
223;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7805646245853453;952959.484;1.0
224;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.5851554902903309;3874.335;1.0
225;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.7967855892357734;74059.874;1.0
226;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7711757565427992;109145435.21;
227;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.7840574521709042;174222.196;1.0
228;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.5266546537148815;15457.954;1.0
229;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8161688355646194;143829.104;1.0
230;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7716779152490011;2834917221.254;1.0
231;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7717053041892172;168790603.044;
232;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.1242077796733274;11523.167;1.0
233;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.7519042138808426;477687.964;1.0
234;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.781482513537551;220999.414;1.0
235;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.5365816723247339;106589.764;1.0
236;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3700905914157666;4633.155;1.0
237;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.7718039731444275;305912908.94;
238;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.7653955494257193;69721.761;1.0
239;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.762171805142149;1399024.077;1.0
240;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.7712063874571251;33578884.288;
241;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7726606277853408;3898974.029;1.0
242;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4859015852174715;5248.091;1.0
243;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7862531455593225;600115.913;1.0
244;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.771932131027029;51870017.961;
245;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.7720120868354221;4853244.622;1.0
246;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7716716634077295;42182036318.591;
247;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.084811012660188;329461.944;1.0
248;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.878501139792403;22941.675;1.0
249;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7719505620336523;3476157.301;1.0
250;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.771703867041192;156280936.132;
251;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.7713268912407871;12352035.573;
252;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.5596095635998254;78979.661;1.0
253;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0986031208553115;3582.626;1.0
254;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7722099924395641;15412945.227;1.0
255;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0098497438348459;2924.829;1.0
256;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7332204421176121;220979.943;1.0
257;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.568965295001183;3961.61;1.0
258;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.9963230526585864;88088.104;1.0
259;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.810784178681283;27314.439;1.0
260;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7716885067897722;4440030.811;1.0
261;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5021153882884548;129386.91;1.0
262;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7403345182122133;624035.338;1.0
263;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.78574630870971;547474.436;1.0
264;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.7442534826190945;612063.141;1.0
265;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7817101013497656;363700.296;1.0
266;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.915073029519274;4425.665;1.0
267;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7717560605267115;28702830.185;
268;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.7718375655027343;7493129.79;1.0
269;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7696284660099264;5732031.762;1.0
270;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7717389364039768;2031655.033;1.0
271;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7717529043361641;2814841.171;1.0
272;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7718408231572468;8535102.108;1.0
273;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7709255028030062;2210578.938;1.0
274;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.771750253200566;5771075.881;1.0
275;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7709710560362992;1808108.702;1.0
276;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.7716976758025568;5180607.756;1.0
277;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.7707516650519456;2028679.5;1.0
278;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7712578027794859;1784673.195;1.0
279;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.7718447108779084;3633384.955;1.0
280;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7718059059481234;12608692.244;
281;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7707752189624251;7675779.946;1.0
282;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.7718339202948774;7748372.858;1.0
283;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7708899402199959;7462533.016;1.0
284;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7718995425968933;5832729.452;1.0
285;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7721013320256258;2313570.767;1.0
286;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7718994938029414;6052166.72;1.0
287;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7717938418685606;15036238.35;
288;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7700541661843063;2474816.21;1.0
289;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.77120841360644;1928895.906;1.0
290;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7718196330822046;10675775.847;1.0
291;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.7719757729423009;3602097.527;1.0
292;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7718784391803809;7884422.904;1.0
293;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.7711599220051162;2228158.017;1.0
294;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7719131068913571;6420934.564;1.0
295;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7717982668603721;19160456.121;
296;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7718805712629684;5844195.463;1.0
297;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.7718021281794074;10990648.031;
298;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7720051630889461;3959640.227;1.0
299;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7718026264497561;8773053.982;1.0
300;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7714056129369774;9772259.746;1.0
301;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.7719886244889494;4007934.358;1.0
302;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7718932326732674;7202232.536;1.0
303;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7717737791078993;24025808.648;
304;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7719586403157478;3597896.753;1.0
305;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7717977655603008;13538798.724;
306;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7705100079830092;2762566.76;1.0
307;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.771339073098744;8545011.283;1.0
308;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7719294554895589;4194977.038;1.0
309;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7716204561203922;7862070.802;1.0
310;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7717747682707038;25846166.287;
311;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7721093738649514;2200329.356;1.0
312;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.7719131686090989;6319062.485;1.0
313;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7717574614852203;15898200.608;
314;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.7719058365388634;5688089.506;1.0
315;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7718056807342362;9569854.865;1.0
316;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.771980064089754;4128565.793;1.0
317;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7718142901972085;7413028.31;1.0
318;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.7717524002560436;29064260.158;
319;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7719139500366234;5119615.465;1.0
320;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.771762253526706;14791926.964;
321;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.7718711412294481;6128002.347;1.0
322;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.7722852482298053;1929407.679;1.0
323;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7717895850169033;14859165.604;
324;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7701413257615745;1859425.73;1.0
325;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7718094084038446;11919937.161;1.0
326;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7717586295413146;36242613.893;
327;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7715194811377288;1907828.231;1.0
328;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7717843662261695;33636988.19;
329;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.7702099646497464;8745596.019;1.0
330;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.7717728482285745;16034331.583;
331;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7721260146473667;1789761.04;1.0
332;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.7705580861020004;13365871.489;1.0
333;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7706905324186412;2051315.878;1.0
334;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_70_data.out;0.7717223280567976;39776541.938;
