Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
532;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7720840161790193;1150861.973;1.0
533;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7686644937922859;642313.954;1.0
534;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7700877043207057;638370.018;1.0
535;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.7727325076717588;3246135.989;1.0
536;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.7723243553647514;1124864.344;1.0
537;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.7720979541519485;2596711.164;1.0
538;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.7712181043122371;1443015.587;1.0
539;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.7721648210726021;2162577.753;1.0
540;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.7723540103462484;2655756.014;1.0
541;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7722568027056872;2673517.693;1.0
542;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7735783353358251;969768.397;1.0
543;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.7732676063379451;4257258.359;1.0
544;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7739925448434756;3327888.794;1.0
545;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7701815403452599;2207451.291;1.0
546;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.772604241048684;2243725.946;1.0
547;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7690807645233976;1476871.164;1.0
548;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7655131954309612;653512.682;1.0
549;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7729077847947999;3131042.396;1.0
550;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7720887004237335;2183038.449;1.0
551;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7700905151573925;3019957.46;1.0
552;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7725094025656244;2890208.648;1.0
553;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.7718300060020599;2361839.619;1.0
554;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.7704442825299762;1591948.477;1.0
555;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7684261723960871;719803.259;1.0
556;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7724194287895666;1777987.96;1.0
557;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7665579689731757;677985.882;1.0
558;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7726961379963719;4576022.268;1.0
559;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.7726488738398097;2383239.418;1.0
560;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7727682131645337;853474.723;1.0
561;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7729258016602586;3795322.638;1.0
562;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7728414087527369;3921980.112;1.0
563;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.771544994393302;1648994.133;1.0
564;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7727362375402068;4641767.209;1.0
565;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7715198474953936;670428.403;1.0
566;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7720698293962898;1361408.706;1.0
567;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4661996509988646;74267.707;1.0
568;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7726709571838901;32461657.479;
569;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7993604509054454;59482.941;1.0
570;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.77263948721469;49892936.333;1.0
571;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.7735214534191788;2338384.68;1.0
572;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.7726404263025093;51614701.888;
573;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.3097260043805987;3745.758;1.0
574;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.7726952242855438;3523258.946;1.0
575;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5128491569373486;3652.719;1.0
576;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6426205899266895;74055.258;1.0
577;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8467211805966732;6119.309;1.0
578;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.3414895307829444;3530.154;1.0
579;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7778115465049235;555640.354;1.0
580;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7732234550453384;11407754.283;
581;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0579274823651543;3269.993;1.0
582;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.102784228876071;341498.645;1.0
583;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.3601532773092945;27626.308;1.0
584;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7608186843999085;338936.896;1.0
585;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7738028224700987;2396779.348;1.0
586;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7725823160309184;21481831.559;
587;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.772520330688197;870949157.156;
588;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7728242249697366;47711013.967;
589;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.4583279035897332;4317.97;1.0
590;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7821864204634289;787148.576;1.0
591;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6241826239137414;6130.355;1.0
592;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7993604509054454;59482.941;1.0
593;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7720099333073919;113866726.96;1.0
594;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.7857425979844276;160970.276;1.0
595;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.5701846904894428;15367.923;1.0
596;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8211829369035033;126744.088;1.0
597;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7725079670419474;2558420813.001;
598;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7725388991113288;145528871.439;
599;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1549632260547866;12262.502;1.0
600;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7529085588133863;439714.441;1.0
601;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7830611322603721;199415.436;1.0
602;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5316614047093304;74299.194;1.0
603;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3716166279790061;4615.647;1.0
604;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7726427454376936;306789947.002;
605;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7666885892103411;60845.298;1.0
606;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.761317528063318;1292775.452;1.0
607;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7720417384789976;31644055.441;1.0
608;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7735426072775059;3404640.236;1.0
609;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5128491569373486;3652.719;1.0
610;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7879921334052625;367828.472;1.0
611;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.7727758324452217;51456913.759;
612;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7728960670358361;4997372.291;1.0
613;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7725017152005653;41950116012.429;
614;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.102784228876071;341498.645;1.0
615;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.885559547437384;22426.055;1.0
616;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7728335484372361;3365000.263;1.0
617;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7725360752507684;153032523.868;
618;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7721681395706963;10819677.592;
619;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.5586534462882417;56434.762;1.0
620;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1169467520720106;3507.782;1.0
621;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7730710181611635;14821655.61;1.0
622;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0129718161464666;3148.222;1.0
623;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7339627553106528;194038.975;1.0
624;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6097674580444274;4025.729;1.0
625;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0114189544880556;87664.211;1.0
626;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8151589333832273;33857.025;1.0
627;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7725483275039905;4040425.683;1.0
628;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.4982730076871529;88057.659;1.0
629;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7399074076730103;413301.075;1.0
630;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7874905143730166;540053.354;1.0
631;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7470056751524904;480532.562;1.0
632;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7833978498562288;244942.182;1.0
633;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9242326641643712;4309.158;1.0
634;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.7725901317180458;37878832.487;
635;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.77270588482952;1590761.061;1.0
636;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.770482777058633;2705296.769;1.0
637;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.7726040948873895;1718619.256;1.0
638;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7726010478841278;2531829.415;1.0
639;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7726847960092296;7735867.631;1.0
640;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.7717900426247685;1770191.919;1.0
641;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.7725955366382541;5023563.371;1.0
642;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.77182968943342;1624100.976;1.0
643;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7725453672552683;5004031.111;1.0
644;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.7716153356812232;1815746.503;1.0
645;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7721336422738427;1442210.136;1.0
646;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7726923440765376;3305695.779;1.0
647;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7726414763204565;13783788.953;
648;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.771632348959101;5676457.195;1.0
649;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7726784976581669;7232339.616;1.0
650;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7717482978147289;1539081.808;1.0
651;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.772742775243125;5379587.712;1.0
652;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7729459063020073;2083377.444;1.0
653;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7727448111243801;5637224.327;1.0
654;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7726338391550067;22445270.925;
655;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7709108100926227;2373808.417;1.0
656;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7720633840709376;1588819.019;1.0
657;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7726595216345571;9259383.962;1.0
658;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7728255118648357;3366704.057;1.0
659;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7727224515119375;7351201.084;1.0
660;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7720252297287676;2017792.543;1.0
661;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7727620302522716;5985564.582;1.0
662;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.772634640860914;17640453.459;
663;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7727360746713469;2862502.14;1.0
664;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7726391200309455;10132821.746;
665;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.7728596968843598;3692073.657;1.0
666;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.7726426462101331;7890186.028;1.0
667;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7722778230297406;1571765.66;1.0
668;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.772837465358629;2825266.791;1.0
669;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.7727406607091047;6699954.819;1.0
670;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7726089488184751;22281513.703;
671;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.772808793003644;5527396.826;1.0
672;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.7726359232492038;12576841.964;
673;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7713552922058793;2528980.738;1.0
674;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7721771625396233;7674023.463;1.0
675;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7727833059771937;6436778.185;1.0
676;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.7724634515223783;7256461.387;1.0
677;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7726081575056237;23911437.767;
678;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.7729695383511862;1992999.812;1.0
679;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.772695437495524;4222432.588;1.0
680;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.7725927237004927;14666455.715;
681;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7727473244676357;5290037.43;1.0
682;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.772644558232095;8191516.825;1.0
683;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7728246820815156;3005176.102;1.0
684;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7726574808720891;6893002.582;1.0
685;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7725873712258506;26947261.326;
686;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.772761129818;4790359.233;1.0
687;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7725957722548649;13625547.87;
688;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7727130196438693;7458780.641;1.0
689;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.7731467112275903;1777621.865;1.0
690;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.772625711318752;13714101.2;
691;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7710067122853875;1402465.176;1.0
692;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.7726445359636267;10987078.452;
693;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.772593755214251;33464983.927;
694;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.7723822438551557;1606865.77;1.0
695;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.7726171778740718;30231394.768;
696;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7710718421985655;1406299.856;1.0
697;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.7726152273855088;14772300.09;
698;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_68_data.out;0.7729816410457531;1579956.574;1.0
699;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_69_data.out;0.7713922885539362;12366050.55;
700;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_6_data.out;0.7715565137430533;1792711.905;1.0
701;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_70_data.out;0.7725555556943575;36767576.844;
