Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1998;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7704269199438873;3167333.876;1.0
1999;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7686417740843993;1904031.439;1.0
2000;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.7697842181800111;1398498.229;1.0
2001;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7671709396606605;950178.449;1.0
2002;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7677273606480723;1250562.754;1.0
2003;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7704368919438245;3545931.691;1.0
2004;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.7700129063342213;1274483.181;1.0
2005;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.7698056494430985;2926410.534;1.0
2006;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7689174772592816;2514072.527;1.0
2007;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.7698626420402469;2513915.097;1.0
2008;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7700627561017969;2961799.154;1.0
2009;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7699475890604958;2906965.752;1.0
2010;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7711995369984764;1469013.208;1.0
2011;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.7709354728832833;4478860.853;1.0
2012;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7716197541620223;2529373.809;1.0
2013;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7688567419209685;2353922.029;1.0
2014;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7703008241771434;2231368.303;1.0
2015;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.7677847074594976;1296136.747;1.0
2016;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.7631146242451404;551585.248;1.0
2017;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7706164270876028;3069640.549;1.0
2018;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7697699751141289;2331135.316;1.0
2019;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7677891542973051;2554573.604;1.0
2020;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.7701958908464478;3073792.615;1.0
2021;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7695251623958497;2440817.883;1.0
2022;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.768145104190701;1914210.238;1.0
2023;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7660882252658968;1507177.974;1.0
2024;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.7701068458660056;1871704.278;1.0
2025;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7649713784885738;806311.075;1.0
2026;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7704140855891352;6334021.596;1.0
2027;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.770407994604231;2704159.37;1.0
2028;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7704492611044518;1021620.455;1.0
2029;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.770621868850406;4050364.042;1.0
2030;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7705436458152674;3889059.259;1.0
2031;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7694740948835098;2477992.228;1.0
2032;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7704534394052269;5499505.787;1.0
2033;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.7691773504849152;837381.997;1.0
2034;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.769794386537981;980255.702;1.0
2035;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.424919895973377;74830.049;1.0
2036;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7703992174577308;36035041.263;
2037;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.7953499671291936;74059.078;1.0
2038;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7703666514477561;58423707.967;
2039;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7711892268983694;2373384.738;1.0
2040;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7703694924149884;59912341.944;
2041;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.2999904743135873;4062.5;1.0
2042;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7703786671694135;4046340.215;1.0
2043;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.485249711265542;5243.783;1.0
2044;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6437771270494304;84053.964;1.0
2045;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8268248759431651;6147.35;1.0
2046;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.317058166431807;3550.705;1.0
2047;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.7752433265545823;673632.704;1.0
2048;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7709110869193848;14595639.766;
2049;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0493733299619514;3193.226;1.0
2050;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.0833753968884454;329452.349;1.0
2051;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3667983511370521;39262.745;1.0
2052;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7583320524358421;376692.484;1.0
2053;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7714396332999726;2233236.699;1.0
2054;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7703146320985654;23131656.881;
2055;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.7702542555138936;875451049.275;
2056;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.7705410802896796;49373698.786;
2057;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4484841324965221;4083.315;1.0
2058;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7791254820159004;952959.16;1.0
2059;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.5841560576693918;3872.312;1.0
2060;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.7953499671291936;74059.078;1.0
2061;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7697402312325686;109145410.035;
2062;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.7826230871287814;174204.605;1.0
2063;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.5252216778844194;15472.768;1.0
2064;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8146860768806391;143817.501;1.0
2065;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7702422994772586;2834917211.659;
2066;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7702696986110199;168790593.449;
2067;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.1217756662576648;11544.732;1.0
2068;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.7504719379242347;477696.765;1.0
2069;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.7800458624478787;220986.919;1.0
2070;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.5351698888579494;106540.932;1.0
2071;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3696967506708446;4619.352;1.0
2072;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.770368357372685;305912899.345;
2073;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.763954517757991;69720.612;1.0
2074;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.760731783856278;1399026.819;1.0
2075;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.7697708621468945;33578859.113;
2076;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7712250120135984;3898964.434;1.0
2077;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.485249711265542;5243.783;1.0
2078;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7848175502319777;600106.317;1.0
2079;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.7704965152552865;51870008.366;
2080;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.7705765615251915;4853219.447;1.0
2081;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7702360476359871;42182036308.996;
2082;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.0833753968884454;329452.349;1.0
2083;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.8769769238752553;22917.1;1.0
2084;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7705150367236324;3476132.126;1.0
2085;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.7702682512694495;156280926.537;
2086;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.76989136505168;12352020.715;
2087;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.5582070249125389;78759.447;1.0
2088;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0985036622857205;3568.588;1.0
2089;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7707743766678217;15412935.632;1.0
2090;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0099606418875997;2987.93;1.0
2091;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7317843642542843;221004.626;1.0
2092;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.5680325882684227;4014.994;1.0
2093;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.994887436886844;88078.509;1.0
2094;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8093267408405227;27405.277;1.0
2095;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7702528835218642;4440019.723;1.0
2096;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5007554545841133;129458.09;1.0
2097;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7389037224782123;624082.332;1.0
2098;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.7843106929379675;547464.841;1.0
2099;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.7427958878751548;612116.375;1.0
2100;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7802728085834204;363693.139;1.0
2101;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.9138282754176912;4420.779;1.0
2102;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7703204447549691;28702813.204;
2103;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.7704018901603739;7493186.004;1.0
2104;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7681943860023138;5732261.15;1.0
2105;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7703031770312033;2031634.747;1.0
2106;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7703151686874351;2814806.373;1.0
2107;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7704052073855043;8535100.12;1.0
2108;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7694897652205486;2210772.237;1.0
2109;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7703134931087584;5771102.195;1.0
2110;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7695365661610244;1807970.003;1.0
2111;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.770261073436125;5180588.773;1.0
2112;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.7693159410260588;2028616.992;1.0
2113;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7698234766878844;1784639.587;1.0
2114;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.770407919720777;3633488.165;1.0
2115;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7703702901763809;12608683.341;
2116;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7693395805821158;7677251.84;1.0
2117;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.770398304523135;7748354.515;1.0
2118;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7694552806375041;7462591.952;1.0
2119;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7704639268251509;5832751.359;1.0
2120;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7706656362330718;2313618.168;1.0
2121;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7704638798274881;6052175.289;1.0
2122;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.770358226096818;15036249.971;
2123;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7686188816450457;2474787.477;1.0
2124;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.7697718996898479;1928822.723;1.0
2125;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7703840173104621;10675798.723;1.0
2126;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.7705390243498925;3600036.893;1.0
2127;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7704428234294138;7884465.802;1.0
2128;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.769723552233838;2228169.388;1.0
2129;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7704775079358469;6420955.819;1.0
2130;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7703626510886297;19160467.742;
2131;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7704447774288807;5845854.84;1.0
2132;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.7703665124076567;10990633.381;
2133;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7705695473172036;3959624.245;1.0
2134;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7703670106787337;8773079.855;1.0
2135;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7699704926616397;9772220.284;1.0
2136;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.7705527985904002;4008041.723;1.0
2137;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7704576169015249;7202268.172;1.0
2138;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7703381633361569;24025808.797;
2139;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7705229814696389;3597885.234;1.0
2140;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7703621497885583;13539415.945;
2141;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7690732479016207;2762595.629;1.0
2142;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.769903461255155;8544983.363;1.0
2143;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.770493743399556;4193298.122;1.0
2144;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7701846597443324;7862104.336;1.0
2145;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7703391524989613;25846171.663;
2146;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7706737590429437;2200238.198;1.0
2147;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.7704775528373609;6319084.513;1.0
2148;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7703218457134778;15898219.566;
2149;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.7704702207671205;5688070.092;1.0
2150;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7703700649624937;9569866.929;1.0
2151;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.7705444483180441;4128533.339;1.0
2152;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7703785717428925;7413044.476;1.0
2153;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.7703167844843012;29064269.071;
2154;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7704773185579232;5119616.792;1.0
2155;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.7703266377549636;14791948.31;
2156;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.7704355255896013;6127973.761;1.0
2157;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.7708495172279256;1929504.584;1.0
2158;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7703539692451511;14859194.435;
2159;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7687073463571457;1859496.282;1.0
2160;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7703737926321022;11919952.597;
2161;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7703230137695721;36242604.298;
2162;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7700839156865865;1907774.576;1.0
2163;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7703487504544271;33636978.595;
2164;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.7687760032496439;8745534.967;1.0
2165;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.770337232456832;16034315.141;
