Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2732;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7706222609899662;3899392.43;1.0
2733;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7688459575725141;1743885.002;1.0
2734;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7699883863503229;1150035.855;1.0
2735;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7665743562594755;642687.021;1.0
2736;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7679875956175694;638289.373;1.0
2737;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.7706353984566423;3246092.996;1.0
2738;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.7702257046364444;1124879.708;1.0
2739;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.7700009568055822;2596735.023;1.0
2740;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.7691221939942635;1443663.751;1.0
2741;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.770066405842076;2162591.683;1.0
2742;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.7702559488572294;2655729.408;1.0
2743;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7701589376572678;2673563.674;1.0
2744;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7714816024931868;969807.967;1.0
2745;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.7711720158593252;4257889.487;1.0
2746;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7718968684679334;3327885.451;1.0
2747;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7680837944572234;2207380.107;1.0
2748;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.7705073711352407;2243762.292;1.0
2749;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7669842803551982;1477309.123;1.0
2750;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7634244349336948;653530.562;1.0
2751;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7708121988376154;3131846.138;1.0
2752;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7699905754599614;2183076.002;1.0
2753;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7679917758782253;3019958.791;1.0
2754;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7704107117775632;2890210.625;1.0
2755;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.769736404904471;2361828.101;1.0
2756;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.768351890481858;1594823.428;1.0
2757;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7663264959664854;719280.509;1.0
2758;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7703230771235551;1778034.064;1.0
2759;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7644604719839131;674973.574;1.0
2760;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7706005519288335;4576015.97;1.0
2761;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.7705512398906422;2383256.234;1.0
2762;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7706718748775039;853491.505;1.0
2763;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7708302155927201;3795356.115;1.0
2764;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7707458220083945;3922017.067;1.0
2765;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.7694490362044102;1647821.209;1.0
2766;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7706406514752915;4641791.854;1.0
2767;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7694203346212801;670662.795;1.0
2768;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7699686599288414;1361146.015;1.0
2769;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4641040649313264;74270.221;1.0
2770;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7705753711163517;32461659.992;
2771;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7972689899597062;59517.279;1.0
2772;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7705439011471515;49892938.847;
2773;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.7714258673516403;2338387.193;1.0
2774;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.7705448402349708;51614704.401;
2775;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.3112453694516115;3772.31;1.0
2776;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.7705980646763472;3523250.415;1.0
2777;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5094073553995904;3611.404;1.0
2778;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6405772874333924;74167.323;1.0
2779;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8425144464739682;6141.252;1.0
2780;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.3387222099652858;3527.703;1.0
2781;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7757140289054247;555638.367;1.0
2782;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7711278689778;11407756.796;
2783;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0574685330977893;3271.095;1.0
2784;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.1006886428085323;341501.158;1.0
2785;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.358070920021602;27664.479;1.0
2786;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7587301694810968;338978.009;1.0
2787;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7717056661689783;2396770.817;1.0
2788;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7704867252745361;21481834.072;
2789;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7704247446206586;870949159.67;1.0
2790;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7707286389021981;47711016.48;
2791;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.4592730370843065;4326.896;1.0
2792;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7800807931920621;787155.353;1.0
2793;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6206238571555784;6130.523;1.0
2794;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7972689899597062;59517.279;1.0
2795;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7699127770062715;113866718.429;
2796;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.7836450913164197;160968.568;1.0
2797;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.5680947520531197;15395.035;1.0
2798;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8190419985281133;126760.051;1.0
2799;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7704123809744089;2558420815.514;
2800;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7704433083089453;145528873.953;
2801;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1522212941711925;12326.658;1.0
2802;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7508233134063351;439776.963;1.0
2803;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7809625176231014;199243.133;1.0
2804;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5294440154196858;74291.08;1.0
2805;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3733414658842851;4725.619;1.0
2806;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7705471593701552;306789949.516;
2807;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7646250263763871;60826.179;1.0
2808;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.7592383878826217;1292828.588;1.0
2809;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7699445821778772;31644046.91;
2810;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7714470212099674;3404642.749;1.0
2811;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5094073553995904;3611.404;1.0
2812;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.785896537841415;367830.985;1.0
2813;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.7706802463776833;51456916.272;
2814;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7707989107347157;4997363.76;1.0
2815;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7704061291330269;41950116014.943;
2816;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.1006886428085323;341501.158;1.0
2817;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.8833163572030903;22422.245;1.0
2818;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7707363921362448;3364991.732;1.0
2819;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7704404891832299;153032526.381;
2820;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7700709985251417;10819675.605;
2821;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.5557573953827171;56461.74;1.0
2822;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1155018578003495;3589.36;1.0
2823;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7709754320936251;14821658.123;1.0
2824;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0132130045576217;3202.837;1.0
2825;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7318701108701896;194071.499;1.0
2826;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6060475317646135;3982.107;1.0
2827;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0093233684205172;87666.725;1.0
2828;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8130560867737942;33877.626;1.0
2829;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7704544809251415;4040427.314;1.0
2830;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.4956662112510739;88158.727;1.0
2831;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7378434687262552;413344.095;1.0
2832;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7853949283054782;540055.868;1.0
2833;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.744968637218768;480460.998;1.0
2834;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7812974975076936;244945.053;1.0
2835;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9199325108286992;4313.748;1.0
2836;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.7704945456505073;37878829.455;
2837;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.7706087366667437;1590705.906;1.0
2838;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7683863369174777;2705308.585;1.0
2839;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.770509994260846;1718576.157;1.0
2840;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7705035691404476;2531367.553;1.0
2841;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7705892099416911;7735899.61;1.0
2842;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.7696938606730128;1770287.604;1.0
2843;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.7704990672987144;5023555.753;1.0
2844;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.7697349142766466;1624067.931;1.0
2845;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7704493922890435;5004029.096;1.0
2846;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.7695206786168904;1815692.151;1.0
2847;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7700400660723224;1442194.624;1.0
2848;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7705954025130156;3305722.631;1.0
2849;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7705458902529181;13783791.179;
2850;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7695335274601052;5673402.38;1.0
2851;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7705829115906284;7232352.092;1.0
2852;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7696542339637084;1539132.348;1.0
2853;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7706471891755865;5379589.021;1.0
2854;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7708500450598113;2083405.433;1.0
2855;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7706492252363224;5637251.338;1.0
2856;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7705382530874683;22445262.893;
2857;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.768817480638844;2373814.72;1.0
2858;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7699691173795862;1588831.425;1.0
2859;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7705639355670186;9259392.316;1.0
2860;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7707286415894445;3366710.293;1.0
2861;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7706268654539895;7351212.983;1.0
2862;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7699273438849129;2017788.205;1.0
2863;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7706664232826934;5985649.668;1.0
2864;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7705390547933756;17640470.192;
2865;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7706394552363761;2864540.197;1.0
2866;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7705435339633954;10132811.917;
2867;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.7707641108168214;3692122.061;1.0
2868;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.7705470601430084;7890206.296;1.0
2869;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7701809586647962;1571742.066;1.0
2870;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7707413628426085;2825285.864;1.0
2871;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.7706450746415663;6699983.709;1.0
2872;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7705133627509366;22281518.252;
2873;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7707130980331208;5527392.286;1.0
2874;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.7705403371816654;12576856.059;
2875;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7692581457150423;2528997.614;1.0
2876;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.770079964464135;7674009.469;1.0
2877;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7706874065020688;6436810.123;1.0
2878;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.770366582935121;7256483.021;1.0
2879;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7705125714380853;23911461.867;
2880;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.7708739525098883;1992992.389;1.0
2881;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.7705993128627461;4222405.625;1.0
2882;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.7704971376329542;14666471.706;
2883;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7706517384000966;5290067.346;1.0
2884;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7705489721645565;8191536.673;1.0
2885;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7707290960139984;3005193.122;1.0
2886;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.770561553720163;6895248.178;1.0
2887;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7704917851583122;26947277.855;
2888;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.7706642561337245;4790351.635;1.0
2889;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7705001861873264;13625555.478;
2890;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7706174336240347;7458776.128;1.0
2891;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.7710506068698924;1777666.127;1.0
2892;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7705301252511996;13714124.566;
2893;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7689155305733617;1402510.687;1.0
2894;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.7705489498960882;10987100.054;
2895;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7704981691467125;33464986.44;
2896;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.770288157815939;1606776.799;1.0
2897;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.7705215918065333;30231397.281;
2898;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7689800078286242;1406492.558;1.0
2899;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.7705196413179703;14772304.809;
