Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2365;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7720005483564877;3899448.327;1.0
2366;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7702209598994048;1744480.778;1.0
2367;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7713664760417945;1152796.113;1.0
2368;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7679456468552917;642776.926;1.0
2369;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7693698467535045;639747.424;1.0
2370;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.772014269815613;3246088.959;1.0
2371;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.7716061376842025;1124848.194;1.0
2372;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.7713803237107681;2596734.673;1.0
2373;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.7705006429762379;1443019.516;1.0
2374;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.7714471724446637;2162550.379;1.0
2375;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.7716360264032529;2655718.541;1.0
2376;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7715380505273131;2673827.209;1.0
2377;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7728596770747894;969822.26;1.0
2378;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.772549697390669;4257266.824;1.0
2379;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7732746119357835;3327862.0;1.0
2380;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7694651082306346;2207465.273;1.0
2381;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.7718865841902489;2243747.093;1.0
2382;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7683624849256632;1472664.628;1.0
2383;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7647939218501589;653516.306;1.0
2384;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7721898775986893;3133556.005;1.0
2385;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.771371067579191;2184675.473;1.0
2386;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7693732724025143;3019971.791;1.0
2387;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7717909739927402;2890186.879;1.0
2388;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.7711111700913813;2361821.771;1.0
2389;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.7697264038073249;1594820.786;1.0
2390;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7677081952790638;719384.395;1.0
2391;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7717019409932037;1778044.959;1.0
2392;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7658409390978255;678126.14;1.0
2393;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7719782305404125;4576021.589;1.0
2394;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.7719307287975906;2383252.577;1.0
2395;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7720495456265538;853493.347;1.0
2396;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7722078942042991;3795334.256;1.0
2397;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.77212350569455;3921315.385;1.0
2398;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.7708263774980489;1648897.287;1.0
2399;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7720183300867995;4641781.939;1.0
2400;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7707996159334355;670119.435;1.0
2401;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7713513333630228;1360208.074;1.0
2402;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.465481743542905;74265.332;1.0
2403;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7719530497279307;32461655.103;
2404;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7986417426261294;59494.173;1.0
2405;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7719215797587305;49892933.958;
2406;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.7728035459632193;2338382.304;1.0
2407;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.7719225188465498;51614699.512;
2408;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.308974982705386;3753.68;1.0
2409;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.7719774551663906;3523251.624;1.0
2410;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5127835544560801;3627.54;1.0
2411;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6418412166606122;74195.89;1.0
2412;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8463143918379216;6142.238;1.0
2413;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.3413173988157945;3599.234;1.0
2414;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7770939191815208;555630.491;1.0
2415;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.772505547589379;11407751.907;
2416;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0582575708296408;3279.275;1.0
2417;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.1020663214201116;341496.269;1.0
2418;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.3594832348595438;27596.361;1.0
2419;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7601030777476366;338961.487;1.0
2420;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7730850530601182;2396772.026;1.0
2421;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7718644205035518;21481829.183;
2422;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7718024232322376;870949154.781;
2423;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7721063175137771;47711011.591;
2424;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.457270279702993;4350.243;1.0
2425;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7814716290048506;787138.97;1.0
2426;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6238234188826662;6126.291;1.0
2427;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7986417426261294;59494.173;1.0
2428;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7712921638974114;113866719.638;
2429;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.7850259556082749;160957.48;1.0
2430;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.569470158273476;15345.33;1.0
2431;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8204620703687006;126760.85;1.0
2432;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7717900595859879;2558420810.625;
2433;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7718210037009912;145528869.063;
2434;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1537899893742638;12311.092;1.0
2435;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7521916656490975;439748.717;1.0
2436;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7823427867762311;199277.622;1.0
2437;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5309373596681293;74407.311;1.0
2438;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3708110592466833;4613.502;1.0
2439;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7719248379817342;306789944.627;
2440;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7659477367198242;60879.372;1.0
2441;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.760593617383893;1292810.269;1.0
2442;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7713239690690171;31644048.119;
2443;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7728246998215464;3404637.86;1.0
2444;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5127835544560801;3627.54;1.0
2445;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7872742501082663;367858.096;1.0
2446;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.7720579249892623;51456911.383;
2447;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7721782976258557;4997364.969;1.0
2448;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7717838077446059;41950116010.054;1.0
2449;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.1020663214201116;341496.269;1.0
2450;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.8848513594263778;22424.52;1.0
2451;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7721157790273389;3364992.941;1.0
2452;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7718181677948089;153032521.492;
2453;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7714503688195335;10819667.729;
2454;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.558021352727458;56596.01;1.0
2455;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1171486595463118;3533.992;1.0
2456;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7723531107052041;14821653.234;1.0
2457;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0131540359372386;3132.59;1.0
2458;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7332242029369408;194087.831;1.0
2459;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6095089944011836;3999.691;1.0
2460;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.010701047032096;87661.835;1.0
2461;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8144276401964686;33857.505;1.0
2462;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7718297438530142;4040423.253;1.0
2463;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.4976417653182869;88037.013;1.0
2464;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7391895109258444;413342.379;1.0
2465;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7867726069170572;540138.979;1.0
2466;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7462614464062622;480501.298;1.0
2467;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7826821889323003;244918.314;1.0
2468;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9237540572087708;4315.863;1.0
2469;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.7718722242620863;37878824.207;1.0
2470;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.771987987427247;1590690.469;1.0
2471;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7697659508836754;2705295.77;1.0
2472;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.7718854635390682;1718618.316;1.0
2473;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7718823969396343;2531346.978;1.0
2474;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7719668885532701;7735877.773;1.0
2475;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.771072484117726;1769852.988;1.0
2476;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.7718771112392235;5023543.21;1.0
2477;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.771112537266183;1624060.866;1.0
2478;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7718267875524683;5004035.8;1.0
2479;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.7708973247040026;1815737.909;1.0
2480;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7714164168297152;1442192.693;1.0
2481;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7719742217357614;3305688.97;1.0
2482;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7719235688644971;13783784.209;
2483;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7709150959134037;5676490.311;1.0
2484;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7719605902022074;7232351.505;1.0
2485;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7710309638491978;1539149.48;1.0
2486;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7720248677871655;5379586.945;1.0
2487;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7722279439551633;2083412.252;1.0
2488;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7720269051095152;5637247.468;1.0
2489;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7719159316990473;22445277.212;
2490;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7701927704122092;2373831.924;1.0
2491;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7713445143515043;1588829.127;1.0
2492;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7719416141785976;9259385.905;1.0
2493;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7721073932136314;3366697.078;1.0
2494;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7720045440672287;7351225.976;1.0
2495;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7713072916160336;2017802.299;1.0
2496;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7720441515058143;5985585.5;1.0
2497;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7719167334049546;17640471.033;
2498;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7720180587840558;2862623.51;1.0
2499;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7719212125749807;10132839.558;
2500;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.7721417894284004;3692116.067;1.0
2501;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.771924738754483;7890198.6;1.0
2502;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7715604799617686;1571693.685;1.0
2503;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7721197053312553;2825300.69;1.0
2504;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.7720227532531453;6700008.091;1.0
2505;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7718910413625156;22281499.512;
2506;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7720908550784703;5527389.231;1.0
2507;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.7719180157932444;12575657.688;
2508;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7706360787892439;2528983.632;1.0
2509;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7714593362254556;7674007.052;1.0
2510;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7720653300008503;6436807.625;1.0
2511;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.7717455095303661;7256466.449;1.0
2512;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7718902500496643;23911449.665;
2513;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.772251631567042;1992982.107;1.0
2514;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.7719774307909678;4222397.073;1.0
2515;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.7718748162445332;14666449.987;
2516;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7720294170116759;5290076.323;1.0
2517;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7719266507761355;8191534.709;1.0
2518;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7721067746255672;3005194.224;1.0
2519;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7719395004455974;6892998.904;1.0
2520;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7718694637698912;26947275.061;
2521;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.7720431429315125;4790373.267;1.0
2522;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7718778647989054;13625550.969;
2523;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7719951122696249;7458804.493;1.0
2524;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.7724287442124134;1777714.928;1.0
2525;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7719078038627862;13714105.685;
2526;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.770288863176949;1402517.617;1.0
2527;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.7719266285076672;10987080.679;
2528;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7718758477582915;33464981.551;
2529;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.7716637412848558;1606781.581;1.0
2530;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.7718992704181123;30231392.392;
2531;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7703542389322732;1406484.908;1.0
2532;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.7718973199295494;14772249.932;
