Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3099;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7718597590814527;3165770.003;1.0
3100;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7700719107136456;1905028.343;1.0
3101;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.7712177682908168;1396823.522;1.0
3102;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7686001641480121;950755.657;1.0
3103;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7691637977009811;1248627.253;1.0
3104;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7718706853921934;3545946.981;1.0
3105;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.7714481989618394;1274517.77;1.0
3106;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.771238709887212;2926499.547;1.0
3107;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7703504136422229;2514700.886;1.0
3108;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.771296685725672;2507690.109;1.0
3109;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7714963631506335;2961558.584;1.0
3110;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7713819814394497;2906667.398;1.0
3111;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7726333866994111;1468138.228;1.0
3112;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.7723680393150815;4478842.942;1.0
3113;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7730523507370458;2529252.541;1.0
3114;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7702908354204457;2356235.424;1.0
3115;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7717339175621079;2231395.046;1.0
3116;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.7692187469662525;1290596.177;1.0
3117;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.7645422874807926;551248.391;1.0
3118;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7720489921801799;3071571.426;1.0
3119;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7712034645478775;2327504.564;1.0
3120;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7692222848017432;2554566.228;1.0
3121;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.7716305829946939;3073811.476;1.0
3122;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7709561439648815;2440823.739;1.0
3123;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.769575538876079;1913709.928;1.0
3124;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7675232810396457;1508403.493;1.0
3125;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.7715396395093889;1871694.549;1.0
3126;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7664076976949292;806234.351;1.0
3127;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7718466505533621;6334020.826;1.0
3128;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.771841595209118;2704126.399;1.0
3129;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7718830427656415;1022048.095;1.0
3130;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.7720544338146329;4050350.638;1.0
3131;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7719762139974785;3889097.755;1.0
3132;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7709056904993636;2477935.341;1.0
3133;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7718860043706852;5499523.71;1.0
3134;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.7706130228807111;837435.582;1.0
3135;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.7712310497801139;979064.405;1.0
3136;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.426352460937604;74836.426;1.0
3137;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7718317824219577;36035047.64;
3138;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.796780180189532;74066.327;1.0
3139;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.771799216411983;58423714.344;
3140;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7726217918625964;2373391.115;1.0
3141;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7718020573792154;59912348.321;
3142;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.2991134789609937;4029.223;1.0
3143;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7718118491224794;4046357.08;1.0
3144;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4870475490585744;5242.892;1.0
3145;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6451753951465018;83980.683;1.0
3146;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8290510677298593;6144.552;1.0
3147;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.3185161294807375;3615.383;1.0
3148;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.7766768996844488;673641.385;1.0
3149;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7723436518836118;14595646.143;
3150;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.049591151065423;3206.911;1.0
3151;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.0848079618526725;329458.726;1.0
3152;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3681247605682516;39401.417;1.0
3153;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7597613195433284;376684.314;1.0
3154;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7728728139559351;2233253.564;1.0
3155;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7717472076112757;23131663.258;
3156;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.7716868204781205;875451055.652;
3157;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.7719736452539065;49373705.163;
3158;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4480135860346061;4044.058;1.0
3159;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7805681465630444;952960.055;1.0
3160;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.58598471331438;3848.44;1.0
3161;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.796780180189532;74066.327;1.0
3162;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7711734118885311;109145426.9;
3163;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.7840564142727756;174221.77;1.0
3164;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.5266537781623122;15462.287;1.0
3165;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8161773462549325;143820.539;1.0
3166;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7716748644414856;2834917218.036;
3167;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7717022742272192;168790599.826;
3168;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.123955540008162;11549.48;1.0
3169;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.751898912055644;477665.674;1.0
3170;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.7814801365282452;221056.355;1.0
3171;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.5366231051756626;106592.093;1.0
3172;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3687293794197079;4590.929;1.0
3173;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.771800922336912;305912905.722;
3174;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.765365582810894;69751.797;1.0
3175;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.7621585034353876;1399012.392;1.0
3176;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.7712040428028569;33578875.978;
3177;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7726575769778253;3898970.811;1.0
3178;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4870475490585744;5242.892;1.0
3179;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7862501365600338;600112.694;1.0
3180;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.7719290802195135;51870014.743;
3181;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.7720097421811539;4853236.312;1.0
3182;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.771668612600214;42182036315.373;
3183;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.0848079618526725;329458.726;1.0
3184;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.8785531145277411;22945.147;1.0
3185;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7719482173796475;3476148.991;1.0
3186;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.7717008162336765;156280932.914;
3187;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.7713245397259045;12352029.396;
3188;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.5599684600186564;78892.074;1.0
3189;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0992491314619747;3512.097;1.0
3190;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7722069416320486;15412942.009;1.0
3191;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0099494777488149;2912.826;1.0
3192;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7332007041563909;221017.184;1.0
3193;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.5699529855903434;3953.097;1.0
3194;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.996320001851071;88084.886;1.0
3195;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8107722315039989;27380.624;1.0
3196;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7716842327053658;4440027.25;1.0
3197;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5023807612262423;129357.859;1.0
3198;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7403218756013991;624112.882;1.0
3199;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.7857432579021945;547515.218;1.0
3200;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.7442049752550505;612101.624;1.0
3201;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7817109227248642;363669.199;1.0
3202;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.9161146677404391;4417.668;1.0
3203;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.771753009719196;28702823.921;
3204;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.7718350773079321;7493196.986;1.0
3205;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7696268556053347;5732283.16;1.0
3206;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7717347035939129;2031642.887;1.0
3207;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7717496963842209;2814858.39;1.0
3208;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7718377723497313;8535100.898;1.0
3209;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7709229720726635;2210603.678;1.0
3210;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7717469563061782;5771096.8;1.0
3211;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7709684947266868;1806345.599;1.0
3212;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.7716940892608937;5180610.908;1.0
3213;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.7707481223811579;2028663.142;1.0
3214;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.771254736999626;1784640.832;1.0
3215;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.7718418691527988;3633382.348;1.0
3216;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7718028551406079;12608688.419;
3217;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7707739383950775;7677274.165;1.0
3218;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.7718308694873619;7748367.217;1.0
3219;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7708868975625136;7462540.723;1.0
3220;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7718964917893778;5832746.65;1.0
3221;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7720983068204067;2313605.456;1.0
3222;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7718964456415103;6052173.039;1.0
3223;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7717907910610451;15036249.924;
3224;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7700502043526399;2474802.234;1.0
3225;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.7712039917460047;1928901.971;1.0
3226;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7718165822746891;10675791.728;
3227;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.7719728799899319;3602115.459;1.0
3228;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7718753883988186;7884437.556;1.0
3229;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.771157651728917;2227648.238;1.0
3230;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7719101054267665;6420942.944;1.0
3231;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7717952160528566;19160467.695;
3232;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7718777527433645;5844177.88;1.0
3233;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.7717990773718872;10990652.593;1.0
3234;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7720021122814306;3959686.124;1.0
3235;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7717995756431382;8773068.85;1.0
3236;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7714036081530369;9772268.458;1.0
3237;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.771985898639883;4007939.663;1.0
3238;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7718901818657519;7202235.679;1.0
3239;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7717707283003838;24025804.643;
3240;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7719555846216258;3597895.896;1.0
3241;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7717947147527853;13538811.342;
3242;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7705062606095536;2762594.372;1.0
3243;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.7713366909329775;8545003.756;1.0
3244;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7719264238438378;4192644.2;1.0
3245;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7716178202407504;7862081.637;1.0
3246;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7717717174631883;25845608.646;
3247;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7721063243539547;2199793.034;1.0
3248;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.771910117801589;6319061.3;1.0
3249;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7717544106777048;15898214.272;
3250;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.7719027857313475;5688081.673;1.0
3251;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7718026299267207;9569863.14;1.0
3252;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.7719770132822797;4128554.645;1.0
3253;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7718112628118554;7413054.945;1.0
3254;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.7717493494485281;29064271.316;
3255;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7719111867251627;5119618.216;1.0
3256;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.7717592027191905;14791939.913;
3257;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.771868090591766;6128001.209;1.0
3258;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.772282307407904;1929242.537;1.0
3259;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7717865342093824;14859177.156;
3260;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7701368387443838;1859447.877;1.0
3261;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7718063575963291;11919951.388;
3262;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7717555787337991;36242610.675;1.0
3263;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7715153651982257;1907798.209;1.0
3264;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.771781315418654;33636984.972;
3265;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.770205949820645;8745557.592;1.0
3266;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.771769797421059;16034295.514;
