Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1631;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7721835861431768;3899405.168;1.0
1632;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7704041596069686;1744225.285;1.0
1633;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7715471842956503;1149594.486;1.0
1634;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7681317153433401;642230.678;1.0
1635;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7695501242227641;639644.457;1.0
1636;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.7721971950391214;3246091.194;1.0
1637;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.7717865920497794;1124910.827;1.0
1638;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.7715630003643215;2596713.683;1.0
1639;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.770682181916062;1442964.45;1.0
1640;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.7716288174875254;2162541.103;1.0
1641;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.771818650171296;2655716.362;1.0
1642;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.771721252598777;2673802.676;1.0
1643;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7730431166775471;969586.612;1.0
1644;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.7727327306956293;4257763.501;1.0
1645;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7734576404239346;3327877.192;1.0
1646;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7696460979721191;2206932.457;1.0
1647;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.7720691703152077;2243745.837;1.0
1648;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7685455636508005;1474515.589;1.0
1649;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7649819196442945;653458.683;1.0
1650;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7723729101549446;3131085.152;1.0
1651;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7715536572636836;2184659.171;1.0
1652;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7695559152298029;3019946.949;1.0
1653;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7719733243124035;2890192.377;1.0
1654;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.7712966247184224;2361829.301;1.0
1655;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.7699111085672327;1592776.416;1.0
1656;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7678887412035291;719321.424;1.0
1657;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7718845736089369;1778007.46;1.0
1658;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7660207133062189;677827.303;1.0
1659;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7721612644345771;4576019.33;1.0
1660;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.7721128552460783;2383234.009;1.0
1661;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7722328264781871;853596.84;1.0
1662;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7723909280984638;3795327.392;1.0
1663;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7723065176879076;3921403.504;1.0
1664;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.7710096515533139;1648450.119;1.0
1665;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7722013639660484;4641780.315;1.0
1666;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7709844389483431;670607.583;1.0
1667;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7715302185504443;1362245.541;1.0
1668;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4656647774370688;74259.484;1.0
1669;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7721360836220953;32461649.255;
1670;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7988255572173407;59495.783;1.0
1671;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7721046136528952;49892928.11;1.0
1672;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.7729865798573838;2338376.456;1.0
1673;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.7721055527407145;51614693.664;
1674;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.3103593313042909;3750.941;1.0
1675;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.7721602944074027;3523246.108;1.0
1676;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5123400321944769;3634.748;1.0
1677;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6421417294310658;74035.67;1.0
1678;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8461303639586777;6148.932;1.0
1679;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.3410842060637462;3611.868;1.0
1680;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7772759223035447;555627.017;1.0
1681;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7726885814835436;11407746.059;
1682;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0577343563802765;3239.027;1.0
1683;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.1022493553142765;341490.422;1.0
1684;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.359763489679085;27758.925;1.0
1685;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.7602827420651386;338937.034;1.0
1686;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.773267892710352;2396766.51;1.0
1687;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7720473947133466;21481823.335;
1688;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7719854571264022;870949148.933;
1689;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7722893514079417;47711005.743;
1690;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.459000230891095;4331.671;1.0
1691;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.7816386070094208;787130.465;1.0
1692;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.6236745076251801;6129.649;1.0
1693;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7988255572173407;59495.783;1.0
1694;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7714750035476453;113866714.121;
1695;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.7852065463618056;160959.171;1.0
1696;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.569643482028014;15344.503;1.0
1697;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.8205858776225015;126768.289;1.0
1698;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7719730934801525;2558420804.777;
1699;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7720039773252351;145528863.216;
1700;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1542445518489692;12342.569;1.0
1701;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7523761056083536;439721.305;1.0
1702;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.782525833935049;199202.968;1.0
1703;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5311786180975873;74356.223;1.0
1704;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3723092021752074;4650.753;1.0
1705;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.7721078718758988;306789938.779;
1706;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7661629765656714;60848.261;1.0
1707;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.7607899064250792;1292789.458;1.0
1708;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.771506808719251;31644042.603;
1709;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7730077337157111;3404632.013;1.0
1710;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5123400321944769;3634.748;1.0
1711;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7874571631237564;367820.248;1.0
1712;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.7722409588834269;51456905.535;
1713;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7723611372760896;4997359.453;1.0
1714;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7719668416387705;41950116004.206;
1715;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.1022493553142765;341490.422;1.0
1716;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.8848756188937406;22413.105;1.0
1717;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7722986186769996;3364987.425;1.0
1718;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7720012016889736;153032515.645;
1719;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.7716332103569397;10819664.255;
1720;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.558079353868981;56712.198;1.0
1721;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1166507486389727;3439.891;1.0
1722;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7725361445993687;14821647.387;1.0
1723;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0129176963081505;3134.397;1.0
1724;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7334509122809414;194063.599;1.0
1725;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6092526231423632;3988.411;1.0
1726;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0108840809262607;87655.988;1.0
1727;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8145986054500167;33857.306;1.0
1728;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7720145306353807;4040417.184;1.0
1729;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.4977027766971792;88054.906;1.0
1730;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7393775505627914;413315.082;1.0
1731;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.7869556408112218;540133.131;1.0
1732;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7464822788062648;480533.312;1.0
1733;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7828553486276375;244921.627;1.0
1734;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9236269178238592;4310.982;1.0
1735;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.772055258156251;37878819.896;
1736;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.7721709150112576;1590748.286;1.0
1737;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7699477381977763;2705302.322;1.0
1738;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.7720702786309673;1718570.724;1.0
1739;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.7720656599689155;2531352.249;1.0
1740;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7721499224474347;7735883.366;1.0
1741;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.7712551208801959;1769828.954;1.0
1742;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.7720607380745023;5023543.942;1.0
1743;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.7712949808827899;1624215.394;1.0
1744;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7720109497734082;5004029.666;1.0
1745;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.7710807558248858;1815682.088;1.0
1746;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7715991499000692;1442158.69;1.0
1747;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7721566963786363;3305731.885;1.0
1748;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7721066027586617;13783778.538;
1749;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7710963758994133;5676965.533;1.0
1750;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.772143624096372;7232336.221;1.0
1751;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.771213048794666;1539114.8;1.0
1752;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7722079016813301;5379573.57;1.0
1753;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7724109400549585;2083347.446;1.0
1754;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7722099317849547;5638472.983;1.0
1755;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7720989655932119;22445261.58;
1756;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7703770245396201;2373862.531;1.0
1757;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7715290057336911;1588810.983;1.0
1758;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7721246480727623;9259380.144;1.0
1759;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.7722900664843364;3366719.347;1.0
1760;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7721875778986572;7351190.921;1.0
1761;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7714900379791579;2017820.957;1.0
1762;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7722270394197571;5985618.323;1.0
1763;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7720997672991192;17640473.274;
1764;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7722010277609987;2862636.134;1.0
1765;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7721042464691414;10132820.924;1.0
1766;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.772324823322565;3692100.715;1.0
1767;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.772107772646633;7890182.388;1.0
1768;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7717424186483016;1571562.786;1.0
1769;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7723017549868153;2825310.204;1.0
1770;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.7722057871473099;6699994.376;1.0
1771;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7720740752566803;22281509.42;
1772;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7722738827227702;5527379.203;1.0
1773;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.772101049687409;12576241.133;
1774;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7708217665796697;2528998.264;1.0
1775;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7716420894165856;7674011.219;1.0
1776;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7722483610529196;6436784.382;1.0
1777;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.7719281159129083;7256459.273;1.0
1778;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7720732839438289;23911461.742;
1779;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.7724346620378202;1993019.317;1.0
1780;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.7721604663194526;4222397.853;1.0
1781;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.7720578501386979;14666447.445;
1782;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.7722124509058403;5290069.809;1.0
1783;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7721096846703002;8191523.681;1.0
1784;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7722898085196453;3005211.237;1.0
1785;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7721225320091243;6895236.159;1.0
1786;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.7720524976640558;26947278.971;
1787;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.772225445123691;4790342.952;1.0
1788;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.77206089869307;13625543.502;
1789;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7721781457334305;7458793.955;1.0
1790;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.772611604123299;1777725.031;1.0
1791;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7720908377569462;13714099.859;
1792;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7704728617134542;1402519.487;1.0
1793;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.7721096624018319;10987078.862;
1794;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7720588816524562;33464975.704;
1795;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.7718479873295683;1606772.363;1.0
1796;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.772082304312277;30231386.544;
1797;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7705382294726756;1406315.061;1.0
1798;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.772080353823714;14772296.284;
