Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
899;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.771330613097967;1397772.52;1.0
900;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7687145760039958;950540.356;1.0
901;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7692762112194543;1250210.113;1.0
902;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7719836832221271;3545952.558;1.0
903;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.771561116239656;1274538.894;1.0
904;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.7713514335132344;2926507.026;1.0
905;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.770463231611926;2514693.914;1.0
906;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.771409337052855;2507753.46;1.0
907;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.771609242738915;2961548.029;1.0
908;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7714951068322179;2906640.864;1.0
909;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7727465616319034;1468965.154;1.0
910;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.7724810564755183;4478826.401;1.0
911;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7731653882031084;2529350.539;1.0
912;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7704030561166746;2354066.57;1.0
913;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7718466407314397;2231418.493;1.0
914;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.76933196691961;1295112.524;1.0
915;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.7646568513881056;552490.467;1.0
916;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7721620077492488;3076157.788;1.0
917;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7713161002750384;2323216.023;1.0
918;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7693347127598843;2554565.359;1.0
919;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.7717435579128104;3073826.765;1.0
920;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7710698882660729;2440781.169;1.0
921;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.7696888219602787;1913641.662;1.0
922;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7676360607136145;1508576.878;1.0
923;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.7716523090332396;1871669.594;1.0
924;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7665198488417931;806254.999;1.0
925;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7719596662187442;6333997.677;1.0
926;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.7719545574825921;2704175.018;1.0
927;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7719962589382546;1021774.149;1.0
928;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.772167449480015;4050333.792;1.0
929;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.772089228201755;3889098.068;1.0
930;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7710192579639806;2477926.336;1.0
931;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7719990200346366;5499520.334;1.0
932;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.7707266480389797;837148.877;1.0
933;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.7713440287589344;979344.809;1.0
934;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.426465476602986;74837.096;1.0
935;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7719447980873398;36035048.31;
936;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.7968940201537948;74063.046;1.0
937;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7719122320773651;58423715.014;
938;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7727348075279785;2373391.785;1.0
939;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7719150730445975;59912348.991;
940;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.2996812115072154;4006.342;1.0
941;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7719246020123284;4046352.685;1.0
942;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4866120518125012;5282.627;1.0
943;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6453181761678796;83968.124;1.0
944;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8287228245741571;6133.751;1.0
945;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.3182719942871665;3592.081;1.0
946;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.776789559396198;673642.445;1.0
947;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7724566675489939;14595646.813;
948;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0493755401343614;3226.393;1.0
949;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.0849209775180546;329459.396;1.0
950;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3682082390641776;39449.319;1.0
951;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7598738540010213;376670.902;1.0
952;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7729855673982203;2233249.169;1.0
953;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7718602191531568;23131663.928;
954;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.7717998361435027;875451056.322;
955;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.7720866609192887;49373705.834;
956;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4486365326555621;4119.811;1.0
957;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7806785102453173;952944.421;1.0
958;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.5857540835674946;3782.136;1.0
959;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.7968940201537948;74063.046;1.0
960;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7712861653308164;109145422.506;
961;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.784168609985554;174221.546;1.0
962;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.52676634665762;15453.982;1.0
963;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8162848596086237;143832.203;1.0
964;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7717878801068677;2834917218.706;
965;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7718152857286456;168790600.496;
966;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.124156948776006;11544.098;1.0
967;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.752012156225984;477680.404;1.0
968;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.781592937010592;220998.912;1.0
969;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.536717665873389;106618.376;1.0
970;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3693577274970845;4593.736;1.0
971;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.7719139380022941;305912906.392;
972;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.7654924304434435;69711.481;1.0
973;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.7622754572749163;1399015.838;1.0
974;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.7713167962451423;33578871.583;
975;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7727705926432075;3898971.481;1.0
976;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4866120518125012;5282.627;1.0
977;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7863631438740951;600113.365;1.0
978;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.7720420958848956;51870015.413;
979;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.7721224956234393;4853231.917;1.0
980;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7717816282655962;42182036316.043;
981;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.0849209775180546;329459.396;1.0
982;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.8786434140634309;22935.997;1.0
983;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7720609708218629;3476144.597;1.0
984;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.7718138318990586;156280933.584;
985;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.7714372957158119;12352030.455;
986;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.559939820891689;78845.917;1.0
987;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0989753574607277;3522.93;1.0
988;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7723199572974307;15412942.679;1.0
989;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0098918775422709;2972.118;1.0
990;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7333232008222955;221010.998;1.0
991;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.5696241846831598;3992.517;1.0
992;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.9964330175164532;88085.556;1.0
993;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8108905027830635;27378.655;1.0
994;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7717977670297315;4440027.314;1.0
995;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5023862161960202;129461.345;1.0
996;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7404374320443022;624056.44;1.0
997;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.7858562735675766;547427.888;1.0
998;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.7443357737948499;612066.068;1.0
999;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7818222770317065;363702.343;1.0
1000;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.9158245570737652;4422.822;1.0
1001;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7718660253845782;28702823.577;
1002;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.7719479299261115;7493164.643;1.0
1003;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7697392585518781;5732205.596;1.0
1004;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7718482234833745;2031647.392;1.0
1005;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7718627335955793;2814828.9;1.0
1006;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7719507880151134;8535088.579;1.0
1007;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7710356328227728;2210791.963;1.0
1008;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7718600471609725;5771074.519;1.0
1009;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7710812106424034;1807712.255;1.0
1010;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.7718073186434958;5180603.08;1.0
1011;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.770861336927097;2028672.587;1.0
1012;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7713676664208767;1784659.116;1.0
1013;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.7719547775488284;3632973.144;1.0
1014;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.77191587080599;12608689.323;
1015;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7708862149133798;7678810.183;1.0
1016;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.771943885152744;7748361.153;1.0
1017;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7709999524712843;7462537.241;1.0
1018;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7720095074547599;5832734.522;1.0
1019;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7722113618852735;2313614.856;1.0
1020;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.772009460824442;6053398.763;1.0
1021;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7719038067264272;15036232.582;
1022;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7701634554911345;2474794.731;1.0
1023;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.7713175853032018;1928840.435;1.0
1024;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7719295979400712;10675775.753;
1025;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.772085786281415;3600657.257;1.0
1026;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7719884040587146;7884410.305;1.0
1027;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.7712702995308274;2228398.321;1.0
1028;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7720231101809204;6420930.818;1.0
1029;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7719082317182387;19160450.353;
1030;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7719907783351673;5844813.558;1.0
1031;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.7719120930372756;10990664.043;
1032;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7721151279468127;3959615.688;1.0
1033;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7719125913082984;8773055.729;1.0
1034;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7715161970511532;9772290.498;1.0
1035;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.7720988050706309;4007962.929;1.0
1036;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.772003197531134;7202215.685;1.0
1037;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.771883743965766;24025805.294;
1038;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7720686261970942;3597903.468;1.0
1039;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7719077304181674;13538805.669;
1040;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7706196855965692;2762594.021;1.0
1041;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.7714494955352881;8545002.546;1.0
1042;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7720394839926142;4192641.595;1.0
1043;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7717307865879274;7862073.211;1.0
1044;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7718847331285704;25845593.113;
1045;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7722193397797767;2200363.471;1.0
1046;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.7720231334669694;6319059.489;1.0
1047;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7718674263430869;15898204.485;
1048;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.77201580139673;5688079.046;1.0
1049;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7719156455921028;9569840.771;1.0
1050;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.77209002894765;4128547.41;1.0
1051;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7719243245674894;7413047.675;1.0
1052;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.7718623651139103;29064255.527;
1053;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7720240421408333;5119613.215;1.0
1054;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.7718722183845727;14791928.782;
1055;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.7719811062242392;6127999.944;1.0
1056;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.7723953602851042;1929276.267;1.0
1057;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7718995498747718;14859163.444;
1058;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7702504957755791;1859470.848;1.0
1059;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7719193732617112;11919938.044;
1060;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7718685943991812;36242611.345;
1061;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7716289163767743;1907847.282;1.0
1062;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7718943310840362;33636985.642;
1063;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.7703192918286857;8745550.177;1.0
1064;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.7718828130864411;16034340.452;
1065;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_68_data.out;0.7722359797638114;1787154.767;1.0
1066;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_69_data.out;0.7706679601986326;13365876.875;
1067;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_6_data.out;0.7708007670092367;2056131.156;1.0
