Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1631;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7721579399349757;3167319.942;1.0
1632;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7703702149923796;1904450.621;1.0
1633;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.771514470152715;1396700.753;1.0
1634;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7689023301008752;950067.078;1.0
1635;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7694598328270733;1251753.123;1.0
1636;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7721689742381398;3545952.979;1.0
1637;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.7717446560985993;1274512.871;1.0
1638;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.7715362797192424;2926507.444;1.0
1639;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7706474055187021;2514715.548;1.0
1640;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.7715934057679535;2508528.735;1.0
1641;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7717939172493335;2961552.863;1.0
1642;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7716806810938796;2906663.121;1.0
1643;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7729323202481791;1469037.35;1.0
1644;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.7726662685001123;4479336.672;1.0
1645;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7733505814193153;2529260.675;1.0
1646;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7705871617869997;2354004.942;1.0
1647;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7720314451588265;2231421.426;1.0
1648;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.769517701391581;1294906.687;1.0
1649;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.7648454571987827;550498.409;1.0
1650;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.772347219839625;3069619.534;1.0
1651;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7715007832199406;2325311.061;1.0
1652;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7695191591705072;2554540.677;1.0
1653;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.7719283250414923;3073819.996;1.0
1654;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7712566792906729;2440778.649;1.0
1655;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.7698752000358953;1914644.68;1.0
1656;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7678192356443718;1508549.867;1.0
1657;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.7718371929441903;1871663.018;1.0
1658;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7667025605994997;806184.791;1.0
1659;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7721448795919186;6333989.794;1.0
1660;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.7721399367230692;2704172.138;1.0
1661;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7721819891818987;1021914.167;1.0
1662;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.7723526628531894;4050339.198;1.0
1663;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7722744221408864;3889070.019;1.0
1664;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.771204982069845;2477998.244;1.0
1665;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7721842333924682;5499522.641;1.0
1666;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.7709134088972064;837612.365;1.0
1667;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.7715271289297899;980384.166;1.0
1668;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.4266506899761595;74835.607;1.0
1669;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7721300114605142;36035046.822;
1670;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.7970802742341323;74065.879;1.0
1671;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7720974454505395;58423713.525;
1672;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7729200209011527;2373390.296;1.0
1673;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7721002864177718;59912347.502;
1674;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.3005996709222058;3978.403;1.0
1675;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7721095781577701;4046352.749;1.0
1676;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4862687316260896;5204.778;1.0
1677;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6455849385761604;83908.195;1.0
1678;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8285159639980477;6134.973;1.0
1679;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.318128714762445;3591.399;1.0
1680;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.7769739425862532;673641.297;1.0
1681;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7726418809221682;14595645.325;
1682;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0490379254556248;3178.974;1.0
1683;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.085106190891229;329457.908;1.0
1684;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3684425924595169;39396.319;1.0
1685;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7600575999408948;376662.177;1.0
1686;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7731705440423889;2233249.233;1.0
1687;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7720453811634568;23131662.44;
1688;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.771985049516677;875451054.834;
1689;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.772271874292463;49373704.345;
1690;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4497990215899214;4079.574;1.0
1691;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7808530852305959;952947.683;1.0
1692;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.585627553246849;3846.251;1.0
1693;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.7970802742341323;74065.879;1.0
1694;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.771471141974985;109145422.57;
1695;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.7843518428342641;174217.805;1.0
1696;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.526944027709774;15463.386;1.0
1697;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8164395108938841;143833.331;1.0
1698;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7719730934800421;2834917217.218;
1699;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.772000447235035;168790599.008;
1700;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.1247098299985543;11556.968;1.0
1701;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.7521987451080524;477665.674;1.0
1702;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.7817781479269547;221039.878;1.0
1703;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.536928689369035;106584.004;1.0
1704;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3703849980408413;4585.434;1.0
1705;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.7720991513754685;305912904.903;
1706;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.7656941173867867;69687.139;1.0
1707;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.7624700918805416;1399019.6;1.0
1708;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.7715017728893109;33578871.647;
1709;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7729558060163818;3898969.993;1.0
1710;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4862687316260896;5204.778;1.0
1711;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7865482532221084;600111.876;1.0
1712;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.7722273092580699;51870013.925;
1713;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.7723074722676079;4853231.981;1.0
1714;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7719668416387705;42182036314.554;
1715;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.085106190891229;329457.908;1.0
1716;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.8787368501321035;22932.862;1.0
1717;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7722459474654166;3476144.66;1.0
1718;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.771999045272233;156280932.096;
1719;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.7716222746599154;12352029.308;
1720;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.5600030652219029;79077.571;1.0
1721;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0986808253364048;3434.502;1.0
1722;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7725051706706051;15412941.191;1.0
1723;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0097390267327714;2986.697;1.0
1724;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7335326220194136;221001.347;1.0
1725;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.5694524255986149;3955.287;1.0
1726;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.9966182308896274;88084.067;1.0
1727;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8110693769816076;27358.119;1.0
1728;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7719841792982555;4440025.903;1.0
1729;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5024515454866252;129397.003;1.0
1730;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.740627343855163;624025.549;1.0
1731;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.7860414869407509;547514.4;1.0
1732;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.744553784366824;612106.809;1.0
1733;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7820010089283603;363709.488;1.0
1734;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.915651263673094;4416.485;1.0
1735;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7720512387577525;28702822.565;
1736;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.7721329502203189;7493125.324;1.0
1737;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7699233310100452;5732238.806;1.0
1738;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7720346713573925;2031644.701;1.0
1739;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7720485122151267;2814852.97;1.0
1740;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7721360013882878;8535110.68;1.0
1741;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7712207776151635;2210453.175;1.0
1742;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7720458954989317;5771072.782;1.0
1743;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7712659664989736;1807143.386;1.0
1744;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.7719934826343055;5180611.96;1.0
1745;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.7710469027292943;2028654.085;1.0
1746;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7715526224705613;1784642.913;1.0
1747;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.7721398244957356;3633413.63;1.0
1748;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7721010841791643;12608689.776;
1749;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7710701590699905;7678170.691;1.0
1750;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.7721290985259184;7748360.215;1.0
1751;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7711843581706328;7462534.262;1.0
1752;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7721947208279343;5832737.927;1.0
1753;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7723965011989213;2313653.257;1.0
1754;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7721946675494571;6053402.375;1.0
1755;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7720890200996016;15036244.926;
1756;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7703496753595521;2474827.892;1.0
1757;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.771503947267456;1928761.886;1.0
1758;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7721148113132456;10675777.56;1.0
1759;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.7722710018195181;3600070.066;1.0
1760;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7721736173685222;7884409.121;1.0
1761;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.7714554427358051;2229637.449;1.0
1762;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7722082028585313;6420920.018;1.0
1763;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7720934450914131;19160462.697;
1764;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7721758379230143;5845129.56;1.0
1765;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.772097306410444;10990657.305;
1766;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.772300341319987;3959612.55;1.0
1767;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7720978046793414;8773056.335;1.0
1768;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7717005212892483;9772098.808;1.0
1769;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.77228333852888;4007950.823;1.0
1770;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7721884109043083;7202232.544;1.0
1771;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7720689573389403;24025819.138;
1772;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7722538155730523;3597885.884;1.0
1773;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7720929437913417;13539406.417;
1774;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7708066997120467;2762606.075;1.0
1775;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.7716343816101445;8545005.413;1.0
1776;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7722246489976681;4192617.575;1.0
1777;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7719155559662997;7862077.575;1.0
1778;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7720699465017448;25846180.305;
1779;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7724045499085379;2200508.449;1.0
1780;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.7722083468401308;6319046.18;1.0
1781;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7720526397162613;15898211.11;
1782;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.772201014769904;5688085.753;1.0
1783;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7721008589652771;9569848.961;1.0
1784;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.7722752423207296;4128555.125;1.0
1785;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.7721094866255644;7413045.613;1.0
1786;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.7720475784870846;29064266.55;
1787;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7722089791223132;5119603.302;1.0
1788;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.772057431757747;14791931.027;
1789;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.7721663191763009;6127997.616;1.0
1790;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.7725803649292372;1929405.912;1.0
1791;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7720847632479392;14859169.136;
1792;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.7704361075818831;1859460.821;1.0
1793;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7721045866348856;11919942.225;1.0
1794;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7720538077723555;36242609.857;
1795;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.771814842435776;1907815.379;1.0
1796;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7720795444572105;33636984.153;
1797;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.770505038921679;8745577.309;1.0
1798;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.7720680264596155;16034342.032;
