Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3466;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7731050771230947;3899391.034;1.0
3467;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7713239225975553;1744454.49;1.0
3468;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS69_data.out;0.7724696506035098;1150011.915;1.0
3469;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS6_data.out;0.7690498888880017;642684.543;1.0
3470;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS70_data.out;0.7704743204511841;639622.697;1.0
3471;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS71_data.out;0.7731189677890316;3246088.95;1.0
3472;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS72_data.out;0.7727106598822513;1124877.133;1.0
3473;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS73_data.out;0.7724847065367739;2596733.037;1.0
3474;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS74_data.out;0.7716042123460689;1443018.088;1.0
3475;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS75_data.out;0.7725517177288986;2162510.072;1.0
3476;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS76_data.out;0.7727410493815693;2655742.737;1.0
3477;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS77_data.out;0.7726434387221036;2673784.519;1.0
3478;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS78_data.out;0.7739646833868917;969836.017;1.0
3479;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS79_data.out;0.773653927322551;4258064.685;1.0
3480;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS7_data.out;0.7743788810152481;3327880.584;1.0
3481;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS80_data.out;0.7705683075494866;2207371.364;1.0
3482;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS81_data.out;0.7729909539038122;2243734.982;1.0
3483;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS82_data.out;0.7694671537621961;1476357.941;1.0
3484;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS83_data.out;0.7658987582922245;652664.994;1.0
3485;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS84_data.out;0.7732941055262301;3136335.356;1.0
3486;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS85_data.out;0.7724757930734701;2184637.09;1.0
3487;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS86_data.out;0.7704781129682488;3019972.396;1.0
3488;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS87_data.out;0.7728961937095569;2890183.913;1.0
3489;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS88_data.out;0.772216269181256;2361827.667;1.0
3490;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS89_data.out;0.77083019209272;1591343.626;1.0
3491;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS8_data.out;0.7688131875470067;719583.21;1.0
3492;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS90_data.out;0.7728060082279581;1778029.66;1.0
3493;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS91_data.out;0.7669438278024373;677725.479;1.0
3494;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS92_data.out;0.7730824585657893;4576025.816;1.0
3495;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS93_data.out;0.7730351415608335;2383360.6;1.0
3496;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS94_data.out;0.7731543501044712;853483.876;1.0
3497;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS95_data.out;0.7733121222296759;3795331.911;1.0
3498;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS96_data.out;0.7732277304442301;3921302.504;1.0
3499;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS97_data.out;0.7719312038062706;1648257.975;1.0
3500;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS98_data.out;0.7731225581125276;4641784.622;1.0
3501;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS99_data.out;0.7719069095241458;670612.465;1.0
3502;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS9_data.out;0.7724560444600779;1363093.46;1.0
3503;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_10_data.out;1.4665859715682823;74263.508;1.0
3504;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_11_data.out;0.7730572777533075;32461653.279;
3505;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_12_data.out;0.7997453538831445;59494.641;1.0
3506;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_13_data.out;0.7730258077841073;49892932.134;
3507;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_14_data.out;0.7739077739885961;2338380.48;1.0
3508;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_15_data.out;0.7730267468719266;51614697.688;
3509;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_16_data.out;0.3095224519404485;3793.318;1.0
3510;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_17_data.out;0.7730820412230874;3523242.869;1.0
3511;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_18_data.out;0.5136902029412436;3647.271;1.0
3512;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_19_data.out;0.6430104440479854;73946.61;1.0
3513;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_1_data.out;0.8477791333337374;6140.692;1.0
3514;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_20_data.out;0.3421736740497294;3662.538;1.0
3515;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_21_data.out;0.7781983084501841;555630.194;1.0
3516;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_22_data.out;0.7736097756147557;11407750.083;1.0
3517;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_23_data.out;0.0579910000837291;3268.404;1.0
3518;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_24_data.out;1.1031705494454884;341494.446;1.0
3519;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_25_data.out;0.3605980659466881;27591.622;1.0
3520;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_26_data.out;0.761202866146847;338944.312;1.0
3521;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_27_data.out;0.7741896383641214;2396763.272;1.0
3522;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_28_data.out;0.7729686382479547;21481827.359;
3523;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_29_data.out;0.7729066512576144;870949152.957;
3524;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_2_data.out;0.7732105455391539;47711009.767;
3525;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_30_data.out;0.4582642097485985;4331.09;1.0
3526;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_31_data.out;0.782572020408456;787136.568;1.0
3527;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_32_data.out;0.625077628559676;6113.983;1.0
3528;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_33_data.out;0.7997453538831445;59494.641;1.0
3529;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_34_data.out;0.7723967492014145;113866710.883;
3530;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_35_data.out;0.786129397692563;160956.997;1.0
3531;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_36_data.out;1.570570160028895;15340.601;1.0
3532;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_37_data.out;0.821559858061073;126758.983;1.0
3533;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_38_data.out;0.7728942876113647;2558420808.801;
3534;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_39_data.out;0.7729252213445297;145528867.24;
3535;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_3_data.out;1.1553329220422817;12286.23;1.0
3536;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_40_data.out;0.7532927291053036;439768.457;1.0
3537;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_41_data.out;0.7834482322861718;199220.444;1.0
3538;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_42_data.out;0.5321099239569209;74342.084;1.0
3539;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_43_data.out;0.3713775529774858;4648.116;1.0
3540;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_44_data.out;0.773029066007111;306789942.803;1.0
3541;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_45_data.out;0.7670745814688288;60809.407;1.0
3542;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_46_data.out;0.7617007153109796;1292790.257;1.0
3543;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_47_data.out;0.7724285543730203;31644039.364;
3544;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_48_data.out;0.7739289278469232;3404636.036;1.0
3545;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_49_data.out;0.5136902029412436;3647.271;1.0
3546;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_4_data.out;0.7883784573116006;367824.272;1.0
3547;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_50_data.out;0.7731621530146391;51456909.559;
3548;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_51_data.out;0.7732828829298588;4997356.214;1.0
3549;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_52_data.out;0.7728880357699827;41950116008.23;
3550;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_53_data.out;1.1031705494454884;341494.446;1.0
3551;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_54_data.out;0.8859367123984069;22403.242;1.0
3552;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_55_data.out;0.7732203643313971;3364984.186;1.0
3553;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_56_data.out;0.7729223958201857;153032519.669;
3554;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_57_data.out;0.772554950652405;10819667.432;
3555;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_58_data.out;0.5592809391480089;56498.108;1.0
3556;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_59_data.out;0.1172632510447921;3777.616;1.0
3557;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_5_data.out;0.7734573387305809;14821651.41;1.0
3558;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_60_data.out;0.0128819958582979;3174.055;1.0
3559;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_61_data.out;0.7343606814719953;194058.364;1.0
3560;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_62_data.out;0.6106961515403322;4000.465;1.0
3561;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_63_data.out;1.0118052750574729;87660.012;1.0
3562;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_64_data.out;0.8155418486630356;33821.658;1.0
3563;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_65_data.out;0.7729344974059537;4040420.66;1.0
3564;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_66_data.out;0.4988210017846894;87906.696;1.0
3565;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_67_data.out;0.7402860297574537;413279.678;1.0
3566;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_6_data.out;0.787876834942434;540093.155;1.0
3567;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_7_data.out;0.7473773067783909;480499.303;1.0
3568;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_8_data.out;0.7837833517932916;244926.915;1.0
3569;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A1real_9_data.out;0.9253166535940724;4312.852;1.0
3570;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_100_data.out;0.7729764522874631;37878821.853;
3571;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_10_data.out;0.7730926908197726;1590709.972;1.0
3572;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_11_data.out;0.7708695169411859;2705317.421;1.0
3573;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_12_data.out;0.772990313800797;1720501.706;1.0
3574;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_13_data.out;0.772987434112074;2531309.462;1.0
3575;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_14_data.out;0.7730711165786469;7735873.7;1.0
3576;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_15_data.out;0.772176334561703;1769767.195;1.0
3577;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_16_data.out;0.7729819378751072;5023537.718;1.0
3578;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_17_data.out;0.7722158574208681;1624797.446;1.0
3579;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_18_data.out;0.7729317842974858;5004037.219;1.0
3580;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_19_data.out;0.772001390043297;1815736.778;1.0
3581;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_1_data.out;0.7725195448814761;1442167.924;1.0
3582;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_20_data.out;0.7730786664977907;3305730.432;1.0
3583;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_21_data.out;0.7730277968898739;13783782.111;
3584;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_22_data.out;0.7720192974576455;5674176.833;1.0
3585;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_23_data.out;0.7730648182275842;7232347.058;1.0
3586;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_24_data.out;0.7721341796085336;1539068.974;1.0
3587;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_25_data.out;0.7731290958125423;5379567.26;1.0
3588;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_26_data.out;0.7733322913008183;2083364.994;1.0
3589;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_27_data.out;0.7731311322929548;5637245.207;1.0
3590;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_28_data.out;0.7730201597244241;22445258.397;1.0
3591;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_29_data.out;0.7712966894186569;2373795.992;1.0
3592;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_2_data.out;0.7724494243566538;1588809.515;1.0
3593;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_30_data.out;0.7730458422039744;9259394.811;1.0
3594;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_31_data.out;0.773211824025209;3366720.104;1.0
3595;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_32_data.out;0.7731087720923259;7351213.002;1.0
3596;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_33_data.out;0.7724120116919064;2017797.76;1.0
3597;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_34_data.out;0.7731483508731497;5985644.3;1.0
3598;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_35_data.out;0.7730209614303314;17640457.074;
3599;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_36_data.out;0.7731226948547165;2862784.891;1.0
3600;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_37_data.out;0.7730254406003613;10132824.697;1.0
3601;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_38_data.out;0.7732460174537772;3694161.109;1.0
3602;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_39_data.out;0.7730289667800029;7890198.4;1.0
3603;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_3_data.out;0.7726644532594679;1571778.866;1.0
3604;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_40_data.out;0.7732237166721599;2825300.607;1.0
3605;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_41_data.out;0.7731269812785221;6700009.618;1.0
3606;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_42_data.out;0.7729952693878924;22281499.091;1.0
3607;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_43_data.out;0.7731951326818428;5527405.853;1.0
3608;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_44_data.out;0.7730222438186212;12577436.825;
3609;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_45_data.out;0.7717424214375439;2528971.636;1.0
3610;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_46_data.out;0.7725639792432465;7674002.812;1.0
3611;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_47_data.out;0.7731697004055607;6436794.452;1.0
3612;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_48_data.out;0.7728501006831319;7256466.786;1.0
3613;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_49_data.out;0.7729944780750411;23911434.239;
3614;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_4_data.out;0.7733558592963828;1992999.298;1.0
3615;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_50_data.out;0.7730818975092527;4222399.926;1.0
3616;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_51_data.out;0.77297904426991;14666453.234;
3617;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_52_data.out;0.773133645037053;5290067.796;1.0
3618;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_53_data.out;0.7730308788015123;8191507.344;1.0
3619;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_54_data.out;0.7732110026509557;3005188.105;1.0
3620;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_55_data.out;0.7730438830384777;6892975.268;1.0
3621;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_56_data.out;0.772973691795268;26947264.577;
3622;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_57_data.out;0.7731473974314884;4790379.867;1.0
3623;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_58_data.out;0.7729820928242822;13625557.864;
3624;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_59_data.out;0.7730993402741926;7458790.416;1.0
3625;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_5_data.out;0.7735331559000637;1777684.233;1.0
3626;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_60_data.out;0.7730120318881676;13714099.585;
3627;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_61_data.out;0.7713923540071512;1402546.635;1.0
3628;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_62_data.out;0.773030856533044;10987089.293;
3629;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_63_data.out;0.7729800757836683;33464979.727;
3630;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_64_data.out;0.772768432871726;1606787.254;1.0
3631;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_65_data.out;0.7730034984434891;30231390.568;
3632;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_66_data.out;0.7714575734939777;1406281.902;1.0
3633;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_Yahoo_A2synthetic_67_data.out;0.7730015479549261;14772282.675;
