Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1264;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.771055783583473;3167327.193;1.0
1265;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7692698629393745;1905042.497;1.0
1266;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS69_data.out;0.7704132832672165;1396697.547;1.0
1267;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS6_data.out;0.7678006187733848;950422.162;1.0
1268;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS70_data.out;0.7683566420876299;1251292.488;1.0
1269;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS71_data.out;0.7710659633774921;3545943.961;1.0
1270;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS72_data.out;0.770642653166198;1274478.343;1.0
1271;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS73_data.out;0.770434225536663;2926535.985;1.0
1272;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS74_data.out;0.7695462295876268;2514709.673;1.0
1273;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS75_data.out;0.7704914531855871;2507590.233;1.0
1274;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS76_data.out;0.7706916407049913;2961494.171;1.0
1275;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS77_data.out;0.7705771491161337;2906660.589;1.0
1276;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS78_data.out;0.7718289782164269;1468846.454;1.0
1277;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS79_data.out;0.7715642921628838;4479087.892;1.0
1278;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS7_data.out;0.7722485877766165;2529353.701;1.0
1279;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS80_data.out;0.7694849983375356;2356274.159;1.0
1280;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS81_data.out;0.7709294878699824;2231374.777;1.0
1281;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS82_data.out;0.7684144656677738;1298448.688;1.0
1282;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS83_data.out;0.7637437808772488;550224.594;1.0
1283;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS84_data.out;0.7712452455891372;3069594.542;1.0
1284;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS85_data.out;0.7703985143967043;2330565.807;1.0
1285;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS86_data.out;0.7684172267516017;2554564.906;1.0
1286;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS87_data.out;0.7708252810209006;3073825.83;1.0
1287;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS88_data.out;0.7701543814104772;2440767.132;1.0
1288;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS89_data.out;0.7687735949251666;1913814.061;1.0
1289;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS8_data.out;0.7667176681665041;1508472.264;1.0
1290;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS90_data.out;0.7707353392765306;1871667.104;1.0
1291;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS91_data.out;0.7655999550230715;806224.033;1.0
1292;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS92_data.out;0.7710429038692856;6334005.562;1.0
1293;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS93_data.out;0.7710370268439497;2704160.492;1.0
1294;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS94_data.out;0.7710787771060277;1021434.276;1.0
1295;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS95_data.out;0.7712506871305566;4050323.355;1.0
1296;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS96_data.out;0.7711724671039175;3889069.999;1.0
1297;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS97_data.out;0.7701032967229504;2477469.615;1.0
1298;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS98_data.out;0.7710822576883996;5499513.757;1.0
1299;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS99_data.out;0.769807972646847;837549.305;1.0
1300;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS9_data.out;0.7704244742998054;980213.884;1.0
1301;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_10_data.out;1.425548714253528;74834.679;1.0
1302;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_11_data.out;0.7710280357378813;36035045.894;1.0
1303;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_12_data.out;0.7959794186759606;74057.871;1.0
1304;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_13_data.out;0.7709954697279066;58423712.597;
1305;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_14_data.out;0.7718180451785199;2373389.369;1.0
1306;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_15_data.out;0.7709983106951389;59912346.575;
1307;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_16_data.out;0.3004825825096069;4014.402;1.0
1308;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_17_data.out;0.7710073483966384;4046367.059;1.0
1309;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_18_data.out;0.4853566649267866;5203.896;1.0
1310;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_19_data.out;0.6444468624464992;83924.011;1.0
1311;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_1_data.out;0.8271718971892448;6140.54;1.0
1312;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_20_data.out;0.3172582493747606;3519.322;1.0
1313;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_21_data.out;0.7758720990753978;673646.378;1.0
1314;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_22_data.out;0.7715399051995353;14595644.397;1.0
1315;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_23_data.out;0.0491664214193439;3197.555;1.0
1316;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_24_data.out;1.084004215168596;329456.98;1.0
1317;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_25_data.out;0.3673659983808318;39378.103;1.0
1318;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_26_data.out;0.7589597913995463;376697.974;1.0
1319;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_27_data.out;0.7720683148153257;2233263.542;1.0
1320;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_28_data.out;0.7709434581039984;23131661.512;
1321;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_29_data.out;0.7708830737940441;875451053.906;
1322;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_2_data.out;0.7711698985698301;49373703.417;
1323;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_30_data.out;0.4491917247196517;4103.952;1.0
1324;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_31_data.out;0.7797552832612966;952961.046;1.0
1325;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_32_data.out;0.5844808616923849;3807.062;1.0
1326;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_33_data.out;0.7959794186759606;74057.871;1.0
1327;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_34_data.out;0.7703689127479216;109145436.879;1.0
1328;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_35_data.out;0.7832512349295431;174233.38;1.0
1329;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_36_data.out;1.5258513501626816;15461.717;1.0
1330;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_37_data.out;0.8153322980683317;143842.153;1.0
1331;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_38_data.out;0.7708711177574091;2834917216.29;
1332;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_39_data.out;0.7708985246922441;168790598.08;
1333;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_3_data.out;1.122764212656707;11590.424;1.0
1334;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_40_data.out;0.7511000435405951;477741.429;1.0
1335;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_41_data.out;0.7806750973618564;221024.967;1.0
1336;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_42_data.out;0.5357936278894448;106574.74;1.0
1337;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_43_data.out;0.3702371796334998;4604.841;1.0
1338;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_44_data.out;0.7709971756528355;305912903.976;
1339;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_45_data.out;0.7646030970581924;69681.359;1.0
1340;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_46_data.out;0.7613645088738081;1399026.806;1.0
1341;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_47_data.out;0.7703995436622475;33578885.957;
1342;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_48_data.out;0.7718538302937489;3898969.065;1.0
1343;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_49_data.out;0.4853566649267866;5203.896;1.0
1344;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_4_data.out;0.7854463841581326;600118.948;1.0
1345;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_50_data.out;0.771125333535437;51870012.997;
1346;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_51_data.out;0.7712052430405445;4853246.29;1.0
1347;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_52_data.out;0.7708648659161376;42182036313.627;
1348;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_53_data.out;1.084004215168596;329456.98;1.0
1349;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_54_data.out;0.8776332685808842;22912.792;1.0
1350;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_55_data.out;0.7711437182391179;3476158.97;1.0
1351;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_56_data.out;0.7708970695496;156280931.168;1.0
1352;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_57_data.out;0.770520047895768;12352034.389;
1353;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_58_data.out;0.5587597340663415;78872.208;1.0
1354;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_59_data.out;0.0984261983795351;3493.971;1.0
1355;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_5_data.out;0.7714031949479722;15412940.263;1.0
1356;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_60_data.out;0.0098612337615329;2935.907;1.0
1357;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_61_data.out;0.7324263683053182;221004.077;1.0
1358;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_62_data.out;0.5683078344635861;4003.867;1.0
1359;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_63_data.out;0.9955162551669944;88083.139;1.0
1360;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_64_data.out;0.8099744307668958;27397.786;1.0
1361;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_65_data.out;0.7708820473806446;4440026.29;1.0
1362;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_66_data.out;0.5013167304971741;129359.322;1.0
1363;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_67_data.out;0.7395330164057418;623993.25;1.0
1364;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_6_data.out;0.784939511218118;547513.472;1.0
1365;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_7_data.out;0.7434465218909723;612123.867;1.0
1366;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_8_data.out;0.7809018994440188;363726.96;1.0
1367;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A1real_9_data.out;0.9142288606202852;4434.281;1.0
1368;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_100_data.out;0.7709492630351196;28702828.978;
1369;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_10_data.out;0.7710306606887812;7493195.051;1.0
1370;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_11_data.out;0.7688224013518945;5732223.511;1.0
1371;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_12_data.out;0.7709323698575733;2031653.685;1.0
1372;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_13_data.out;0.7709445837819541;2814822.012;1.0
1373;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_14_data.out;0.7710340256656548;8535077.916;1.0
1374;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_15_data.out;0.7701182752475945;2210956.933;1.0
1375;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_16_data.out;0.7709426219194424;5771069.018;1.0
1376;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_17_data.out;0.7701647883585906;1806988.765;1.0
1377;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_18_data.out;0.7708902547447875;5180613.517;1.0
1378;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_19_data.out;0.7699446985310732;2028655.332;1.0
1379;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_1_data.out;0.7704517142058029;1784647.403;1.0
1380;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_20_data.out;0.771037042639824;3633472.52;1.0
1381;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_21_data.out;0.7709991084565314;12608688.789;
1382;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_22_data.out;0.7699681002632404;7676900.147;1.0
1383;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_23_data.out;0.7710271228032854;7748367.611;1.0
1384;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_24_data.out;0.7700837642401964;7462554.405;1.0
1385;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_25_data.out;0.7710927451053013;5832735.796;1.0
1386;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_26_data.out;0.7712944924160298;2313615.006;1.0
1387;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_27_data.out;0.7710926991850409;6052199.16;1.0
1388;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_28_data.out;0.7709870443769686;15036226.301;
1389;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_29_data.out;0.7692475966584043;2474802.593;1.0
1390;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_2_data.out;0.7704014344178548;1928822.179;1.0
1391;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_30_data.out;0.7710128355906126;10675768.608;1.0
1392;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_31_data.out;0.7711680746876388;3600054.962;1.0
1393;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_32_data.out;0.7710716417215938;7884431.006;1.0
1394;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_33_data.out;0.7703524089567357;2228464.085;1.0
1395;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_34_data.out;0.7711063439238995;6420924.787;1.0
1396;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_35_data.out;0.7709914693687802;19160444.072;
1397;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_36_data.out;0.7710736510456707;5844484.016;1.0
1398;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_37_data.out;0.7709953306878115;10990640.524;1.0
1399;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_38_data.out;0.7711983655973541;3959629.688;1.0
1400;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_39_data.out;0.7709958289593308;8773051.481;1.0
1401;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_3_data.out;0.7705990129693764;9772314.046;1.0
1402;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_40_data.out;0.7711817320510583;4008028.672;1.0
1403;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_41_data.out;0.7710864351816754;7202237.184;1.0
1404;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_42_data.out;0.7709669816163074;24025805.671;
1405;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_43_data.out;0.7711518180239749;3597896.234;1.0
1406;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_44_data.out;0.7709909680687088;13539397.788;1.0
1407;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_45_data.out;0.7697026632562204;2762598.229;1.0
1408;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_46_data.out;0.7705322193756634;8544987.075;1.0
1409;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_47_data.out;0.7711225980773758;4193280.771;1.0
1410;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_48_data.out;0.7708135643507259;7862077.163;1.0
1411;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_49_data.out;0.7709679707791118;25846150.784;
1412;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_4_data.out;0.7713025778723741;2200367.411;1.0
1413;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_50_data.out;0.7711063711175143;6319065.443;1.0
1414;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_51_data.out;0.7709506639936283;15898194.948;
1415;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_52_data.out;0.7710990390472712;5688080.294;1.0
1416;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_53_data.out;0.7709988832426442;9569850.525;1.0
1417;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_54_data.out;0.7711732665982158;4128550.316;1.0
1418;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_55_data.out;0.771007428417941;7413019.713;1.0
1419;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_56_data.out;0.7709456027644517;29064245.668;
1420;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_57_data.out;0.7711063418823662;5119642.207;1.0
1421;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_58_data.out;0.7709554560351141;14791926.499;
1422;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_59_data.out;0.771064343945003;6127980.549;1.0
1423;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_5_data.out;0.77147840341767;1929685.234;1.0
1424;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_60_data.out;0.7709827875253066;14859161.592;
1425;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_61_data.out;0.769336013350263;1859494.135;1.0
1426;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_62_data.out;0.7710026109122526;11919938.387;
1427;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_63_data.out;0.7709518320497226;36242608.929;
1428;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_64_data.out;0.7707131244850313;1907782.177;1.0
1429;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_65_data.out;0.7709775687345776;33636983.226;
1430;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_66_data.out;0.7694043994655652;8745629.903;1.0
1431;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_Yahoo_A2synthetic_67_data.out;0.7709660507369825;16034283.415;
