Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1665;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8115208652768593;4.641.483.185;1.0
1666;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8104297265275451;669.985.478;1.0
1667;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8109690894981956;1.361.868.775;1.0
1668;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_10_data.out;15.049.842.787.055.400;74.745.117;1.0
1669;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8114555848905662;32.462.134.888;
1670;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8382360890022054;59.705.502;1.0
1671;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8114241149213661;49.893.413.743;
1672;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.812306081125855;2.338.862.089;1.0
1673;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8114250540091854;51.615.179.297;
1674;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.3327470834010666;3.395.482;1.0
1675;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8114620558189236;3.523.728.545;1.0
1676;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.5136656487145363;3.232.461;1.0
1677;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6835109767580431;74.197.587;1.0
1678;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8567957518927621;5.673.784;1.0
1679;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.34601052487860207;3202.96;1.0
1680;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8165848238078204;556.112.649;1.0
1681;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8120080827520145;11.408.231.692;
1682;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.048691647313005015;2.827.559;1.0
1683;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_24_data.out;1.141.568.856.582.740;341.976.054;1.0
1684;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.39278044604334394;27.504.509;1.0
1685;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.799586851644911;338.651.177;1.0
1686;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8125696914165969;2.397.248.947;1.0
1687;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.811367162351026;21.482.308.968;
1688;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8113049583948732;870.949.634.566;
1689;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8116088526764127;47.711.491.376;
1690;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.49567787694582255;4074.29;1.0
1691;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8211001923015018;787.571.429;1.0
1692;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.6331981593548635;5.910.577;1.0
1693;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8382360890022054;59.705.502;1.0
1694;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8107768022538899;113.867.196.559;
1695;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8244720212653798;161.441.608;1.0
1696;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_36_data.out;16.089.315.826.538.000;15.264.604;1.0
1697;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8618696818738505;127.228.052;1.0
1698;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8112925947486235;2558421290.41;
1699;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8113237475762073;145.529.348.849;
1700;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_3_data.out;12.287.182.197.574.100;12.633.509;1.0
1701;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7916819769872484;439.600.525;1.0
1702;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.8218629257798659;199688.86;1.0
1703;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5685315285183826;74252.04;1.0
1704;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.39592487393499254;4.410.574;1.0
1705;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8114273731443697;306.790.424.412;
1706;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8062464898816945;61.123.283;1.0
1707;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8003686773734859;1.292.510.353;1.0
1708;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8108086074254957;31644525.04;
1709;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.812327234984182;3.405.117.645;1.0
1710;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.5136656487145363;3.232.461;1.0
1711;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8267772038694298;368.305.881;1.0
1712;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.8115604601518979;51.457.391.168;1.0
1713;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8116629359823342;4997841.89;1.0
1714;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8112863429072414;41.950.116.489.839;
1715;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_53_data.out;1.141.568.856.582.740;341.976.054;1.0
1716;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9273487049677607;22.839.288;1.0
1717;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8116004173847574;3.365.469.862;1.0
1718;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8113207029574445;153.033.001.277;
1719;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8109351810519915;10.820.149.887;
1720;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.588702287378861;56.371.296;1.0
1721;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.11131802323744178;3.035.102;1.0
1722;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8118556458678396;14.822.133.019;1.0
1723;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.009077241564570349;2573.49;1.0
1724;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.772902799226287;194.293.991;1.0
1725;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.6162700629749753;3.527.672;1.0
1726;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.502.035.821.947.300;88141.62;1.0
1727;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8552003078179519;34.354.756;1.0
1728;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8113472418938811;4.040.901.917;1.0
1729;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.529847782952808;88.004.201;1.0
1730;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7788512288454056;413030.21;1.0
1731;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.8262751420796928;540.618.764;1.0
1732;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.787385707371316;480.328.138;1.0
1733;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8222535231955476;245.413.705;1.0
1734;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9363837608837385;3.932.255;1.0
1735;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8113747594247219;37.879.305.528;
1736;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8114772454271237;1591393.11;1.0
1737;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8092032714200389;2.705.746.672;1.0
1738;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8114064241298335;1.718.963.925;1.0
1739;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8114512783802307;2.531.035.692;1.0
1740;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8114694237159057;7.735.535.116;1.0
1741;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8105750266481928;1.769.467.925;1.0
1742;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8114150973874741;5.024.004.015;1.0
1743;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8105800248262056;1.624.637.128;1.0
1744;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8113637984798228;5.004.486.894;1.0
1745;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8104054778685363;1.816.132.576;1.0
1746;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8108856019472999;1.442.510.453;1.0
1747;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8115127018817244;3.306.209.541;1.0
1748;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8114261040271327;13.784.264.171;
1749;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8103934184494362;5.676.601.308;1.0
1750;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.811463125364843;7.232.016.725;1.0
1751;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8105086389443823;1.538.846.983;1.0
1752;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8115274029498011;5.379.247.684;1.0
1753;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8117297220609914;2.083.028.736;1.0
1754;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.811529459582131;5.638.127.928;1.0
1755;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8114184668616827;22.445.728.042;
1756;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8097001134925027;2.373.477.066;1.0
1757;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8108972868552129;1.588.472.319;1.0
1758;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8114441493412332;9.259.041.479;1.0
1759;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8116414845128416;3.367.147.471;1.0
1760;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8115070793518159;7.350.868.231;1.0
1761;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.810821901909698;2.018.261.861;1.0
1762;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.8115472787759692;5.985.269.083;1.0
1763;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8114192685675902;17.640.144.194;
1764;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8115155128071738;2.863.089.057;1.0
1765;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8114237477376016;10.133.293.777;
1766;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.811644324591036;3.691.765.245;1.0
1767;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8114272739205338;7.889.856.503;1.0
1768;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8110373258695982;1.572.027.922;1.0
1769;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8116307842573364;2.824.992.862;1.0
1770;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8115252884157809;6.699.674.881;1.0
1771;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8113935765251512;22.281.995.052;
1772;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8115931195687666;5.527.056.513;1.0
1773;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.81142055095588;12.575.899.005;
1774;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8101652529361213;2.528.657.442;1.0
1775;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8109475333044946;7.674.487.267;1.0
1776;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8115668399994823;6.436.434.871;1.0
1777;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8112437195373354;7.256.111.024;1.0
1778;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8113927852122998;23.911.134.795;
1779;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8117541749936176;1.992.621.798;1.0
1780;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8114779065100725;4.222.867.511;1.0
1781;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8113773514071688;14.666.108.781;
1782;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8115319521743108;5.290.549.051;1.0
1783;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8114291859387711;8.191.195.138;1.0
1784;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8116093097883382;3.004.859.792;1.0
1785;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8114408958162064;6.894.913.469;1.0
1786;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8113719989325268;26.946.956.281;
1787;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8115736235796147;4.790.786.326;1.0
1788;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.811380399961541;13.625.208.032;
1789;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8114976483602532;7.458.471.265;1.0
1790;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8119301955397584;1.777.319.272;1.0
1791;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8114103390254042;13.713.773.974;
1792;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8097603304154292;1.402.441.841;1.0
1793;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8114291636703028;10.986.752.977;
1794;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8113783829209271;33.465.461.336;1.0
1795;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8111773744075463;1.606.391.031;1.0
1796;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8114018055807479;30.231.872.177;
1797;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8098221381294688;1406316.52;1.0
1798;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8113998550921849;14.772.784.127;
1799;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.811766270757194;1.580.341.797;1.0
1800;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8101440977135609;12.366.516.103;
1801;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8103668702587286;1.792.782.602;1.0
1802;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8113401834010336;36.768.054.254;
1803;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8105935496614061;2.070.578.871;1.0
1804;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8113976914981174;33.503.647.008;
1805;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.811006828563352;2.139.047.803;1.0
1806;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8113775266725641;15.807.355.764;
1807;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8112617675981864;2.206.374.953;1.0
1808;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.81137616259376;11.820.835.214;
1809;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8113382390277337;40.170.002.252;
1810;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8107860486324622;3.160.990.204;1.0
1811;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8113881490711186;34.087.152.136;
1812;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8116144245073141;3.998.633.192;1.0
1813;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.811633893108651;3.019.189.924;1.0
1814;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8104208631395884;17.690.257.303;
1815;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8107691356520664;2.939.001.448;1.0
1816;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8113920870873368;12231352.22;
1817;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8113338923541424;43.301.167.235;
1818;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8116241912100054;3.577.630.764;1.0
1819;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8113912755364392;35.697.330.741;
1820;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8113799167863067;2.242.463.179;1.0
1821;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8113601300467758;16.437.812.946;
1822;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8115781468738769;4.334.274.691;1.0
1823;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8116191488815216;1.496.935.291;1.0
1824;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8113697226155719;15.167.703.003;
1825;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8113339144662249;45.275.739.337;
1826;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.811507139199264;4.747.365.623;1.0
1827;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.811380719411968;42.455.397.179;
1828;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8114978439757753;5.315.058.579;1.0
1829;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8113880978138547;17.178.061.002;
1830;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8115775807382234;2.860.094.146;1.0
1831;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8111758388064554;12.182.323.854;
1832;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8113312258197429;47.827.466.399;
1833;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8116184082260673;3.501.814.279;1.0
1834;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8110464245346231;3.090.828.221;1.0
