Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2399;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.811407600432994;4.641.485.038;1.0
2400;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8103159416978324;669.711.972;1.0
2401;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8108577744101652;1.360.807.321;1.0
2402;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_10_data.out;15.048.710.138.513.000;74.750.589;1.0
2403;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8113423200363334;32462140.36;
2404;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8381236242949861;59.703.098;1.0
2405;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8113108500671333;49.893.419.215;
2406;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8121928162716223;2.338.867.562;1.0
2407;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8113117891549526;51615184.77;
2408;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.33266788046845286;3.377.282;1.0
2409;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.811348496583524;3.523.733.689;1.0
2410;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.5132162487655687;3.226.368;1.0
2411;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6833701259114071;74.299.946;1.0
2412;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8562630235162203;5.668.374;1.0
2413;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.34565636553217427;3.225.557;1.0
2414;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8164716541060724;556.115.749;1.0
2415;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8118948178977817;11.408.237.164;
2416;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04868708685093459;2.816.671;1.0
2417;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_24_data.out;11.414.555.917.285.100;341.981.527;1.0
2418;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.3925721091756603;27.387.425;1.0
2419;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7994756909834045;338.669.596;1.0
2420;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8124561328000787;2.397.254.091;1.0
2421;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8112539314473871;21482314.44;
2422;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8111916935406404;870.949.640.038;
2423;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8114955878221799;47.711.496.848;
2424;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.49543742566663407;4.058.123;1.0
2425;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.820993284240109;787.580.244;1.0
2426;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.6327544430264258;5.918.174;1.0
2427;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8381236242949861;59.703.098;1.0
2428;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8106632436373716;113.867.201.703;
2429;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8243591572847805;161.440.482;1.0
2430;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_36_data.out;16.088.243.041.265.500;15.270.951;1.0
2431;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8617863124432326;127.236.825;1.0
2432;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8111793298943907;2.558.421.295.883;
2433;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8112105170056506;145.529.354.321;
2434;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_3_data.out;12.285.470.031.422.700;12.622.183;1.0
2435;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7915691186743048;439.634.792;1.0
2436;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.821749272880883;199.762.909;1.0
2437;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5683564921335938;74.276.479;1.0
2438;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.3958549713739632;4.438.187;1.0
2439;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.811314108290137;306.790.429.884;
2440;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8061346723892308;61.140.111;1.0
2441;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8002538909457864;1.292.552.246;1.0
2442;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8106950488089774;31.644.530.184;
2443;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8122139701299492;3.405.123.118;1.0
2444;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.5132162487655687;3.226.368;1.0
2445;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8266640077752896;368.311.353;1.0
2446;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.8114471952976651;51457396.64;
2447;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8115493773658159;4.997.847.034;1.0
2448;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8111730780530086;41.950.116.495.311;
2449;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_53_data.out;11.414.555.917.285.100;341.981.527;1.0
2450;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9272997730836952;22.860.435;1.0
2451;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8114868587686576;3.365.475.006;1.0
2452;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8112074381032117;153033006.75;
2453;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8108216252895134;10.820.152.987;
2454;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5884431277506957;56.395.162;1.0
2455;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.11116304632995555;3.086.525;1.0
2456;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8117423810136069;14.822.138.492;1.0
2457;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.00914617923982708;2.544.986;1.0
2458;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7727755178650306;194.317.877;1.0
2459;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.6157765329000155;3.571.918;1.0
2460;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_63_data.out;1.050.090.317.340.490;88.147.093;1.0
2461;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8551021373931925;34.370.605;1.0
2462;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8112336399163366;4040907.39;1.0
2463;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5296487042527073;88.197.462;1.0
2464;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7787409715076702;413.130.081;1.0
2465;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.82616187722546;540.624.236;1.0
2466;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7872763255363877;480.304.861;1.0
2467;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8221442347429105;245.422.208;1.0
2468;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9358481487939038;3.939.473;1.0
2469;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8112614945704891;37.879.309.464;
2470;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8113637326306955;1.591.335.099;1.0
2471;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.809089965118653;2.705.744.705;1.0
2472;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8112927749903105;1.719.011.263;1.0
2473;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8113378652895917;2.531.031.596;1.0
2474;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8113561588616729;7.735.529.792;1.0
2475;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8104615921319057;1769492.82;1.0
2476;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8113015458174948;5.024.002.928;1.0
2477;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8104668098237661;1.624.507.676;1.0
2478;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8112501092823864;5.004.493.765;1.0
2479;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8102922355252785;1816188.05;1.0
2480;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8107725230673268;1.442.541.782;1.0
2481;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8113996182011989;3.306.164.814;1.0
2482;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8113128391728999;13.784.269.467;
2483;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8102801618847004;5676127.47;1.0
2484;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8113498605106102;7.232.032.257;1.0
2485;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.810396013524892;1.538.885.936;1.0
2486;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8114141380955683;5.379.261.312;1.0
2487;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8116164801811727;2.083.049.782;1.0
2488;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.8114161991486426;5636902.68;1.0
2489;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8113052020074499;22.445.743.314;
2490;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8095865627893484;2.373.452.246;1.0
2491;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.810783956786483;1.588.490.724;1.0
2492;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8113308844870004;9.259.047.502;1.0
2493;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.811528271874273;3.367.124.459;1.0
2494;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.811393814540272;7.350.903.535;1.0
2495;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.8107082981851819;2.018.242.862;1.0
2496;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.811434093531631;5.985.266.252;1.0
2497;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8113060037133574;17.640.142.207;
2498;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8114021843486724;2.863.076.492;1.0
2499;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8113104828833736;10.133.312.045;1.0
2500;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8115310597368032;3.691.774.472;1.0
2501;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8113140090677484;7.889.872.966;1.0
2502;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8109241411073782;1.572.003.312;1.0
2503;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8115179670926035;2.824.986.388;1.0
2504;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8114120235615481;6.699.688.843;1.0
2505;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8112803116709184;22.281.984.769;
2506;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8114798648260891;5527066.79;1.0
2507;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8113072861016472;12.575.894.299;
2508;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8100507564329514;2.528.637.054;1.0
2509;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8108340782228936;7.674.482.732;1.0
2510;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8114535756745102;6.436.459.146;1.0
2511;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8111305351638138;7.256.118.469;1.0
2512;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.811279520358067;23.909.988.432;
2513;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8116409123044472;1992587.19;1.0
2514;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8113646205737036;4.222.866.368;1.0
2515;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.811264086552936;14.666.111.583;
2516;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8114186873200783;5290552.23;1.0
2517;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8113159210845383;8.191.207.466;1.0
2518;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.81149604493417;3.004.843.051;1.0
2519;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8113276294924368;6.892.676.463;1.0
2520;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.811258734078294;26946952.62;
2521;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8114605731137376;4.790.815.968;1.0
2522;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8112671351073082;13.625.215.758;
2523;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8113843837882968;7.458.482.052;1.0
2524;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8118170095129108;1.777.309.483;1.0
2525;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.811297074171177;13.713.780.052;
2526;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8096474444016877;1.402.443.993;1.0
2527;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.81131589881607;10.986.755.046;
2528;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8112651180666943;33.465.466.809;
2529;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.811064069923235;1.606.411.864;1.0
2530;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8112885407265151;30231877.65;
2531;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8097088718852079;1.406.489.038;1.0
2532;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8112865902379521;14.772.737.826;
2533;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.811653006434371;1580348.21;1.0
2534;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8100310138529878;12.366.508.509;
2535;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.810252868066893;1.792.513.315;1.0
2536;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8112269185468008;36.768.059.726;
2537;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8104811023858541;2.070.638.985;1.0
2538;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8112844266438846;33503651.94;
2539;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8108938475156479;2.138.539.397;1.0
2540;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8112642618183313;15807359.06;
2541;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8111482699885624;2.206.441.581;1.0
2542;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8112628977395272;11.820.832.637;
2543;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8112249741735009;40.170.007.725;
2544;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8106725656038912;3.160.933.302;1.0
2545;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8112748842168858;34.087.157.609;
2546;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8115011596530821;3.998.636.203;1.0
2547;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8115210590530667;3.019.193.253;1.0
2548;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8103076516071775;17690269.02;
2549;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8106556390491624;2.939.028.363;1.0
2550;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8112788223091046;12231356.54;
2551;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8112206274999096;43.301.168.212;
2552;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8115109814929825;3.577.605.098;1.0
2553;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8112780108674813;35.697.336.101;1.0
2554;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8112661705745853;2.242.456.255;1.0
2555;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8112473367940579;16.437.827.031;
2556;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8114648820196441;4.333.702.896;1.0
2557;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8115066755982641;1.496.962.623;1.0
2558;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8112564577613391;15.167.703.321;
2559;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8112206496119921;45.275.738.191;
2560;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8113940747369928;4.747.351.309;1.0
2561;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8112674545577352;42.455.411.274;
2562;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8113845797207422;5.315.076.117;1.0
2563;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8112748329596219;17.178.073.133;
2564;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8114650320332467;2.860.086.507;1.0
2565;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8110621089857406;12.182.354.277;
2566;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8112179609655101;47.827.470.335;
2567;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8115051434628815;3.501.800.281;1.0
2568;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8109328602703862;3.090.829.641;1.0
