Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
200;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_10_data.out;1.504.616.872.403.300;74.749.072;1.0
201;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8110881785883284;32.462.138.843;
202;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8378705252475335;59.707.801;1.0
203;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8110567086191283;49.893.417.698;
204;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8119386748236171;2.338.866.045;1.0
205;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8110576477069475;51.615.183.253;
206;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.3334620851433747;3371.57;1.0
207;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8110940047148361;3.523.741.106;1.0
208;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.5124908923321374;3.214.413;1.0
209;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6831703022100069;73.979.921;1.0
210;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8555007880277788;5.675.122;1.0
211;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.3451161740828925;3.256.188;1.0
212;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8162167826865936;556.118.833;1.0
213;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8116406764497767;11.408.235.647;
214;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04841580788494393;2.835.876;1.0
215;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_24_data.out;11.412.014.502.805.000;341980.01;1.0
216;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.3923525804352944;27.405.408;1.0
217;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7992213813871939;338666.6;1.0
218;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8122016416680844;2.397.261.508;1.0
219;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8109997595801129;21.482.312.923;1.0
220;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8109375520926353;870.949.638.521;
221;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8112414463741748;47.711.495.331;1.0
222;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.4962703995475335;4.073.127;1.0
223;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.820731400153735;787.595.528;1.0
224;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.6321110707421751;5.908.483;1.0
225;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8378705252475335;59.707.801;1.0
226;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8104087525053775;113.867.209.119;
227;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8241037057524438;161.453.143;1.0
228;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_36_data.out;16.085.660.868.623.600;15.255.947;1.0
229;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8615032585906419;127.250.018;1.0
230;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8109251884463856;2.558.421.294.366;
231;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8109563448399394;145.529.352.804;
232;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_3_data.out;1.228.316.928.302.200;12.621.769;1.0
233;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7913172446014638;439.639.959;1.0
234;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.821494627982457;199.694.389;1.0
235;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.568102301917351;74.183.131;1.0
236;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.39672758287824705;4.414.569;1.0
237;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8110599668421319;306.790.428.367;1.0
238;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8058977789552842;61.140.666;1.0
239;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8000077158053214;1.292.520.264;1.0
240;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8104405576769832;31.644.537.601;
241;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8119598286819442;3.405.121.601;1.0
242;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.5124908923321374;3.214.413;1.0
243;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8264098047191794;368.309.837;1.0
244;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.81119305384966;51.457.395.123;
245;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8112948862338217;4997854.45;1.0
246;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8109189366050036;41.950.116.493.794;
247;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_53_data.out;11.412.014.502.805.000;341980.01;1.0
248;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9269645482022847;22.854.534;1.0
249;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8112323676362497;3.365.482.423;1.0
250;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8109532966552067;153.033.005.233;
251;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8105671375548653;10.820.156.071;
252;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5880022668404945;56.314.247;1.0
253;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.11074274262986705;3.081.825;1.0
254;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8114882395656018;14.822.136.975;1.0
255;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.009097807485370923;2.594.886;1.0
256;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7725379217776916;194.276.428;1.0
257;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.615073476186677;3.519.278;1.0
258;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_63_data.out;1.049.836.175.892.490;88.145.576;1.0
259;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.854842501622624;34.310.796;1.0
260;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8109804572165129;4.040.905.873;1.0
261;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5292572569243592;87.875.123;1.0
262;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7784941003337512;413056.87;1.0
263;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.8259077357774549;540.622.719;1.0
264;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7870470677414652;480.300.134;1.0
265;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8218855489630661;245.413.794;1.0
266;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9350897929570424;3.950.978;1.0
267;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8110073531224841;37.879.313.067;
268;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8111092708961476;1.591.359.907;1.0
269;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8088351448477407;2.705.459.037;1.0
270;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8110395584150545;1.718.990.832;1.0
271;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8110835312631255;2.531.018.404;1.0
272;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8111020174136678;7.735.524.807;1.0
273;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8102072170782463;1.769.702.902;1.0
274;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.811047494467802;5.023.994.433;1.0
275;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8102125649159647;1.624.601.459;1.0
276;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8109963284725742;5.004.490.031;1.0
277;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.810038382436078;1.816.155.806;1.0
278;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8105185803681713;1.442.520.215;1.0
279;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8111450585871599;3.306.180.349;1.0
280;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8110586977248948;13.784.268.226;
281;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.810024841156622;5.675.331.952;1.0
282;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8110957190626051;7.232.032.493;1.0
283;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8101417450042884;1.538.908.125;1.0
284;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8111599966475632;5.379.247.795;1.0
285;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.811362273825442;2.083.050.815;1.0
286;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.8111620536824026;5.636.892.331;1.0
287;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8110510605594449;22.445.741.687;
288;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8093332786186487;2.373.455.942;1.0
289;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8105305986686699;1.588.492.487;1.0
290;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8110767430389954;9.259.042.185;1.0
291;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.811273825686067;3.367.156.731;1.0
292;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8111396730516954;7350881.38;1.0
293;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.8104536570312338;2.018.239.684;1.0
294;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.811179880692911;5.985.280.865;1.0
295;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8110518622653523;17.640.137.672;
296;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8111478245763987;2.863.093.671;1.0
297;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8110563414353668;10.133.307.386;
298;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8112769182887981;3.691.763.046;1.0
299;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8110598676183284;7.889.855.772;1.0
300;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8106693519707329;1572029.94;1.0
301;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8112633750883318;2.824.964.089;1.0
302;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.811157882113543;6.699.679.721;1.0
303;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8110261702229133;22.281.984.481;
304;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8112257046549173;5.527.072.972;1.0
305;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8110531446536421;12.575.892.516;
306;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8097973343698797;2.528.603.468;1.0
307;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8105795319912882;7.674.494.483;1.0
308;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8111993803758236;6.436.460.581;1.0
309;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8108759856927802;7.256.104.309;1.0
310;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.811025378910062;23.909.984.414;
311;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8113867688658168;1.992.558.716;1.0
312;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8111103860312635;4.222.886.076;1.0
313;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.811009945104931;14.666.111.027;
314;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8111645458720731;5.290.554.994;1.0
315;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8110617796365333;8.191.203.799;1.0
316;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8112419034861001;3.004.830.272;1.0
317;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8110734294106017;6.894.905.194;1.0
318;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8110045926302889;26.946.949.943;
319;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8112059958596217;4.790.817.362;1.0
320;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8110129936593031;13.625.213.226;
321;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8111302420767837;7.458.491.566;1.0
322;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8115626986665724;1.777.292.114;1.0
323;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8110429327231699;13.713.770.496;
324;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8093943628732767;1.402.445.496;1.0
325;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.811061757368065;10.986.747.967;
326;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8110109766186893;33.465.465.292;
327;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8108106251104168;1.606.422.663;1.0
328;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8110343992785101;30.231.876.133;
329;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8094557059872834;1.406.547.134;1.0
330;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8110324487899471;14.772.736.719;
331;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8113988644933502;1.580.331.489;1.0
332;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8097770598424909;12.366.512.598;
333;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8099985093496338;1.792.424.909;1.0
334;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8109727770987958;36.768.058.209;
335;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8102253433103429;2.070.620.785;1.0
336;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8110302851958795;33.503.651.211;
337;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8106401703587199;2.139.070.241;1.0
338;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8110101203703263;15.807.357.741;
339;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8108936081477168;2.206.318.087;1.0
340;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8110087562915221;11.820.830.601;
341;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8109708327254959;40.170.006.208;
342;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8104180569207569;3.160.932.001;1.0
343;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8110207427688807;34.087.156.092;
344;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8112470182050767;3.998.631.079;1.0
345;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8112665215858077;3.019.189.648;1.0
346;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.810054371679172;17.690.256.972;
347;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8104011111756882;2.939.044.845;1.0
348;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8110246807892555;12.231.348.754;
349;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8109664860519046;43.301.167.806;
350;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8112567907325826;3.577.606.327;1.0
351;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8110238692458142;35697334.29;
352;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8110126907088875;2.242.443.581;1.0
353;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8109927038754985;16.437.821.669;
354;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.811210740571639;4.334.302.263;1.0
355;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8112512124988055;1.496.953.786;1.0
356;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8110023163133341;15.167.701.858;1.0
357;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8109665081639871;45.275.730.208;
358;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.811139507572745;4.747.361.732;1.0
359;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8110133131097301;42.455.413.784;
360;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8111304378019433;5.315.070.549;1.0
361;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8110206915116168;17.178.072.447;
362;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8112099570805755;2.860.710.004;1.0
363;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8108084669983667;12.182.350.083;
364;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8109638195175051;47.827.473.938;
365;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8112510019289553;3.501.807.138;1.0
366;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.810678295372367;3090805.38;1.0
