Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
566;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS9_data.out;0.8111296798987664;980.899.581;1.0
567;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_10_data.out;14.661.557.588.085.300;75.329.088;1.0
568;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_11_data.out;0.8116350802928863;36.035.540.303;
569;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_12_data.out;0.8366479869009625;74.543.759;1.0
570;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_13_data.out;0.8116025142829116;58.424.207.007;
571;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_14_data.out;0.8124250897335251;2.373.883.778;1.0
572;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_15_data.out;0.811605355250144;59.912.840.984;
573;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_16_data.out;0.32496086138017954;3.641.659;1.0
574;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_17_data.out;0.8115959313673714;4.046.847.653;1.0
575;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_18_data.out;0.4858504158261965;4.739.788;1.0
576;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_19_data.out;0.6871638288437257;83836.41;1.0
577;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_1_data.out;0.8375001505743579;5.636.565;1.0
578;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_20_data.out;0.32421496828669794;3.245.974;1.0
579;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_21_data.out;0.816467319580401;674.139.892;1.0
580;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_22_data.out;0.8121469497545404;14.596.138.806;
581;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_23_data.out;0.0399507478169292;2.819.189;1.0
582;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_24_data.out;1.124.611.259.723.600;329.951.389;1.0
583;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_25_data.out;0.40195309011251823;39060.41;1.0
584;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_26_data.out;0.799540967842257;376.394.045;1.0
585;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_27_data.out;0.8126569365980789;2.233.744.137;1.0
586;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_28_data.out;0.8115507108780965;23.132.155.921;
587;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_29_data.out;0.8114901183490492;875.451.548.315;
588;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_2_data.out;0.8117769431248352;49.374.197.826;
589;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_30_data.out;0.4888616985141703;3.787.447;1.0
590;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_31_data.out;0.8204955874131994;953431.33;1.0
591;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_32_data.out;0.5951356234762464;3.525.443;1.0
592;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_33_data.out;0.8366479869009625;74.543.759;1.0
593;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_34_data.out;0.8109575345306748;109.145.917.473;
594;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_35_data.out;0.823800565131203;174709.93;1.0
595;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_36_data.out;15.664.842.497.585.400;15.347.866;1.0
596;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_37_data.out;0.8578084505359131;144.020.482;1.0
597;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_38_data.out;0.8114781623124142;2.834.917.710.699;
598;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_39_data.out;0.8115057795091363;168.791.092.489;
599;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_3_data.out;1.198.633.300.144.380;11.769.137;1.0
600;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_40_data.out;0.7916929616118418;477.497.086;1.0
601;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_41_data.out;0.8213000302413276;221549.62;1.0
602;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_42_data.out;0.5745063180394574;106439.54;1.0
603;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_43_data.out;0.39759197517890876;4.375.359;1.0
604;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_44_data.out;0.8116042202078406;305.913.398.385;
605;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_45_data.out;0.805941561550927;69.956.561;1.0
606;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_46_data.out;0.802266832659712;1.399.220.503;1.0
607;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_47_data.out;0.8109881654450006;33.579.366.551;
608;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_48_data.out;0.812460874848754;3.899.463.474;1.0
609;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_49_data.out;0.4858504158261965;4.739.788;1.0
610;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_4_data.out;0.8260538504189887;600.605.357;1.0
611;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_50_data.out;0.8117323780904421;51.870.507.406;
612;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_51_data.out;0.8117938648232976;4.853.726.885;1.0
613;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_52_data.out;0.8114719104711426;42.182.036.808.036;
614;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_53_data.out;1.124.611.259.723.600;329.951.389;1.0
615;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_54_data.out;0.9212107661346713;23.382.865;1.0
616;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_55_data.out;0.811732340022583;3.476.639.564;1.0
617;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_56_data.out;0.8115041141046051;156.281.425.577;
618;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_57_data.out;0.811108848664511;12.352.527.903;
619;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_58_data.out;0.5906717764380058;78547.89;1.0
620;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_59_data.out;0.09414399165242582;3097.98;1.0
621;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_5_data.out;0.8120102395029772;15.413.434.672;1.0
622;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_60_data.out;0.008359078614306181;2.847.891;1.0
623;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_61_data.out;0.7731682124326168;221.240.515;1.0
624;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_62_data.out;0.5765849728752339;3.561.398;1.0
625;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_63_data.out;10.361.232.997.219.900;88.577.548;1.0
626;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_64_data.out;0.8517501319052815;27.604.774;1.0
627;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_65_data.out;0.811503837259971;4.440.518.485;1.0
628;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_66_data.out;0.534646125515142;129.153.726;1.0
629;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_67_data.out;0.7802799853356153;623.758.978;1.0
630;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_6_data.out;0.8255465557731231;547.831.881;1.0
631;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_7_data.out;0.7856576354613677;612.647.169;1.0
632;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_8_data.out;0.8215821840150925;364.201.091;1.0
633;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_9_data.out;0.9269562462163837;4.034.994;1.0
634;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_100_data.out;0.8115563075901246;28.703.320.414;
635;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_10_data.out;0.8116240724606518;7.492.975.123;1.0
636;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_11_data.out;0.8093625219717042;5.731.863.508;1.0
637;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_12_data.out;0.8115577068948533;2.032.047.965;1.0
638;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_13_data.out;0.8116200138987908;2.814.486.918;1.0
639;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_14_data.out;0.8116410702206599;8.534.729.527;1.0
640;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_15_data.out;0.8107255069220949;2.211.196.458;1.0
641;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_16_data.out;0.8115860840460938;5.770.737.746;1.0
642;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_17_data.out;0.8107358648708988;1.809.044.575;1.0
643;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_18_data.out;0.8115324555290877;5.181.090.314;1.0
644;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_19_data.out;0.810557710395027;2.029.085.901;1.0
645;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_1_data.out;0.8110245550556179;1.785.039.679;1.0
646;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_20_data.out;0.8116813372168094;3.633.301.985;1.0
647;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_21_data.out;0.8116061530115365;12.609.183.743;
648;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_22_data.out;0.8105506678982358;7.678.087.465;1.0
649;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_23_data.out;0.8116341673582905;7748858.63;1.0
650;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_24_data.out;0.8106656344640453;7.462.147.349;1.0
651;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_25_data.out;0.8116997896603064;5.832.416.868;1.0
652;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_26_data.out;0.8119008255473698;2.313.264.303;1.0
653;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_27_data.out;0.8116997623151317;6051808.93;1.0
654;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_28_data.out;0.8115940889319736;15.035.896.286;
655;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_29_data.out;0.8098592427685994;2.475.214.782;1.0
656;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_2_data.out;0.811059589475161;1.929.282.033;1.0
657;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_30_data.out;0.8116198801456177;10.675.453.092;1.0
658;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_31_data.out;0.811807901200758;3.602.516.379;1.0
659;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_32_data.out;0.8116786863810997;7.884.091.144;1.0
660;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_33_data.out;0.8109718763146151;2.228.058.183;1.0
661;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_34_data.out;0.8117139953601511;6.420.560.197;1.0
662;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_35_data.out;0.8115985139237852;19.160.114.057;
663;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_36_data.out;0.8116755312567118;5.844.177.352;1.0
664;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_37_data.out;0.8116023752428115;10.991.110.389;1.0
665;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_38_data.out;0.8118054101523592;3.959.289.155;1.0
666;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_39_data.out;0.8116028735170148;8.772.737.233;1.0
667;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_3_data.out;0.8111797525083518;9.771.898.466;1.0
668;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_40_data.out;0.8117977951758928;4.007.697.737;1.0
669;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_41_data.out;0.8116934797366805;7.201.861.139;1.0
670;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_42_data.out;0.8115740261713125;24.026.308.679;
671;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_43_data.out;0.8117586253473493;3.598.360.833;1.0
672;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_44_data.out;0.8115980126237139;13539049.79;
673;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_45_data.out;0.8103362178002699;2.762.278.712;1.0
674;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_46_data.out;0.8111245241436105;8.545.489.884;1.0
675;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_47_data.out;0.8117286651239067;4.192.277.551;1.0
676;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_48_data.out;0.8114162898072277;7.861.731.707;1.0
677;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_49_data.out;0.8115750153341169;25.845.829.696;
678;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_4_data.out;0.8119096301577617;2.199.881.362;1.0
679;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_50_data.out;0.8117134156725313;6.318.736.862;1.0
680;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_51_data.out;0.8115577085486334;15897892.77;
681;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_52_data.out;0.811706083602276;5.688.548.016;1.0
682;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_53_data.out;0.8116059277976493;9.569.514.174;1.0
683;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_54_data.out;0.8117803111533184;4.128.993.412;1.0
684;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_55_data.out;0.8116133814111386;7.412.722.316;1.0
685;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_56_data.out;0.8115526473194568;29.063.926.464;
686;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_57_data.out;0.8117425514028616;5.120.071.133;1.0
687;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_58_data.out;0.8115625005901191;14.791.592.851;
688;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_59_data.out;0.8116713893346519;6.128.452.295;1.0
689;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_5_data.out;0.8120844298463068;1.929.496.057;1.0
690;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_60_data.out;0.8115898320803057;14.858.844.843;
691;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_61_data.out;0.8099108681772699;1.859.113.977;1.0
692;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_62_data.out;0.8116096554672577;11.919.616.182;
693;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_63_data.out;0.8115588766047277;36.243.103.338;
694;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_64_data.out;0.8113311145283475;1.908.213.016;1.0
695;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_65_data.out;0.8115846132895826;33.637.477.635;1.0
696;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_66_data.out;0.809975483329504;8.745.145.373;1.0
697;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_67_data.out;0.8115730952919876;16.034.830.095;
698;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_68_data.out;0.8119262637800884;1.787.590.856;1.0
699;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_69_data.out;0.8103246674107534;13.366.374.672;
700;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_6_data.out;0.8105167413988709;2.056.558.977;1.0
701;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_70_data.out;0.8115225751202108;39.777.031.383;
702;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_71_data.out;0.81075204190123;2.145.914.449;1.0
703;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_72_data.out;0.8115794233877401;38.056.284.992;
704;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_73_data.out;0.8111615283522099;2.368.112.789;1.0
705;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_74_data.out;0.8115604664315198;17.106.813.363;
706;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_75_data.out;0.8114784283038584;2.418.745.687;1.0
707;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_76_data.out;0.8115535489435323;12810957.72;
708;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_77_data.out;0.811522976742425;43.673.451.993;
709;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_78_data.out;0.8109396048134293;6.350.778.619;1.0
710;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_79_data.out;0.8115696718084455;25.319.369.098;
711;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_7_data.out;0.8117860143090715;5.089.104.795;1.0
712;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_80_data.out;0.8118066090882974;3.294.281.599;1.0
713;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_81_data.out;0.8106042516924736;19.133.176.441;
714;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_82_data.out;0.8109384423703624;4.042.525.448;1.0
715;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_83_data.out;0.8115763132921423;13.318.279.092;
716;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_84_data.out;0.8115163045492333;46.861.041.071;
717;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_85_data.out;0.8117877489469479;4.032.791.099;1.0
718;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_86_data.out;0.8115705798261125;26333932.11;
719;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_87_data.out;0.811546268192339;2.475.856.648;1.0
720;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_88_data.out;0.8115434627138867;17.809.568.096;
721;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_89_data.out;0.8117454209670577;4.738.796.228;1.0
722;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_8_data.out;0.8117680324548758;2.545.184.388;1.0
723;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_90_data.out;0.811552367457187;16.335.738.353;
724;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_91_data.out;0.8115181811684075;49.062.145.452;
725;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_92_data.out;0.8116784310208597;5.552.751.254;1.0
726;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_93_data.out;0.8115611930576605;30.578.346.623;
727;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_94_data.out;0.8116663823114649;5.753.303.975;1.0
728;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_95_data.out;0.8115663686531701;18.682.105.042;
729;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_96_data.out;0.8117470109092234;4.067.086.476;1.0
730;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_97_data.out;0.811353239619954;13.219.101.322;
731;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_98_data.out;0.8115140019037524;51.740.322.623;
732;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_99_data.out;0.8117825253168695;3793387.77;1.0
733;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_9_data.out;0.8112096154818077;3401326.91;1.0
