Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
575;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_18_data.out;0.5122404865042876;3251753;1.0
576;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_19_data.out;0.6837846319827161;74040242;1.0
577;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_1_data.out;0.8554890164204997;5647659;1.0
578;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_20_data.out;0.3450345385733329;3207407;1.0
579;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_21_data.out;0.8167692992976925;556125612;1.0
580;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_22_data.out;0.8121936503159157;11408239.54;
581;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_23_data.out;0.048103556069447606;2861684;1.0
582;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_24_data.out;11.417.544.241.466.400;341983903;1.0
583;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_25_data.out;0.3928442841980786;27413741;1.0
584;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_26_data.out;0.7997731125021484;338668902;1.0
585;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_27_data.out;0.812754285266042;2397261414;1.0
586;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_28_data.out;0.8115527244279863;21482316816;
587;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_29_data.out;0.8114905259587744;8,7095E+11;
588;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_2_data.out;0.8117944202403139;47711499224;
589;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_30_data.out;0.4973873876532169;4067547;1.0
590;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_31_data.out;0.8212813726337533;787590934;1.0
591;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_32_data.out;0.6321212357522177;5925963;1.0
592;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_33_data.out;0.838424872259206;59706609;1.0
593;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_34_data.out;0.8109613961033351;1,13867E+11;
594;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_35_data.out;0.8246552686587446;161452341;1.0
595;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_36_data.out;1.609.116.820.753.120;15257983;1.0
596;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_37_data.out;0.8620612932447274;127231313;1.0
597;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_38_data.out;0.8114781623125247;2,55842E+12;
598;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_39_data.out;0.8115093095993363;1,45529E+11;
599;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_3_data.out;12.292.992.129.907.900;12592143;1.0
600;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_40_data.out;0.7918703221121429;439552717;1.0
601;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_41_data.out;0.8220477178267327;199900709;1.0
602;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_42_data.out;0.5686403228173151;74229426;1.0
603;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_43_data.out;0.3976767144427469;4397773;1.0
604;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_44_data.out;0.811612940708271;306790432.26;
605;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_45_data.out;0.8064746411885058;61108391;1.0
606;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_46_data.out;0.8005680424220115;1292494089;1.0
607;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_47_data.out;0.8109932012749408;31644537506;
608;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_48_data.out;0.8125128025480832;3405125494;1.0
609;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_49_data.out;0.5122404865042876;3251753;1.0
610;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_4_data.out;0.8269627603206368;368313729;1.0
611;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_50_data.out;0.8117460277157991;51457399016;
612;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_51_data.out;0.8118475298317793;4997854356;1.0
613;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_52_data.out;0.8114719104711426;4,19501E+13;
614;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_53_data.out;11.417.544.241.466.400;341983903;1.0
615;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_54_data.out;0.9275066738370228;22865856;1.0
616;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_55_data.out;0.8117850112341659;3365482329;1.0
617;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_56_data.out;0.8115062705213457;1,53033E+11;
618;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_57_data.out;0.8111197843615353;10820162.85;1.0
619;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_58_data.out;0.5883758013669674;56163402;1.0
620;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_59_data.out;0.11044895535753452;3045761;1.0
621;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_5_data.out;0.8120412134317408;14822140868;1.0
622;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_60_data.out;0.008996904838449948;2585.59;1.0
623;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_61_data.out;0.7731078930874357;194284144;1.0
624;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_62_data.out;0.6149741414875973;3587732;1.0
625;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_63_data.out;10.503.891.497.586.300;88149469;1.0
626;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_64_data.out;0.8554098979702525;34354303;1.0
627;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_65_data.out;0.8115341885970963;4040909766;1.0
628;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_66_data.out;0.5296635525320306;88175405;1.0
629;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_67_data.out;0.7790506353983843;413018.76;1.0
630;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_6_data.out;0.826460709643594;540538612;1.0
631;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_7_data.out;0.7876324765541228;480383415;1.0
632;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_8_data.out;0.8224365237143697;245427794;1.0
633;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A1real_9_data.out;0.9351354945567473;3936332;1.0
634;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_100_data.out;0.8115603269886231;37879317744;1.0
635;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_10_data.out;0.8116620372515905;1591164384;1.0
636;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_11_data.out;0.8093869291594353;2705737897;1.0
637;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_12_data.out;0.8115933141684282;1719228319;1.0
638;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_13_data.out;0.8116371616525796;2531510044;1.0
639;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_14_data.out;0.8116549912798069;7735519.65;1.0
640;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_15_data.out;0.8107598501871273;1769833397;1.0
641;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_16_data.out;0.8116009266216644;5024023088;1.0
642;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_17_data.out;0.8107648792547151;1624522384;1.0
643;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_18_data.out;0.8115499226681905;5004487636;1.0
644;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_19_data.out;0.8105915634906184;1816196643;1.0
645;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_1_data.out;0.8110710824847185;1442560337;1.0
646;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_20_data.out;0.81169820909971;3306174652;1.0
647;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_21_data.out;0.8116116715910339;13784274211;1.0
648;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_22_data.out;0.8105768847276585;5676093252;1.0
649;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_23_data.out;0.8116486929287442;7232020367;1.0
650;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_24_data.out;0.8106943250880785;1538822336;1.0
651;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_25_data.out;0.8117129705137023;5379262078;1.0
652;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_26_data.out;0.8119152644034069;2083013.5;1.0
653;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_27_data.out;0.8117150265506293;5636879538;1.0
654;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_28_data.out;0.8116040344255839;22445737028;
655;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_29_data.out;0.8098865919486674;2373429169;1.0
656;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_2_data.out;0.8110846479413961;1588480615;1.0
657;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_30_data.out;0.8116297169051344;9259045559;1.0
658;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_31_data.out;0.811826965865575;3367131.85;1.0
659;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_32_data.out;0.8116926469112348;7350878643;1.0
660;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_33_data.out;0.8110064715579679;2018233106;1.0
661;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_34_data.out;0.8117328319213769;5985245334;1.0
662;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_35_data.out;0.8116048361314914;17640124633;
663;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_36_data.out;0.8117007702251409;2865025158;1.0
664;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_37_data.out;0.8116093153015089;10133294234;
665;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_38_data.out;0.8118298921549372;3691738446;1.0
666;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_39_data.out;0.8116128414843063;7889860394;1.0
667;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_3_data.out;0.8112216498674052;1572077.56;1.0
668;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_40_data.out;0.8118162116338281;2824949734;1.0
669;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_41_data.out;0.8117108559796821;6699635.57;1.0
670;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_42_data.out;0.8115791440890524;22281998961;
671;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_43_data.out;0.8117786924970672;5527074385;1.0
672;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_44_data.out;0.8116061185197812;12576503561;
673;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_45_data.out;0.8103512846678929;2528635197;1.0
674;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_46_data.out;0.8111322319500516;7674499144;1.0
675;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_47_data.out;0.8117523771791583;6436428703;1.0
676;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_48_data.out;0.8114288497538363;7256113406;1.0
677;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_49_data.out;0.811578352776201;23911111133;
678;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_4_data.out;0.811939742287044;1992603943;1.0
679;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_50_data.out;0.8116633826064806;4222901883;1.0
680;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_51_data.out;0.81156291897107;14666117311;
681;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_52_data.out;0.8117175197382124;5290513.11;1.0
682;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_53_data.out;0.8116147535026723;8191189044;1.0
683;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_54_data.out;0.8117948773522341;3004824928;1.0
684;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_55_data.out;0.8116264267946984;6892680141;1.0
685;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_56_data.out;0.811557566496428;26946938885;1.0
686;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_57_data.out;0.8117590174042393;4790799163;1.0
687;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_58_data.out;0.8115659675254422;13625212659;
688;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_59_data.out;0.8116832158917815;7458458.2;1.0
689;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_5_data.out;0.8121156690403686;1777216.42;1.0
690;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_60_data.out;0.8115959065893127;13713775566;
691;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_61_data.out;0.8099476223088249;1402405482;1.0
692;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_62_data.out;0.811614731234204;10986752819;
693;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_63_data.out;0.8115639504848283;33465469185;
694;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_64_data.out;0.8113642594221397;1606563234;1.0
695;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_65_data.out;0.8115873731446491;30231880026;
696;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_66_data.out;0.8100086738805006;1406311172;1.0
697;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_67_data.out;0.8115854226560861;14772784347;
698;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_68_data.out;0.8119518382581309;1580346058;1.0
699;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_69_data.out;0.8103295502490475;12366533424;
700;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_6_data.out;0.8105518238321465;1792360732;1.0
701;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_70_data.out;0.8115257509649348;36768062102;
702;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_71_data.out;0.8107774808299468;2070603.26;1.0
703;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_72_data.out;0.8115832590620186;33503656081;1.0
704;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_73_data.out;0.8111936551869404;2139061792;1.0
705;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_74_data.out;0.8115630942364653;15807364739;
706;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_75_data.out;0.8114465346833339;2206151367;1.0
707;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_76_data.out;0.8115617301576613;11820837287;
708;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_77_data.out;0.8115238065916349;40170010101;
709;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_78_data.out;0.8109704520542413;3160951772;1.0
710;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_79_data.out;0.8115737166350198;34087159985;
711;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_7_data.out;0.8117999920712163;3998637331;1.0
712;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_80_data.out;0.8118193677464446;3019196.17;1.0
713;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_81_data.out;0.8106076591938477;17690258242;
714;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_82_data.out;0.8109535340117182;2939027007;1.0
715;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_83_data.out;0.8115776546430497;12231349921;
716;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_84_data.out;0.8115194599180436;43301154317;
717;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_85_data.out;0.81180974992493;3577607122;1.0
718;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_86_data.out;0.8115768430795275;35697340133;
719;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_87_data.out;0.8115664204214923;2242453.09;1.0
720;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_88_data.out;0.8115455290159185;16437810701;
721;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_89_data.out;0.8117637144377781;4333683348;1.0
722;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_8_data.out;0.8118038126661199;1496943366;1.0
723;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_90_data.out;0.8115552901794731;15167707276;
724;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_91_data.out;0.8115194820301261;45275717.97;
725;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_92_data.out;0.8116925390850003;4747384962;1.0
726;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_93_data.out;0.8115662869758692;42455402838;
727;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_94_data.out;0.8116834121879031;5315059909;1.0
728;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_95_data.out;0.8115736653777559;17178063244;
729;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_96_data.out;0.811762807625233;2860121043;1.0
730;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_97_data.out;0.8113621310139147;12182323256;
731;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_98_data.out;0.8115167933836441;47827478615;
732;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_99_data.out;0.8118039757800777;3501803.45;1.0
733;MGAB_add_point_outlier_002_10.test.out;10000;48;206;Yahoo_A2synthetic_9_data.out;0.811231009169574;3090793959;1.0
