Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
567;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_10_data.out;1.504.400.597.657.810;74.745.529;1.0
568;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_11_data.out;0.810871903842836;32462135.3;1.0
569;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_12_data.out;0.837652408787884;59.704.979;1.0
570;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_13_data.out;0.8108404338736359;49.893.414.155;
571;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_14_data.out;0.8117224000781248;2.338.862.502;1.0
572;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_15_data.out;0.8108413729614552;51615179.71;
573;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_16_data.out;0.33237186083953385;3.387.604;1.0
574;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_17_data.out;0.8108783017815173;3.523.732.473;1.0
575;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_18_data.out;0.5133223068698043;3.201.333;1.0
576;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_19_data.out;0.6828922224415608;74.147.647;1.0
577;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_1_data.out;0.8561863597370377;5.688.808;1.0
578;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_20_data.out;0.34565390057526546;3.176.412;1.0
579;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_21_data.out;0.8160012666015952;556.112.331;1.0
580;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_22_data.out;0.8114244017042843;11.408.232.104;
581;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_23_data.out;0.04881879234852926;2.831.039;1.0
582;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_24_data.out;11.409.851.755.350.100;341.976.467;1.0
583;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_25_data.out;0.39220490713141387;27.421.855;1.0
584;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_26_data.out;0.7990055789284667;338.694.854;1.0
585;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_27_data.out;0.8119859375326377;2.397.252.875;1.0
586;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_28_data.out;0.8107835004878353;21482309.38;
587;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_29_data.out;0.8107212773471429;870.949.634.978;
588;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_2_data.out;0.8110251716286825;47.711.491.788;
589;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_30_data.out;0.4950516853795721;4.046.005;1.0
590;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_31_data.out;0.8205197467553959;787.583.511;1.0
591;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_32_data.out;0.6326678180238259;5.925.228;1.0
592;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_33_data.out;0.837652408787884;59.704.979;1.0
593;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_34_data.out;0.8101930483699308;113.867.200.486;
594;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_35_data.out;0.8238891414364347;161.442.308;1.0
595;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_36_data.out;1.608.352.358.535.660;15.263.082;1.0
596;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_37_data.out;0.8612903860701907;127.234.005;1.0
597;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_38_data.out;0.8107089137008933;2.558.421.290.823;
598;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_39_data.out;0.8107400859012321;145.529.349.261;
599;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_3_data.out;12.277.970.543.398.400;12.635.209;1.0
600;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_40_data.out;0.7910997238664718;439.657.542;1.0
601;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_41_data.out;0.8212787713597722;199.701.063;1.0
602;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_42_data.out;0.567926654389816;74.286.367;1.0
603;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_43_data.out;0.3955335428234259;4.413.739;1.0
604;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_44_data.out;0.8108436920966395;306.790.424.824;
605;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_45_data.out;0.8056558540020383;61.111.893;1.0
606;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_46_data.out;0.7997821731521987;1.292.535.384;1.0
607;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_47_data.out;0.8102248535415365;31.644.528.968;
608;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_48_data.out;0.8117435539364518;3.405.118.058;1.0
609;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_49_data.out;0.5133223068698043;3.201.333;1.0
610;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_4_data.out;0.8261935616761218;368.306.293;1.0
611;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_50_data.out;0.8109767791041677;51457391.58;1.0
612;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_51_data.out;0.811079182098375;4.997.845.818;1.0
613;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_52_data.out;0.8107026618595112;41.950.116.490.251;
614;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_53_data.out;11.409.851.755.350.100;341.976.467;1.0
615;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_54_data.out;0.9267814320299782;22.855.379;1.0
616;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_55_data.out;0.8110166635010512;3365473.79;1.0
617;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_56_data.out;0.8107370219097143;153033001.69;
618;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_57_data.out;0.8103514278756708;10820149.57;
619;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_58_data.out;0.588088871475229;56.127.072;1.0
620;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_59_data.out;0.1112910513383234;3.032.603;1.0
621;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_5_data.out;0.8112719648201094;14.822.133.432;1.0
622;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_60_data.out;0.009169705758350633;2.649.482;1.0
623;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_61_data.out;0.7723068461036312;194.294.268;1.0
624;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_62_data.out;0.6157881159384975;3.555.761;1.0
625;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_63_data.out;10.496.199.011.470.000;88.142.033;1.0
626;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_64_data.out;0.854615289851209;34.375.304;1.0
627;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_65_data.out;0.8107632112069328;4040902.33;1.0
628;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_66_data.out;0.5292692727258821;88.218.289;1.0
629;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_67_data.out;0.7782704640776716;413.061.373;1.0
630;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_6_data.out;0.8256914610319626;540.619.176;1.0
631;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_7_data.out;0.7867928007506227;480.406.377;1.0
632;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_8_data.out;0.8216720628802135;245.410.286;1.0
633;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_9_data.out;0.9357240451956943;3.938.862;1.0
634;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_100_data.out;0.8107910783769917;37.879.306.478;
635;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_10_data.out;0.810893421223732;1.591.111.822;1.0
636;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_11_data.out;0.8086201830706551;2.705.739.694;1.0
637;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_12_data.out;0.8108223326505736;1.719.435.726;1.0
638;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_13_data.out;0.8108669387526614;2.531.046.983;1.0
639;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_14_data.out;0.8108857426681755;7.735.534.118;1.0
640;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_15_data.out;0.8099914064134314;1.769.643.497;1.0
641;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_16_data.out;0.8108309291003277;5.023.999.884;1.0
642;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_17_data.out;0.8099968331831734;1.624.486.556;1.0
643;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_18_data.out;0.8107795462317989;5.004.476.317;1.0
644;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_19_data.out;0.8098217103290589;1.816.185.773;1.0
645;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_1_data.out;0.810302454399205;1.442.550.996;1.0
646;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_20_data.out;0.8109288332468095;3.306.190.592;1.0
647;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_21_data.out;0.8108424229794025;13.784.264.671;
648;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_22_data.out;0.8098099726777503;5.676.089.528;1.0
649;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_23_data.out;0.8108794443171128;7.232.039.738;1.0
650;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_24_data.out;0.8099255401226023;1.538.837.066;1.0
651;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_25_data.out;0.8109437219020709;5.379.261.747;1.0
652;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_26_data.out;0.8111459953791698;2.083.053.985;1.0
653;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_27_data.out;0.810945781072458;5.636.898.881;1.0
654;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_28_data.out;0.8108347858139525;22.445.741.382;
655;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_29_data.out;0.8091163743949955;2373461.58;1.0
656;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_2_data.out;0.8103131337743884;1.588.479.144;1.0
657;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_30_data.out;0.810860468293503;9.259.056.215;1.0
658;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_31_data.out;0.8110575748675857;3367145.97;1.0
659;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_32_data.out;0.8109233983292456;7.350.899.788;1.0
660;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_33_data.out;0.8102379599190854;2.018.252.148;1.0
661;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_34_data.out;0.8109636421937696;5.985.267.519;1.0
662;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_35_data.out;0.81083558751986;17.640.149.466;
663;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_36_data.out;0.8109316868096961;2.865.001.406;1.0
664;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_37_data.out;0.810840066689869;10.133.304.783;1.0
665;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_38_data.out;0.8110606435433058;3691759.82;1.0
666;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_39_data.out;0.8108435928736698;7.889.874.107;1.0
667;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_3_data.out;0.8104539611734322;1.572.067.002;1.0
668;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_40_data.out;0.8110473102787316;2.824.992.063;1.0
669;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_41_data.out;0.8109416073680507;6.699.681.255;1.0
670;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_42_data.out;0.810809895477421;22.281.980.151;
671;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_43_data.out;0.8110094143722376;5.527.075.582;1.0
672;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_44_data.out;0.8108368699081497;12.575.903.148;
673;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_45_data.out;0.8095803873563596;2.528.647.218;1.0
674;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_46_data.out;0.8103637738501588;7.674.486.599;1.0
675;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_47_data.out;0.8109830944496159;6436464.29;1.0
676;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_48_data.out;0.8106599776384743;7.256.115.377;1.0
677;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_49_data.out;0.8108091041645696;23.910.563.544;
678;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_4_data.out;0.8111704951976999;1.992.605.517;1.0
679;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_50_data.out;0.8108941216439741;4.222.871.017;1.0
680;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_51_data.out;0.8107936703594386;14.666.117.418;
681;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_52_data.out;0.8109482711265804;5.290.549.189;1.0
682;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_53_data.out;0.8108455048910409;8.191.208.601;1.0
683;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_54_data.out;0.8110256287406474;3.004.839.785;1.0
684;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_55_data.out;0.8108571451281029;6.892.681.254;1.0
685;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_56_data.out;0.8107883178847965;26.946.961.317;
686;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_57_data.out;0.8109898514532622;4.790.801.977;1.0
687;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_58_data.out;0.8107967189138108;13.625.221.556;
688;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_59_data.out;0.8109139674771612;7.458.482.138;1.0
689;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_5_data.out;0.811346471103157;1.777.248.532;1.0
690;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_60_data.out;0.8108266579776711;13.713.782.266;
691;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_61_data.out;0.8091770737136869;1.402.429.981;1.0
692;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_62_data.out;0.8108454826225726;10.986.762.413;
693;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_63_data.out;0.8107947018731969;33.465.461.749;
694;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_64_data.out;0.8105934734739798;1.606.413.183;1.0
695;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_65_data.out;0.8108181245330177;30231872.59;
696;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_66_data.out;0.8092388594715361;1.406.329.279;1.0
697;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_67_data.out;0.8108161740444547;14.772.734.395;
698;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_68_data.out;0.8111825900183212;1.580.353.627;1.0
699;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_69_data.out;0.8095609529043244;12366508.46;
700;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_6_data.out;0.8097823902276271;1.792.514.207;1.0
701;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_70_data.out;0.8107565023533034;36.768.054.666;
702;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_71_data.out;0.8100103541162512;2.070.599.486;1.0
703;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_72_data.out;0.8108140104503871;33.503.647.079;
704;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_73_data.out;0.8104231647807827;2.139.070.152;1.0
705;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_74_data.out;0.8107938456248339;15.807.353.337;
706;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_75_data.out;0.810677635391439;2.206.338.098;1.0
707;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_76_data.out;0.8107924815460297;11.820.829.695;
708;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_77_data.out;0.8107545579800035;40.170.002.665;
709;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_78_data.out;0.8102025348822145;3160951.32;1.0
710;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_79_data.out;0.8108044680233883;34.087.152.549;
711;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_7_data.out;0.8110307434595835;3.998.640.478;1.0
712;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_80_data.out;0.8110504368981908;3.019.209.797;1.0
713;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_81_data.out;0.8098373341738535;17690268.74;
714;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_82_data.out;0.8101855985258922;2.939.037.845;1.0
715;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_83_data.out;0.810808406084257;12.231.363.268;
716;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_84_data.out;0.8107502113064122;43.301.178.755;
717;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_85_data.out;0.8110405404094818;3.577.614.084;1.0
718;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_86_data.out;0.8108075945970229;35.697.330.832;
719;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_87_data.out;0.8107956666199043;2.242.453.689;1.0
720;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_88_data.out;0.8107766638843558;16.437.829.953;
721;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_89_data.out;0.8109944658261466;4.334.292.557;1.0
722;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_8_data.out;0.811035670708736;1.496.942.975;1.0
723;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_90_data.out;0.8107860415678417;15.167.712.747;
724;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_91_data.out;0.8107502334184947;45.275.744.356;
725;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_92_data.out;0.8109233547855116;4.747.351.656;1.0
726;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_93_data.out;0.8107970383642378;42.455.411.273;
727;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_94_data.out;0.8109141623056981;5.315.071.847;1.0
728;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_95_data.out;0.8108044167661245;17.178.077.904;
729;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_96_data.out;0.8109940556188768;2.860.115.746;1.0
730;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_97_data.out;0.8105915730811996;12.182.341.876;
731;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_98_data.out;0.8107475447720127;47.827.467.349;
732;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_99_data.out;0.8110347272317738;3.501.809.975;1.0
733;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_9_data.out;0.8104625434753562;3.090.822.419;1.0
