Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1298;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS98_data.out;0.81134981945826;4641468.78;1.0
1299;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS99_data.out;0.8102579286801851;670.034.944;1.0
1300;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS9_data.out;0.8107977761369867;1.360.559.154;1.0
1301;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_10_data.out;15.048.132.328.795.500;74.743.743;1.0
1302;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_11_data.out;0.8112845390645831;32.462.133.514;
1303;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_12_data.out;0.8380646926872765;59.711.279;1.0
1304;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_13_data.out;0.811253069095383;49.893.412.369;
1305;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_14_data.out;0.8121350352998719;2.338.860.715;1.0
1306;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_15_data.out;0.8112540081832023;51.615.177.923;
1307;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_16_data.out;0.33272916225432203;3374.77;1.0
1308;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_17_data.out;0.8112910927499316;3.523.742.412;1.0
1309;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_18_data.out;0.5136683847382983;3.200.115;1.0
1310;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_19_data.out;0.683338842438025;74.039.949;1.0
1311;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_1_data.out;0.8567595492210145;5686.52;1.0
1312;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_20_data.out;0.3459887670874944;3100.31;1.0
1313;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_21_data.out;0.8164140010446256;556.117.284;1.0
1314;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_22_data.out;0.8118370369260314;11.408.230.318;
1315;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_23_data.out;0.04870263140896203;2.913.341;1.0
1316;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_24_data.out;1.141.397.810.756.760;341.974.681;1.0
1317;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_25_data.out;0.39263630667658833;27.543.493;1.0
1318;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_26_data.out;0.7994164765868519;338.694.219;1.0
1319;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_27_data.out;0.8123987281736238;2.397.262.814;1.0
1320;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_28_data.out;0.8111961367062223;21.482.307.594;
1321;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_29_data.out;0.81113391256889;870.949.633.192;
1322;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_2_data.out;0.8114378068504295;47.711.490.002;
1323;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_30_data.out;0.4955656864872646;4.070.868;1.0
1324;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_31_data.out;0.8209304581008059;787.593.238;1.0
1325;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_32_data.out;0.6331618284920077;5885.98;1.0
1326;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_33_data.out;0.8380646926872765;59.711.279;1.0
1327;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_34_data.out;0.8106058390109169;113.867.210.425;
1328;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_35_data.out;0.8243015630810423;161.464.929;1.0
1329;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_36_data.out;16.087.642.229.305.700;15.257.215;1.0
1330;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_37_data.out;0.8616947183907082;127.211.198;1.0
1331;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_38_data.out;0.8111215489226403;2.558.421.289.036;1.0
1332;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_39_data.out;0.8111527221293969;145.529.347.475;
1333;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_3_data.out;12.282.603.776.553.800;12.643.332;1.0
1334;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_40_data.out;0.7915112896186032;439.673.745;1.0
1335;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_41_data.out;0.8216918728354865;199.717.929;1.0
1336;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_42_data.out;0.5683754222061439;74.315.695;1.0
1337;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_43_data.out;0.39590901505628406;4.403.896;1.0
1338;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_44_data.out;0.8112563273183866;306.790.423.038;
1339;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_45_data.out;0.8060860802125219;61.131.977;1.0
1340;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_46_data.out;0.8001962584968806;1.292.507.457;1.0
1341;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_47_data.out;0.8106376441825226;31.644.538.907;
1342;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_48_data.out;0.8121561891581989;3.405.116.272;1.0
1343;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_49_data.out;0.5136683847382983;3.200.115;1.0
1344;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_4_data.out;0.8266061989163623;368.304.507;1.0
1345;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_50_data.out;0.8113894143259147;51.457.389.794;
1346;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_51_data.out;0.8114919727393611;4.997.855.757;1.0
1347;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_52_data.out;0.8111152970812583;41.950.116.488.465;
1348;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_53_data.out;1.141.397.810.756.760;341.974.681;1.0
1349;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_54_data.out;0.9271758092310004;22.828.635;1.0
1350;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_55_data.out;0.8114294541420913;3.365.483.729;1.0
1351;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_56_data.out;0.8111496571314614;153.032.999.904;
1352;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_57_data.out;0.8107642170066852;10.820.154.522;
1353;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_58_data.out;0.5885603788163377;56.325.774;1.0
1354;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_59_data.out;0.11132500884723462;3.027.213;1.0
1355;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_5_data.out;0.8116846000418565;14.822.131.646;1.0
1356;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_60_data.out;0.009064990471433498;2.507.681;1.0
1357;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_61_data.out;0.7727397087363883;194.291.021;1.0
1358;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_62_data.out;0.6162520828399383;3.545.174;1.0
1359;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_63_data.out;10.500.325.363.687.400;88.140.247;1.0
1360;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_64_data.out;0.855034402255104;34.370.716;1.0
1361;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_65_data.out;0.811176186244441;4.040.900.544;1.0
1362;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_66_data.out;0.5297168717434675;87.621.909;1.0
1363;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_67_data.out;0.7786804662093343;413.011.754;1.0
1364;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_6_data.out;0.8261040962537096;540617.39;1.0
1365;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_7_data.out;0.7872118559150129;480.330.183;1.0
1366;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_8_data.out;0.8220831372950305;245416.12;1.0
1367;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_9_data.out;0.9363373127803096;3.943.199;1.0
1368;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_100_data.out;0.8112037135987388;37.879.311.496;
1369;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_10_data.out;0.8113062627412121;1.591.145.205;1.0
1370;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_11_data.out;0.809032643563972;2705740.52;1.0
1371;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_12_data.out;0.8112353239314418;1.719.430.037;1.0
1372;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_13_data.out;0.8112795568828834;2.531.034.626;1.0
1373;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_14_data.out;0.8112983778899225;7.735.514.014;1.0
1374;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_15_data.out;0.8104036793791324;1.769.368.643;1.0
1375;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_16_data.out;0.811243606732755;5.023.993.047;1.0
1376;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_17_data.out;0.8104091173599296;1.624.658.118;1.0
1377;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_18_data.out;0.8111923563480509;5.004.485.146;1.0
1378;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_19_data.out;0.8102341703475477;1.816.172.786;1.0
1379;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_1_data.out;0.8107146795686442;1.442.542.723;1.0
1380;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_20_data.out;0.8113413607109516;3.306.174.237;1.0
1381;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_21_data.out;0.8112550582011495;13.784.263.225;1.0
1382;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_22_data.out;0.8102225487291933;5.675.336.108;1.0
1383;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_23_data.out;0.8112920795388598;7.232.035.961;1.0
1384;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_24_data.out;0.8103378714457544;1.538.859.857;1.0
1385;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_25_data.out;0.8113563571238179;5379250.81;1.0
1386;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_26_data.out;0.8115586945663863;2.082.993.522;1.0
1387;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_27_data.out;0.8113584166128446;5636925.03;1.0
1388;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_28_data.out;0.8112474210356996;22.445.728.677;
1389;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_29_data.out;0.809528842240977;2.373.456.448;1.0
1390;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_2_data.out;0.8107260746312255;1.588.474.759;1.0
1391;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_30_data.out;0.8112731035152501;9.259.035.077;1.0
1392;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_31_data.out;0.8114700786653375;3.367.112.863;1.0
1393;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_32_data.out;0.811336033555818;7350887.33;1.0
1394;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_33_data.out;0.8106506165298142;2.018.292.122;1.0
1395;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_34_data.out;0.8113762773584167;5.985.310.407;1.0
1396;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_35_data.out;0.811248222741607;17.640.125.871;
1397;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_36_data.out;0.8113445112373179;2.862.689.544;1.0
1398;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_37_data.out;0.8112527019116202;10.133.311.197;1.0
1399;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_38_data.out;0.8114732787650528;3.691.749.108;1.0
1400;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_39_data.out;0.8112562280956012;7.889.861.712;1.0
1401;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_3_data.out;0.8108665444604543;1572066.1;1.0
1402;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_40_data.out;0.8114598723256101;2.825.004.363;1.0
1403;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_41_data.out;0.8113542425897977;6.699.674.458;1.0
1404;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_42_data.out;0.811222530699168;22.281.981.139;
1405;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_43_data.out;0.8114220777134548;5.527.087.632;1.0
1406;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_44_data.out;0.8112495051298968;12.575.892.795;
1407;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_45_data.out;0.8099938737046855;2.528.631.282;1.0
1408;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_46_data.out;0.8107766010618939;7.674.459.397;1.0
1409;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_47_data.out;0.8113958008593412;6.436.448.039;1.0
1410;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_48_data.out;0.811072802306752;7.256.110.932;1.0
1411;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_49_data.out;0.8112217393863167;23.909.514.949;
1412;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_4_data.out;0.8115831306073863;1.992.573.302;1.0
1413;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_50_data.out;0.8113068705468389;4.222.900.105;1.0
1414;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_51_data.out;0.8112063055811857;14.666.123.988;
1415;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_52_data.out;0.8113609063483278;5.290.558.031;1.0
1416;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_53_data.out;0.811258140112788;8.191.210.627;1.0
1417;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_54_data.out;0.811438263962403;3.004.815.334;1.0
1418;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_55_data.out;0.8112698570587354;6.892.641.407;1.0
1419;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_56_data.out;0.8112009531065436;26.946.935.695;
1420;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_57_data.out;0.8114023149773133;4790836.09;1.0
1421;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_58_data.out;0.8112093541355578;13.625.216.673;
1422;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_59_data.out;0.8113266027274837;7.458.468.205;1.0
1423;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_5_data.out;0.8117592106317933;1.777.321.839;1.0
1424;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_60_data.out;0.8112392931994231;13.713.766.729;
1425;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_61_data.out;0.8095897296617911;1402444.26;1.0
1426;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_62_data.out;0.8112581178443197;10.986.749.438;1.0
1427;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_63_data.out;0.811207337094944;33.465.459.962;
1428;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_64_data.out;0.8110064894163334;1.606.376.665;1.0
1429;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_65_data.out;0.8112307597547648;30.231.870.803;
1430;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_66_data.out;0.8096513312936735;1.406.346.195;1.0
1431;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_67_data.out;0.8112288092662018;14.772.643.321;
1432;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_68_data.out;0.8115952252911405;1.580.252.189;1.0
1433;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_69_data.out;0.8099731750210364;12.366.503.304;1.0
1434;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_6_data.out;0.8101954493439305;1.792.873.713;1.0
1435;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_70_data.out;0.8111691375750505;36768052.88;
1436;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_71_data.out;0.8104226510656116;2.070.580.103;1.0
1437;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_72_data.out;0.8112266456721342;33.503.646.828;
1438;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_73_data.out;0.8108359377830713;2.138.534.643;1.0
1439;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_74_data.out;0.811206480846581;15.807.346.508;
1440;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_75_data.out;0.8110907948809846;2.206.120.392;1.0
1441;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_76_data.out;0.8112051167677768;11.820.820.957;
1442;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_77_data.out;0.8111671932017506;40.170.000.879;
1443;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_78_data.out;0.8106151394485844;3.160.940.605;1.0
1444;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_79_data.out;0.8112171032451354;34.087.150.762;
1445;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_7_data.out;0.8114433786813312;3.998.626.661;1.0
1446;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_80_data.out;0.8114630527261246;3.019.185.344;1.0
1447;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_81_data.out;0.8102499577283944;17.690.264.367;1.0
1448;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_82_data.out;0.8105982308266303;2.939.003.723;1.0
1449;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_83_data.out;0.811221041314356;12231348.79;
1450;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_84_data.out;0.8111628465281593;43.301.155.887;
1451;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_85_data.out;0.8114531770308345;3.577.599.915;1.0
1452;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_86_data.out;0.8112202298380887;35.697.330.426;
1453;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_87_data.out;0.8112086097498975;2.242.464.772;1.0
1454;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_88_data.out;0.8111891941536482;16.437.819.785;
1455;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_89_data.out;0.8114071010478937;4.334.288.526;1.0
1456;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_8_data.out;0.8114482977070313;1.496.832.033;1.0
1457;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_90_data.out;0.8111986767895888;15.167.707.972;
1458;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_91_data.out;0.8111628686402418;45.275.715.379;
1459;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_92_data.out;0.8113358207787146;4.747.362.946;1.0
1460;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_93_data.out;0.8112096735859848;42.455.397.195;
1461;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_94_data.out;0.8113267983410491;5.315.070.328;1.0
1462;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_95_data.out;0.8112170519878715;17.178.073.917;
1463;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_96_data.out;0.8114064290245073;2.860.093.432;1.0
1464;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_97_data.out;0.8110044484026805;12182343.21;
1465;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_98_data.out;0.8111601799937598;47.827.472.366;
1466;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_99_data.out;0.81144736246343;3.501.823.153;1.0
1467;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_9_data.out;0.8108754615328572;3.091.125.004;1.0
