Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2399;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8113904698594138;5.500.006.412;1.0
2400;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.810244911646695;837.131.375;1.0
2401;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8108323851803108;979.768.288;1.0
2402;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_10_data.out;14.658.569.263.904.000;75.326.712;1.0
2403;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8113362478747523;36.035.537.927;
2404;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8363466192195351;74.547.649;1.0
2405;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8113036818647776;58.424.204.631;
2406;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8121262573153912;2.373.881.402;1.0
2407;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.81130652283201;59.912.838.608;
2408;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.3233327509781423;3.662.868;1.0
2409;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8112977803338914;4.046.840.331;1.0
2410;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.48681561200389556;4.722.204;1.0
2411;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6867528211758263;84.015.773;1.0
2412;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8382821906765955;5.652.756;1.0
2413;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.32474758108991053;3.302.927;1.0
2414;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8161696743887809;674.130.029;1.0
2415;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8118481173364064;14596136.43;
2416;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04048121974642327;2.794.159;1.0
2417;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_24_data.out;11.243.124.273.054.600;329.949.013;1.0
2418;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.40167017243503045;39.167.789;1.0
2419;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7992430476680765;376.394.738;1.0
2420;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8123587841321156;2.233.736.815;1.0
2421;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8112519178974973;23.132.153.545;
2422;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8111912859309152;875.451.545.939;
2423;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8114781107067012;49374195.45;
2424;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.4869863493768485;3.775.084;1.0
2425;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8202074591951067;953.445.708;1.0
2426;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.5956889824999945;3.384.063;1.0
2427;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8363466192195351;74.547.649;1.0
2428;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8106593820647113;109.145.910.151;
2429;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8235044537572389;174.706.766;1.0
2430;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_36_data.out;15.661.906.458.632.100;15.359.129;1.0
2431;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8575328562619384;143.987.166;1.0
2432;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8111793298942802;2.834.917.708.323;
2433;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8112069869154506;168.791.090.113;
2434;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_3_data.out;11.978.944.192.574.400;11.835.826;1.0
2435;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7913917581740036;477579.16;1.0
2436;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.8210015849250294;221467.82;1.0
2437;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5742226525499666;106.443.854;1.0
2438;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.39578682657760633;4.413.642;1.0
2439;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8113053877897066;305.913.396.009;
2440;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8056051924526587;69.980.624;1.0
2441;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8019540629855793;1.399.220.933;1.0
2442;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8106900129790372;33.579.359.229;
2443;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.81216204243062;3.899.461.098;1.0
2444;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.48681561200389556;4.722.204;1.0
2445;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8257550978736414;600.602.981;1.0
2446;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.8114335456723081;51870505.03;
2447;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8114957123573342;4.853.719.562;1.0
2448;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8111730780530086;42182036805.66;
2449;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_53_data.out;11.243.124.273.054.600;329.949.013;1.0
2450;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9210009095494409;23.380.437;1.0
2451;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8114341875570746;3.476.632.242;1.0
2452;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8112052816864711;156.281.423.201;
2453;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8108106895924891;12352518.04;
2454;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5907270392422876;78.763.136;1.0
2455;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.09476049059126601;3.083.663;1.0
2456;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8117114070848432;15.413.432.296;1.0
2457;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.008504278146204802;2.904.116;1.0
2458;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7728370366467675;221.253.739;1.0
2459;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.5772910943695668;3.558.183;1.0
2460;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.358.244.673.038.600;88.575.172;1.0
2461;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8514421393404537;27.602.772;1.0
2462;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8112032885792113;4.440.516.109;1.0
2463;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5346263522010554;129.175.232;1.0
2464;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7799710568660985;623.808.059;1.0
2465;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.8252477233549891;548.005.505;1.0
2466;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7853003173497487;612.645.668;1.0
2467;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8212898950436334;364.173.505;1.0
2468;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9276746752050586;4.043.053;1.0
2469;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8112574751719906;28.703.312.134;
2470;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8113257678397569;7.492.936.363;1.0
2471;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8090655579309219;5.731.891.141;1.0
2472;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8112571677167356;2.032.073.769;1.0
2473;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8113207175358029;2.814.495.137;1.0
2474;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8113422378025259;8.534.773.349;1.0
2475;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8104272488668733;2.210.823.813;1.0
2476;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8112867032419242;5.770.741.975;1.0
2477;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8104377954399498;1.808.341.348;1.0
2478;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8112326421432836;5.181.077.339;1.0
2479;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8102583824296871;2.029.056.178;1.0
2480;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8107259956382901;1.785.043.045;1.0
2481;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8113827463182982;3.633.832.278;1.0
2482;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8113073205934025;12.609.178.541;
2483;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8102539450552777;7679226.57;1.0
2484;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8113353349401565;7.748.853.097;1.0
2485;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8103673229008588;7.462.180.032;1.0
2486;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8114009572421724;5.832.417.931;1.0
2487;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8116020413251356;2.313.254.864;1.0
2488;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.811400934913145;6.051.832.071;1.0
2489;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8112952565138396;15035913.86;
2490;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8095592136092804;2.475.249.145;1.0
2491;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8107588983202478;1.929.293.195;1.0
2492;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8113210477274837;10.675.448.255;1.0
2493;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8115092072094563;3.602.520.748;1.0
2494;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.811379854010137;7884115.26;1.0
2495;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.810673702941829;2.229.556.236;1.0
2496;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.8114152569704052;6.420.562.028;1.0
2497;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8112996815056512;19.160.131.631;
2498;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8113769364086921;5.843.913.088;1.0
2499;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8113035428246762;10.991.130.761;
2500;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8115065777342252;3.959.311.021;1.0
2501;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8113040411004568;8.772.741.669;1.0
2502;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8108822437483247;9.771.927.628;1.0
2503;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8114995506346682;4.007.685.964;1.0
2504;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8113946473185465;7.201.913.427;1.0
2505;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8112751937531785;24.026.294.488;
2506;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8114597976763712;3.598.371.369;1.0
2507;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8112991802055799;13.538.465.375;1.0
2508;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8100356895653285;2.762.272.875;1.0
2509;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8108263704164524;8.545.472.308;1.0
2510;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8114298636192586;4.192.291.614;1.0
2511;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8111179752172051;7861736.77;1.0
2512;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8112761829159829;25.844.706.995;
2513;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.811610800175165;2.199.961.108;1.0
2514;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8114145832544067;6.318.709.902;1.0
2515;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8112588761304994;15.897.880.681;
2516;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8114072511841419;5.688.568.123;1.0
2517;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8113070953795153;9.569.531.428;1.0
2518;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8114814787352543;4.129.023.311;1.0
2519;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8113145841088769;7412721.22;1.0
2520;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8112538149013228;29.063.940.199;
2521;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8114441071123599;5.120.068.921;1.0
2522;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8112636681719851;14791618.88;
2523;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8113725572311672;6.128.485.855;1.0
2524;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.811785770318849;1.929.478.345;1.0
2525;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.81129099966217;14.858.849.328;1.0
2526;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8096106902701365;1.859.119.492;1.0
2527;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8113108230491237;11.919.618.409;
2528;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8112600441865937;36.243.100.962;
2529;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8110309250294427;1.908.180.579;1.0
2530;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8112857808714486;33.637.475.259;
2531;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8096756813342113;8.745.165.109;1.0
2532;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8112742628738536;16.034.783.574;
2533;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8116274319563285;1.788.887.185;1.0
2534;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8100261310146937;13.366.349.758;
2535;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8102177856336173;2.056.583.828;1.0
2536;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8112237427020768;39.777.029.007;
2537;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8104556634571373;2.145.970.894;1.0
2538;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8112805909696061;38.056.280.851;
2539;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8108617206809173;2.371.091.141;1.0
2540;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8112616340133858;17.106.807.684;
2541;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8111801012034858;2.418.621.528;1.0
2542;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8112547165253982;12810953.07;
2543;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.811224144324291;43.673.449.617;
2544;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8106417183630792;6350789.22;1.0
2545;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8112708393903115;25.319.366.722;
2546;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8114871818909373;5.089.096.881;1.0
2547;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8115083003949195;3.294.292.331;1.0
2548;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8103042441058035;19.133.187.219;
2549;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8106405066961463;4.042.569.677;1.0
2550;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8112774809581973;13.318.285.711;
2551;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8112174721310993;46.861.054.965;
2552;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8114889805150004;4.032.782.621;1.0
2553;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8112717476140663;26.333.929.718;
2554;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.811246018345432;2.475.857.482;1.0
2555;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8112452704920261;17.809.584.426;
2556;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8114465885489237;4.738.795.514;1.0
2557;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8114708952266603;2.541.322.877;1.0
2558;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.811253535039053;16.335.734.398;
2559;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8112193487502735;49.062.165.673;
2560;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8113799666728522;5.552.732.477;1.0
2561;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8112623606395265;30.578.360.517;
2562;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.811367549844304;5.753.317.039;1.0
2563;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8112675362350361;18.682.114.931;
2564;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8114492353172371;4.067.081.979;1.0
2565;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8110532175917798;13.219.132.343;
2566;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8112151694856184;51.740.314.342;
2567;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8114836929996733;3.793.350.964;1.0
2568;MGAB_add_point_outlier_002_6.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8109114665826199;3.401.342.354;1.0
