Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1665;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8115037347032791;5.500.005.079;1.0
1666;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8103586964764078;836.857.004;1.0
1667;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8109439620463661;980.857.118;1.0
1668;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_10_data.out;14.659.701.912.446.300;75321.24;1.0
1669;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8114495127289851;36.035.532.455;
1670;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.836459125329035;74.543.354;1.0
1671;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8114169467190104;58.424.199.158;
1672;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8122395221696239;2.373.875.929;1.0
1673;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8114197876862428;59.912.833.135;
1674;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.32341157835030465;3.618.082;1.0
1675;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.811411339569291;4.046.835.187;1.0
1676;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.48725140559733315;4.732.991;1.0
1677;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6868929919896805;83.859.661;1.0
1678;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8388114201325004;5.659.808;1.0
1679;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.325108212259138;3198.02;1.0
1680;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8162828440905289;674126.93;1.0
1681;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8119613821906392;14.596.130.958;
1682;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04048141772556835;2.826.003;1.0
1683;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_24_data.out;11.244.256.921.596.900;329943.54;1.0
1684;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.4018750897304285;39127.11;1.0
1685;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7993545946124448;376376.32;1.0
1686;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8124723427486338;2.233.731.671;1.0
1687;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8113651488011362;23.132.148.072;
1688;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.811304550785148;875.451.540.467;
1689;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.811591375560934;49.374.189.978;
1690;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.48720626461531524;3.758.942;1.0
1691;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8203144015401757;953.424.189;1.0
1692;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.5961287442832799;3.481.721;1.0
1693;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.836459125329035;74.543.354;1.0
1694;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8107729406812296;109.145.905.007;
1695;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8236173177378382;174.700.243;1.0
1696;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_36_data.out;15.662.982.630.326.000;15.352.861;1.0
1697;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.857617590449067;144.010.149;1.0
1698;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.811292594748513;2834917702.85;
1699;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8113202174860072;168.791.084.641;
1700;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_3_data.out;1.198.063.715.553.410;11.808.647;1.0
1701;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7915046164869473;477.544.893;1.0
1702;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.8211152381560486;221.525.771;1.0
1703;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.574394847501561;106.370.345;1.0
1704;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.39587129156634493;4.387.932;1.0
1705;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8114186526439394;305.913.390.536;
1706;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8057171656288432;69.956.464;1.0
1707;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8020686907710902;1.399.211.505;1.0
1708;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8108035715955555;33.579.354.085;
1709;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8122753072848528;3.899.455.625;1.0
1710;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.48725140559733315;4.732.991;1.0
1711;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8258682939677816;600.597.509;1.0
1712;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.8115468105265409;51.870.499.557;
1713;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8116092709738525;4.853.714.419;1.0
1714;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8112863429072414;42.182.036.800.187;
1715;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_53_data.out;11.244.256.921.596.900;329943.54;1.0
1716;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9210519013331561;23.359.046;1.0
1717;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8115477461731745;3.476.627.098;1.0
1718;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8113185465407039;156.281.417.728;1.0
1719;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8109242453549672;12352514.94;
1720;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5909829804927718;78.692.994;1.0
1721;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.0949228427999711;3.061.857;1.0
1722;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.811824671939076;15.413.426.823;1.0
1723;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.008437618379079748;2.919.345;1.0
1724;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7729643695359308;221.231.038;1.0
1725;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.5777828332026962;3.528.101;1.0
1726;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.359.377.321.580.900;88569.7;1.0
1727;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8515413232390013;27.595.899;1.0
1728;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8113168905567558;4.440.510.637;1.0
1729;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5348199905459035;129.105.084;1.0
1730;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7800816193426979;623.744.752;1.0
1731;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.8253609882092219;548.000.032;1.0
1732;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.785410554847626;612.621.924;1.0
1733;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8213991834962704;364.201.102;1.0
1734;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.928209941342627;4.037.146;1.0
1735;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8113707400262234;28.703.308.198;
1736;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8114392806361851;7.492.920.847;1.0
1737;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8091788642323078;5.731.896.258;1.0
1738;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8113708168562587;2.032.043.001;1.0
1739;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8114341306264419;2.814.500.223;1.0
1740;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8114555026567587;8.534.772.015;1.0
1741;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8105406833831604;2.210.814.204;1.0
1742;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8114002548119035;5.770.727.727;1.0
1743;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8105510104423893;1.808.060.464;1.0
1744;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.81134633134072;5.181.081.968;1.0
1745;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8103716247729449;2.029.053.454;1.0
1746;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8108390745185177;1.785.020.079;1.0
1747;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8114958299988237;3.633.891.287;1.0
1748;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8114205854476353;12.609.175.409;
1749;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8103672016200135;7.680.104.882;1.0
1750;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8114485997943893;7.748.842.653;1.0
1751;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8104799483203491;7.462.144.478;1.0
1752;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8115142220964052;5.832.408.847;1.0
1753;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8117152832049542;2.313.285.838;1.0
1754;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.8115141953466334;6053057.32;1.0
1755;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8114085213680724;15.035.915.846;
1756;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8096727643124347;2.475.258.934;1.0
1757;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8108722283889778;1.929.155.937;1.0
1758;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8114343125817165;10675442.09;1.0
1759;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8116224198480263;3600491.8;1.0
1760;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8114931188216808;7.884.086.431;1.0
1761;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.8107873066663452;2.229.684.037;1.0
1762;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.8115284422147434;6.420.557.999;1.0
1763;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.811412946359884;19.160.133.617;
1764;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8114902727330418;5.843.897.498;1.0
1765;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8114168076789042;10.991.130.158;1.0
1766;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.811619842588458;3959277.08;1.0
1767;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8114173059532422;8772730.45;1.0
1768;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8109954285105448;9.771.885.936;1.0
1769;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.811612367799401;4.007.680.123;1.0
1770;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8115079121727793;7.201.903.464;1.0
1771;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8113884586074113;24.026.304.771;
1772;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8115730524190486;3.598.355.541;1.0
1773;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8114124450598127;13.538.469.694;
1774;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8101501860684983;2.762.289.137;1.0
1775;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8109398254980535;8.545.481.461;1.0
1776;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8115431279442308;4.192.259.741;1.0
1777;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8112311595907267;7.861.729.325;1.0
1778;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8113894477702157;25.845.853.358;
1779;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8117240628643353;2200109.08;1.0
1780;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8115278481086308;6.318.713.905;1.0
1781;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8113721409847322;15.897.885.225;
1782;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8115205160383745;5.688.568.191;1.0
1783;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8114203602337481;9569518.35;1.0
1784;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8115947435894225;4.129.002.419;1.0
1785;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8114278504326465;7.412.716.533;1.0
1786;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8113670797555556;29063943.86;
1787;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.811557157578237;5.120.056.985;1.0
1788;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8113769330262179;14.791.608.337;
1789;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8114858218031236;6.128.476.858;1.0
1790;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8118989563456966;1.928.839.888;1.0
1791;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8114042645163971;14.858.843.251;
1792;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8097235762838925;1.859.112.572;1.0
1793;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8114240879033565;11919616.34;
1794;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8113733090408265;36.243.095.489;
1795;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8111442295137541;1.908.198.529;1.0
1796;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8113990457256814;33.637.469.786;
1797;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8097889475784722;8745161.21;1.0
1798;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8113875277280864;16.034.829.875;
1799;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8117406962791515;1.790.193.835;1.0
1800;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8101392148752667;13.366.357.351;
1801;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8103317878254529;2051704.56;1.0
1802;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8113370075563096;39.777.023.535;
1803;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8105681107326892;2.146.080.641;1.0
1804;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8113938558238389;38056275.92;
1805;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8109747017286215;2.375.393.598;1.0
1806;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8113748988676186;17.106.804.388;
1807;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8112935824494728;2.418.721.241;1.0
1808;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.811367981379631;12.810.955.647;
1809;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8113374091785238;43.673.444.145;
1810;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8107552013916501;6.350.800.285;1.0
1811;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8113841042445443;25.319.361.249;
1812;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8116004467451693;5.089.096.821;1.0
1813;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8116211344505038;3.292.048.512;1.0
1814;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8104174556382143;19.133.175.503;
1815;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8107540383365617;4.042.529.865;1.0
1816;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8113907457364294;13.318.281.391;
1817;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8113307369853321;46.861.053.989;
1818;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8116021902320233;4.032.776.081;1.0
1819;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8113850122830242;26.333.925.228;
1820;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8113597645571534;2.475.868.872;1.0
1821;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.811358063744744;17.809.570.341;
1822;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8115598534031565;4.739.378.004;1.0
1823;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8115833709908636;2.545.187.706;1.0
1824;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8113667998932858;16335734.08;
1825;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8113326136045063;49.062.166.819;
1826;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8114930311351234;5.552.733.763;1.0
1827;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8113756254937593;30.578.359.541;
1828;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8114808140993371;5.753.296.843;1.0
1829;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8113808010892689;18682102.8;
1830;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8115617840222138;4.067.072.049;1.0
1831;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8111669474124946;13219101.92;
1832;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8113284343398512;51.740.310.407;
1833;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8115969577628591;3.793.361.961;1.0
1834;MGAB_add_point_outlier_002_4.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8110250308468567;3.401.339.577;1.0
