Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3500;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8121975004917553;5.500.008.157;1.0
3501;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8110535355544981;837.435.846;1.0
3502;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8116403564325435;981.976.771;1.0
3503;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_10_data.out;1.466.663.957.025.260;75.324.555;1.0
3504;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8121432785096172;36035535.77;
3505;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8371517965896262;74.542.428;1.0
3506;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8121107124996425;58.424.202.473;
3507;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.812933287950256;2.373.879.244;1.0
3508;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8121135534668749;59912836.45;
3509;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.32303077358246557;3.618.809;1.0
3510;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8121054200113675;4.046.831.245;1.0
3511;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.48810613167084793;4.713.605;1.0
3512;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6875632176560323;83.895.052;1.0
3513;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8398979768027466;5.652.686;1.0
3514;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.32580662494790724;3.209.567;1.0
3515;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8169773237253224;674.129.398;1.0
3516;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8126551479712713;14.596.134.273;
3517;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04060112468911603;2.830.697;1.0
3518;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_24_data.out;1.125.119.457.940.330;329.946.856;1.0
3519;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.4025036390650626;39.121.975;1.0
3520;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.8000470988789341;376.378.527;1.0
3521;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8131664225291937;2.233.727.729;1.0
3522;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8120589424941498;23.132.151.388;
3523;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.81199831656578;875.451.543.782;
3524;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.812285141341566;49.374.193.293;
3525;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.486944018686694;3.735.407;1.0
3526;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8210157318505624;953.416.909;1.0
3527;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.5970286341887334;3.408.688;1.0
3528;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8371517965896262;74.542.428;1.0
3529;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8114670204617895;109.145.901.065;
3530;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8243119557383695;174.694.914;1.0
3531;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_36_data.out;15.669.951.798.530.700;15.345.872;1.0
3532;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8583453152532303;143.967.474;1.0
3533;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8119863605291451;2.834.917.706.166;
3534;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8120140114528634;168.791.087.956;
3535;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_3_data.out;1.198.930.385.628.700;11.781.366;1.0
3536;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7921954666608547;477.597.505;1.0
3537;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.8218098156616017;221.532.328;1.0
3538;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5750945152849848;106.513.699;1.0
3539;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.39543877207693123;4.384.494;1.0
3540;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8121124184245715;305.913.393.851;
3541;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8064088376754198;69.936.761;1.0
3542;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8027580392667415;1.399.207.644;1.0
3543;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8114976513761154;33.579.350.143;
3544;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8129690730654848;3899458.94;1.0
3545;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.48810613167084793;4.713.605;1.0
3546;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8265621162793229;600.600.824;1.0
3547;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.812240576307173;51.870.502.873;
3548;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8123033507544124;4.853.710.477;1.0
3549;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8119801086878735;42.182.036.803.502;
3550;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_53_data.out;1.125.119.457.940.330;329.946.856;1.0
3551;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9218339029822493;23355.2;1.0
3552;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8122418259540515;3.476.623.156;1.0
3553;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.812012312321336;156.281.421.044;
3554;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8116183220848685;12.352.517.409;
3555;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5918324942600858;78.562.063;1.0
3556;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.09527865344159259;3.077.369;1.0
3557;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8125184377197081;15.413.430.139;1.0
3558;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.008447920113154206;2.712.444;1.0
3559;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7736533123028058;221.232.254;1.0
3560;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.5787028211040692;3.538.586;1.0
3561;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.366.314.979.387.300;88.573.015;1.0
3562;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8522499605476652;27588.99;1.0
3563;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8120099605411231;4.440.513.952;1.0
3564;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5356199235352134;129.276.842;1.0
3565;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7807681288847788;623.733.543;1.0
3566;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.826054753989854;547.959.348;1.0
3567;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7860908857639082;612.686.749;1.0
3568;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8220971279302062;364.213.075;1.0
3569;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.92933374977618;4.027.755;1.0
3570;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8120645058068555;28.703.309.446;
3571;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8121333889131369;7.492.933.031;1.0
3572;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8098728294902692;5.731.888.022;1.0
3573;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8120639328887804;2.032.036.159;1.0
3574;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.812128376382942;2.814.452.286;1.0
3575;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8121492684373908;8534741.71;1.0
3576;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8112344287642924;2.210.709.587;1.0
3577;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8120940882247861;5.770.738.642;1.0
3578;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8112444784091789;1.808.379.147;1.0
3579;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8120399403496972;5.181.080.192;1.0
3580;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8110650320401692;2.029.011.787;1.0
3581;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8115322435718727;1.785.026.768;1.0
3582;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8121901341183276;3.633.953.717;1.0
3583;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8121143512282674;12609177.07;
3584;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8110619942690223;7.678.836.655;1.0
3585;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8121423655750214;7.748.847.175;1.0
3586;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8111735986115328;7.462.154.435;1.0
3587;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8122079878770373;5.832.410.519;1.0
3588;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8124091476132798;2.313.261.915;1.0
3589;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.8122079645926664;6.051.830.047;1.0
3590;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8121022871487045;15.035.900.127;
3591;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8103655908599003;2.475.234.533;1.0
3592;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8115656368323904;1.929.215.899;1.0
3593;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8121280783623486;10.675.455.332;
3594;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8123165971170363;3.600.491.046;1.0
3595;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8121868846346711;7.884.113.725;1.0
3596;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.8114815644060849;2228767.96;1.0
3597;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.8122222758256789;6.420.595.536;1.0
3598;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8121067121405161;19.160.117.898;
3599;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8121843198913534;5.843.913.006;1.0
3600;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8121105734595423;10991118.57;1.0
3601;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8123136083690901;3.959.253.406;1.0
3602;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8121110717349711;8.772.733.082;1.0
3603;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8116896512927256;9.771.889.296;1.0
3604;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8123066201131132;4.007.685.325;1.0
3605;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8122016779534114;7.201.926.379;1.0
3606;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8120822243880433;24.026.293.733;
3607;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.81226685539578;3.598.362.924;1.0
3608;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8121062108404448;13.538.469.931;
3609;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8108437151243506;2.762.266.106;1.0
3610;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8116339965925122;8.545.478.733;1.0
3611;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8122369868087826;4194604.19;1.0
3612;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8119254047989949;7.861.737.346;1.0
3613;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8120832135508478;25.845.827.392;
3614;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8124178303180534;2.199.985.339;1.0
3615;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8122216138892696;6.318.720.837;1.0
3616;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8120659067653643;15.897.887.482;
3617;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8122142818190069;5.688.552.127;1.0
3618;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8121141260143802;9.569.502.717;1.0
3619;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8122885093701037;4.129.009.783;1.0
3620;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8121217165359048;7.412.704.885;1.0
3621;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8120608455361876;29.063.929.937;
3622;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8122514521140072;5.120.076.493;1.0
3623;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.81207069880685;14.791.610.307;
3624;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8121795877992338;6.128.467.293;1.0
3625;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8125929411393856;1.929.552.499;1.0
3626;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8120980302970364;14.858.843.452;
3627;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.81041624412056;1.859.131.037;1.0
3628;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8121178536839886;11.919.627.247;
3629;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8120670748214586;36.243.098.805;
3630;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8118375859862238;1908185.54;1.0
3631;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8120928115063135;33.637.473.101;
3632;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8104815005763207;8.745.153.006;1.0
3633;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8120812935087185;16.034.779.174;
3634;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8124344624670493;1.789.514.468;1.0
3635;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.810832390956931;13.366.353.509;
3636;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8110260773929087;2056554.15;1.0
3637;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8120307733369416;39777026.85;
3638;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8112634077780055;2.149.639.833;1.0
3639;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.812087621604471;38.056.279.247;
3640;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8116682611443816;2.372.268.806;1.0
3641;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8120686646482507;17.106.800.959;
3642;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8119879400173622;2.418.735.947;1.0
3643;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.812061747160263;12.810.948.365;1.0
3644;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8120311749591559;43673447.46;
3645;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8114491368101304;6.350.772.151;1.0
3646;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8120778700251764;25.319.364.565;
3647;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8122942125258023;5.089.086.143;1.0
3648;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.812315302727233;3.293.122.653;1.0
3649;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8111103530579666;19.133.180.683;
3650;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.811447986307328;4.042.541.815;1.0
3651;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8120845115747575;13.318.291.234;
3652;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8120245027659642;46.861.046.158;
3653;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.812296002613574;4.032.791.407;1.0
3654;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8120787782047865;26.333.926.362;
3655;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8120531268597043;2.475.108.533;1.0
3656;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8120523613793185;17.809.580.366;
3657;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8122536191837886;4.738.768.588;1.0
3658;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8122786312476468;2.541.759.488;1.0
3659;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8120605656739178;16.335.743.167;
3660;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8120263793851383;49.062.155.301;
3661;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8121873166816476;5.552.739.196;1.0
3662;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8120693912743914;30578351.71;
3663;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8121745809913086;5.753.309.041;1.0
3664;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.812074566869901;18.682.111.587;
3665;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8122566123115244;4.067.107.122;1.0
3666;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8118604431677416;13.219.116.524;
3667;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8120222001204833;51.740.311.655;
3668;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8122907236126495;3.793.361.976;1.0
3669;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8117192612080584;3.401.327.628;1.0
