Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
199;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8102941539382623;1.360.791.526;1.0
200;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_10_data.out;15.043.098.160.132.900;74.755.533;1.0
201;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8107811221983209;32.462.145.304;
202;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8375655977847001;59.712.057;1.0
203;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8107496522291208;49.893.424.159;
204;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8116316184336096;2.338.872.506;1.0
205;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.81075059131694;51.615.189.714;
206;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.3339179046478362;3.393.744;1.0
207;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8107863000105263;3.523.732.534;1.0
208;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.5114729862738168;3.210.657;1.0
209;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6828819166124311;74.206.436;1.0
210;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8542928545764917;5.665.957;1.0
211;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.34431393950399136;3.234.119;1.0
212;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8159090888175468;556123.68;1.0
213;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8113336200597692;11.408.242.108;
214;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.048245627874434316;2.841.565;1.0
215;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_24_data.out;11.408.943.938.905.000;341.986.471;1.0
216;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.3919740679477972;27.433.316;1.0
217;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7989166987764915;338.671.579;1.0
218;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.811893938326734;2.397.252.937;1.0
219;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8106927040476086;21.482.319.384;
220;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8106304957026278;870.949.644.982;
221;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8109343899841673;47.711.501.792;
222;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.4966552241134232;4094.57;1.0
223;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8204241887399549;787.593.725;1.0
224;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.6310898657728008;5.910.209;1.0
225;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8375655977847001;59.712.057;1.0
226;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.810101049164027;113.867.200.548;
227;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8237957035213785;161.450.687;1.0
228;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_36_data.out;16.082.604.182.405.500;15.281.301;1.0
229;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8612090413276108;127.215.159;1.0
230;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8106181320563781;2.558.421.300.827;
231;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8106492893158478;145.529.359.265;
232;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_3_data.out;12.281.866.356.671.600;12.646.008;1.0
233;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.791013086842662;439.624.401;1.0
234;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.8211867842295858;199.728.446;1.0
235;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5677276068528767;74214.67;1.0
236;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.39724159624484967;4.435.796;1.0
237;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8107529104521244;306.790.434.828;
238;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8055986053341323;61.097.415;1.0
239;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.799706779679773;1.292.522.269;1.0
240;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8101328543356328;31.644.529.029;
241;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8116527722919367;3.405.128.062;1.0
242;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.5114729862738168;3.210.657;1.0
243;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8261027500658717;368.316.297;1.0
244;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.8108859974596525;51.457.401.584;
245;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8109871828924713;4.997.845.879;1.0
246;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8106118802149961;41.950.116.500.255;
247;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_53_data.out;11.408.943.938.905.000;341.986.471;1.0
248;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9266619224572422;22.856.216;1.0
249;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8109246642949158;3.365.473.852;1.0
250;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8106462402651992;153.033.011.694;
251;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8102594404989547;10.820.160.918;
252;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5873779348500678;56.132.028;1.0
253;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.11029541445966462;3.034.035;1.0
254;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8111811831755943;14.822.143.436;1.0
255;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.009157269144538516;2.640.017;1.0
256;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.772223717726141;194.290.819;1.0
257;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.6139952775298119;3560.91;1.0
258;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.495.291.195.024.800;88.152.037;1.0
259;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8545439767212337;34.380.613;1.0
260;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.81067381659881;4.040.912.334;1.0
261;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5287317475700171;88.185.064;1.0
262;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7781976867885313;413.098.773;1.0
263;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.8256006793874474;540541.18;1.0
264;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7867680675367401;480.272.856;1.0
265;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8215788276276833;245.439.768;1.0
266;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.933863693043829;3.922.355;1.0
267;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8107002967324766;37.879.314.767;
268;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8108015963966511;1.591.348.473;1.0
269;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8085272885514266;2.705.748.068;1.0
270;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8107328801146566;1.718.968.629;1.0
271;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8107766884717956;2.531.051.847;1.0
272;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8107949610236603;7735551.59;1.0
273;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8099001671287813;1.769.930.765;1.0
274;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8107405535323182;5.024.015.522;1.0
275;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8099055037158359;1.624.489.387;1.0
276;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8106894315296831;5.004.485.673;1.0
277;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8097316987477637;1.816.142.342;1.0
278;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8102118678373718;1.442.546.037;1.0
279;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8108380899231558;3.306.198.323;1.0
280;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8107516413348873;13.784.276.491;
281;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8097167684898501;5.676.112.052;1.0
282;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8107886626725976;7.232.032.807;1.0
283;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8098349668303597;1.538.856.892;1.0
284;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8108529402575557;5.379.263.351;1.0
285;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8110551137299188;2.083.044.642;1.0
286;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.8108549974199661;5.636.906.511;1.0
287;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8107440041694374;22.445.729.049;
288;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8090268927223464;2.373.431.948;1.0
289;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8102242365725583;1.588.492.984;1.0
290;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8107696866489879;9.259.053.875;1.0
291;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8109668406720119;3.367.138.134;1.0
292;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8108326166632169;7.350.890.506;1.0
293;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.8101461329185359;2.018.228.817;1.0
294;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.8108728262403028;5.985.312.306;1.0
295;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8107448058753448;17.640.141.329;
296;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8108403761907633;2.864.990.388;1.0
297;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8107492850453545;10.133.284.458;1.0
298;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8109698618987906;3.691.786.813;1.0
299;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8107528112283743;7.889.880.626;1.0
300;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8103617370284762;1572051.44;1.0
301;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8109563234105814;2824968.8;1.0
302;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8108508257235355;6.699.664.425;1.0
303;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8107191138329058;22.282.003.564;
304;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8109186063496329;5.527.069.809;1.0
305;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8107460882636346;12577091.32;1.0
306;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8094897391387171;2.528.652.552;1.0
307;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8102718409046;7.674.485.203;1.0
308;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8108922046997765;6.436.461.559;1.0
309;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8105684863333135;7256135.0;1.0
310;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8107183225200545;23.911.133.582;
311;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8110797125427822;1.992.596.286;1.0
312;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8108031251036433;4.222.874.973;1.0
313;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8107028887149235;14.666.133.265;
314;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8108574894820654;5.290.546.272;1.0
315;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8107547232465258;8.191.208.108;1.0
316;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8109348470960953;3.004.841.909;1.0
317;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8107662432622552;6.894.925.701;1.0
318;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8106975362402814;26.946.955.377;
319;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8108989970978043;4.790.793.551;1.0
320;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8107059372692956;13.625.220.229;
321;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8108231856962005;7.458.453.651;1.0
322;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8112554582138136;1.777.260.636;1.0
323;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8107358763331567;13.713.798.896;
324;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8090880928069912;1.402.426.003;1.0
325;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8107547009780575;10.986.774.384;
326;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8107039202286818;33.465.471.753;
327;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8105038770774924;1.606.409.294;1.0
328;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8107273428885026;30.231.882.594;
329;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8091492942007593;1.406.484.212;1.0
330;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8107253923999396;14.772.787.507;
331;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8110918081205829;1.580.334.897;1.0
332;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8094703385385429;12.366.514.541;
333;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8096907422966999;1.792.438.617;1.0
334;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8106657207087883;36768064.67;
335;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8099177769045681;2.070.570.597;1.0
336;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.810723228805872;33.503.657.945;
337;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8103336379059044;2139063.16;1.0
338;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8107030639803188;15.807.365.009;
339;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8105854593013341;2.206.164.734;1.0
340;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8107016999015146;11.820.830.729;
341;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8106637763354884;40.170.012.669;
342;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8101104559283491;3.160.942.755;1.0
343;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8107136863788732;34.087.162.553;
344;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8109399618150686;3.998.637.636;1.0
345;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.810959465553042;3.019.184.316;1.0
346;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8097479376986874;17.690.284.749;
347;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8100934981516159;2.939.034.245;1.0
348;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8107176244019184;12.231.364.664;1.0
349;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8106594296618971;43.301.164.833;
350;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.810949734875415;3577627.52;1.0
351;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8107168128621021;35.697.341.562;
352;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8107058724602789;2.242.464.092;1.0
353;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8106856679623472;16.437.833.571;
354;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8109036841816315;4.333.673.552;1.0
355;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8109436375433214;1.496.973.373;1.0
356;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8106952599233266;15.167.718.643;
357;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8106594517739796;45275738.37;
358;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8108325099700415;4.747.373.454;1.0
359;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8107062567197226;42.455.396.264;
360;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8108233803358021;5.315.084.922;1.0
361;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8107136351216093;17.178.081.362;
362;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8109029631110067;2.860.952.292;1.0
363;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8105016009795221;12.182.329.861;
364;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8106567631274976;47.827.475.638;
365;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8109439455421265;3.501.806.071;1.0
366;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8103704098116827;3.090.839.972;1.0
