Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
934;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_10_data.out;1.465.709.790.982.980;75.322.615;1.0
935;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8111891124673373;36.035.533.829;
936;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8361993584842945;74.538.768;1.0
937;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8111565464573626;58.424.200.533;
938;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.811979121907976;2.373.877.304;1.0
939;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8111593874245949;59912834.51;
940;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.32348356328736383;3.640.492;1.0
941;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.81115072343559;4046835.01;1.0
942;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.4867795019966834;4.786.299;1.0
943;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6866212690519616;84.091.479;1.0
944;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8382489473900471;5.661.936;1.0
945;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.324723841528201;3315.38;1.0
946;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8160224006171802;674.127.963;1.0
947;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8117009819289913;14.596.132.332;
948;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.040442037680466614;2.804.037;1.0
949;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_24_data.out;1.124.165.291.898.050;329.944.915;1.0
950;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.40158062027156993;39.161.986;1.0
951;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7990953960487066;376.383.691;1.0
952;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8122117270687634;2.233.731.494;1.0
953;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8111047690205557;23.132.149.447;
954;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8110441505235001;875.451.541.841;
955;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8113309752992861;49.374.191.352;
956;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.4871392550683311;3805.32;1.0
957;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8200560747834579;953.423.408;1.0
958;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.5956649883037388;3.444.558;1.0
959;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8361993584842945;74.538.768;1.0
960;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8105123250013592;109145904.83;
961;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8233571137375227;174.703.871;1.0
962;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_36_data.out;15.660.414.715.805.400;15.347.918;1.0
963;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8573627923671528;144.010.443;1.0
964;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8110321944868651;2.834.917.704.225;
965;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8110598379063623;168.791.086.015;
966;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_3_data.out;1.197.619.880.149.330;11815.12;1.0
967;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7912449339379555;477.521.793;1.0
968;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.820854402380355;221.485.745;1.0
969;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5741014101910562;106.419.684;1.0
970;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.39594957433110767;4.376.202;1.0
971;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8111582523822916;305.913.391.911;
972;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8054617514170661;69.985.389;1.0
973;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8018079205044707;1.399.211.099;1.0
974;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.810542955915685;33.579.353.908;
975;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8120149070232049;3899457.0;1.0
976;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.4867795019966834;4.786.299;1.0
977;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8256079351864122;600.598.883;1.0
978;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.811286410264893;51.870.500.932;1.0
979;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.811348655293982;4.853.714.242;1.0
980;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8110259426455936;42.182.036.801.562;
981;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_53_data.out;1.124.165.291.898.050;329.944.915;1.0
982;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9208035540489754;23.370.206;1.0
983;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8112871304935989;3.476.626.921;1.0
984;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.811058146279056;156.281.419.103;
985;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8106636317679872;12.352.515.974;
986;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5906099824071092;78.648.999;1.0
987;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.09472964208884038;3.068.057;1.0
988;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8115642716774282;15.413.428.198;1.0
989;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.008460081231371541;2.712.307;1.0
990;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7727000255174481;221.251.606;1.0
991;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.5772708582089343;3.569.159;1.0
992;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.356.773.318.964.500;88.571.075;1.0
993;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8512870570290842;27.621.463;1.0
994;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8110564690085695;4.440.512.012;1.0
995;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5344977461571927;129.183.255;1.0
996;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7798239920669527;623.778.972;1.0
997;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.825100587947574;547.913.407;1.0
998;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7851533168543708;612.619.587;1.0
999;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8211401536667696;364.194.017;1.0
1000;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9276407282838665;4.041.018;1.0
1001;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8111103397645756;28.703.309.096;
1002;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8111786997155593;7.492.960.214;1.0
1003;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8089185194668925;5.731.862.643;1.0
1004;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8111103410897381;2.032.045.562;1.0
1005;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8111732658419163;2.814.476.615;1.0
1006;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8111951023951108;8.534.749.994;1.0
1007;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.810280027356031;2211155.85;1.0
1008;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8111395060849461;5.770.729.545;1.0
1009;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8102907244194367;1808344.11;1.0
1010;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8110855818000756;5.181.073.276;1.0
1011;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8101112593057349;2.029.071.862;1.0
1012;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.810578948195202;1.785.035.355;1.0
1013;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8112352820240945;3.633.345.598;1.0
1014;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8111601851859874;12.609.174.841;
1015;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8101065878647261;7679225.43;1.0
1016;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8111881995327415;7.748.843.477;1.0
1017;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8102200824388107;7.462.148.841;1.0
1018;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8112538218347574;5.832.405.519;1.0
1019;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8114549056862047;2.313.247.522;1.0
1020;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.81125379792112;6.053.053.789;1.0
1021;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8111481211064245;15.035.903.579;
1022;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8094123031571614;2.475.225.912;1.0
1023;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8106118133665461;1.929.258.875;1.0
1024;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8111739123200686;10.675.440.362;1.0
1025;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8113618035893608;3.601.078.892;1.0
1026;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8112327185891988;7.884.087.691;1.0
1027;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.810526467845859;2.228.191.161;1.0
1028;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.811268087889813;6.420.597.725;1.0
1029;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8111525460982362;19160121.35;
1030;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8112298270370052;5.843.895.755;1.0
1031;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8111564074172611;10.991.136.785;1.0
1032;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8113594423268101;3.959.280.297;1.0
1033;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8111569056926082;8772729.92;1.0
1034;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8107350423420291;9.771.923.164;1.0
1035;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.811352151962357;4.007.619.655;1.0
1036;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8112475119111314;7.201.886.682;1.0
1037;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8111280583457634;24.026.290.813;
1038;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8113126644897084;3.598.373.016;1.0
1039;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8111520447981648;13.539.644.269;
1040;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8098890602627439;2.762.275.901;1.0
1041;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.810679273290739;8.545.478.482;1.0
1042;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8112827369685778;4192280.65;1.0
1043;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8109707826479211;7.861.725.043;1.0
1044;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8111290475085678;25.844.241.909;
1045;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8114636640221639;2.199.970.807;1.0
1046;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8112674478469892;6.318.727.292;1.0
1047;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8111117407230843;15.897.878.677;
1048;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8112601157767269;5.688.561.371;1.0
1049;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8111599599721002;9.569.510.876;1.0
1050;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8113343433278205;4.128.994.598;1.0
1051;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8111674584042773;7.412.718.672;1.0
1052;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8111066794939077;29.063.932.913;
1053;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8112966389264333;5.120.066.792;1.0
1054;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8111165327645701;14.791.606.168;
1055;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8112254217306444;6.128.479.075;1.0
1056;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8116386094902265;1.929.525.415;1.0
1057;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.811143864254755;14.858.837.635;
1058;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8094638646582246;1859122.68;1.0
1059;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8111636876417087;11.919.612.235;
1060;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8111129087791786;36.243.096.864;
1061;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8108840061545914;1.908.230.158;1.0
1062;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8111386454640336;33.637.471.161;
1063;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8095289203490897;8.745.131.737;1.0
1064;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8111271274664386;16.034.828.075;
1065;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8114802963708042;1.787.622.531;1.0
1066;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8098790820176647;13366359.2;
1067;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8100707118441131;2.056.571.809;1.0
1068;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8110766072946617;39.777.024.909;
1069;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8103078291184335;2.145.680.337;1.0
1070;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8111334555621911;38.056.277.202;
1071;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8107145679726081;2.367.573.056;1.0
1072;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8111144986059707;17.106.804.282;
1073;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8110330506458242;2.418.741.809;1.0
1074;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8111075811179831;12.810.956.706;
1075;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.811077008916876;43.673.445.519;
1076;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8104946603071513;6.350.755.958;1.0
1077;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8111237039828965;25.319.362.624;
1078;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8113400464835222;5.089.098.206;1.0
1079;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8113609613637627;3.292.022.771;1.0
1080;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8101573494336026;19.133.170.397;
1081;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8104934511430807;4.042.536.075;1.0
1082;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8111303455264317;13.318.275.968;
1083;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8110703367236842;46.861.047.833;
1084;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8113418227182985;4032781.85;1.0
1085;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8111246121461393;26.333.925.093;
1086;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8110990963509375;2.475.865.641;1.0
1087;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8110978350584568;17809563.24;
1088;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8112994531415086;4.739.394.555;1.0
1089;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8113231597083577;2.545.239.316;1.0
1090;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8111063996316379;16.335.729.214;
1091;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8110722133428584;49.062.156.108;
1092;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8112325032046708;5.552.739.754;1.0
1093;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8111152252321114;30.578.353.385;
1094;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8112204144654783;5.753.297.553;1.0
1095;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.811120400827621;18.682.095.428;
1096;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8113014757433004;4.067.095.926;1.0
1097;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8109062234515064;13.219.099.691;
1098;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8110680340782034;51.740.311.304;
1099;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8113365575629783;3793342.41;1.0
1100;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8107644221709996;3.401.301.171;1.0
