Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
934;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_10_data.out;15.047.238.784.438.900;74.746.491;1.0
935;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8111951846289184;32.462.136.262;
936;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8379761034304394;59.701.921;1.0
937;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8111637146597183;49.893.415.117;
938;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8120456808642071;2.338.863.464;1.0
939;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8111646537475375;51.615.180.672;
940;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.3328285153657178;3.390.719;1.0
941;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8112014396852226;3.523.728.368;1.0
942;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.5131804382918628;3.218.691;1.0
943;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6832389423166765;74.147.137;1.0
944;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8562299362870517;5.679.704;1.0
945;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.3456280194572807;3.260.337;1.0
946;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8163243803344717;556.113.683;1.0
947;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8117476824903667;11.408.233.066;
948;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04864377784811125;2.862.344;1.0
949;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_24_data.out;11.413.084.563.210.900;341.977.429;1.0
950;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.3924840929611646;27.531.451;1.0
951;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7993278245387402;338.658.548;1.0
952;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8123090757367265;2397248.77;1.0
953;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8111067825704456;21.482.310.342;
954;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8110445581332253;870949635.94;
955;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8113484524147648;47711492.75;
956;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.49561268783393775;4.056.981;1.0
957;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8208418862267869;787.563.647;1.0
958;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.6327244632385156;5.945.849;1.0
959;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8379761034304394;59.701.921;1.0
960;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8105161865740195;113.867.196.382;
961;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8242118172650643;161.446.249;1.0
962;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_36_data.out;16.086.752.987.856.200;15.258.157;1.0
963;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8616151524786587;127.228.817;1.0
964;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8110321944869756;2.558.421.291.785;
965;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8110633679965623;145.529.350.223;
966;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_3_data.out;12.282.680.201.745.400;12.636.467;1.0
967;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7914222944382566;439.577.425;1.0
968;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.8216020902262252;199.746.835;1.0
969;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5682367865837731;74.230.619;1.0
970;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.3960278213752222;4.399.412;1.0
971;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8111669728827219;306.790.425.786;
972;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8059915257695088;61.132.459;1.0
973;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8001081444449116;1.292.498.018;1.0
974;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8105479917456252;31.644.524.863;
975;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8120668347225342;3405119.02;1.0
976;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.5131804382918628;3.218.691;1.0
977;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8265168450880603;368.307.256;1.0
978;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.81130005989025;51.457.392.542;
979;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8114023203024637;4.997.841.713;1.0
980;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8110259426455936;41.950.116.491.213;
981;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_53_data.out;11.413.084.563.210.900;341.977.429;1.0
982;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9271003434777529;22.853.529;1.0
983;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8113398017051818;3.365.469.685;1.0
984;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8110603026957967;153.033.002.652;
985;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8106745674650114;10.820.150.921;
986;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5883270869803541;56.371.554;1.0
987;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.11112295417915696;3.025.589;1.0
988;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8115952456061918;14.822.134.394;1.0
989;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.009116815291744684;2.583.345;1.0
990;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7726386049157556;194.300.528;1.0
991;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.6157484029146516;3.591.151;1.0
992;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.499.431.819.330.800;88.142.995;1.0
993;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8549459189373446;34.372.694;1.0
994;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8110868203456948;4.040.903.292;1.0
995;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5295222094503111;87.961.683;1.0
996;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7785938143668073;413.077.385;1.0
997;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.8260147418180449;540.488.138;1.0
998;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7871286149623703;480.391.826;1.0
999;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8219944933660468;245410.72;1.0
1000;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9358141236507556;3.938.897;1.0
1001;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8111143591630741;37.879.306.426;
1002;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.811216664506498;1.591.369.549;1.0
1003;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8089429266546236;2.705.732.898;1.0
1004;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.811145948363313;1.718.975.965;1.0
1005;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8111904135957051;2.531.012.073;1.0
1006;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8112090234542578;7.735.523.093;1.0
1007;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8103143706210634;1.769.811.564;1.0
1008;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8111543486605167;5.024.001.242;1.0
1009;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.810319738803253;1624524.13;1.0
1010;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8111030489391784;5.004.489.508;1.0
1011;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8101451124013264;1.816.201.963;1.0
1012;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8106254756242399;1.442.526.624;1.0
1013;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8112521539069951;3.306.214.437;1.0
1014;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8111657037654848;13.784.265.699;1.0
1015;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8101328046941488;5.674.164.295;1.0
1016;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8112027251031951;7.232.012.946;1.0
1017;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8102487730628439;1.538.836.836;1.0
1018;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8112670026881532;5.379.250.957;1.0
1019;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8114693445422418;2.083.053.925;1.0
1020;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.8112690621566175;5.638.124.397;1.0
1021;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8111580666000349;22.445.731.185;
1022;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8094396523372294;2.373.430.727;1.0
1023;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8106368718327812;1.588.488.535;1.0
1024;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8111837490795853;9259036.6;1.0
1025;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8113808682541774;3.367.105.519;1.0
1026;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8112466791193338;7.350.875.077;1.0
1027;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.8105610630892118;2.018.242.504;1.0
1028;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.8112869244510388;5.985.289.419;1.0
1029;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8111588683059423;17.640.131.926;
1030;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8112550720905058;2.862.933.472;1.0
1031;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8111633474759585;10.133.297.225;1.0
1032;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8113839243293881;3.691.752.161;1.0
1033;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8111668736598998;7.889.857.713;1.0
1034;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8107769397010824;1.572.070.424;1.0
1035;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8113705684202923;2.824.987.088;1.0
1036;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.811264888154133;6699660.36;1.0
1037;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8111331762635033;22.281.981.095;
1038;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8113327316394263;5.527.076.279;1.0
1039;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8111601506942321;12.577.072.699;
1040;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8099041271303669;2.528.622.219;1.0
1041;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8106869810971801;7.674.483.797;1.0
1042;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8113064490238293;6.436.440.101;1.0
1043;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8109833425945298;7.256.106.742;1.0
1044;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.811132384950652;23.909.523.346;
1045;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8114937761514461;1.992.613.518;1.0
1046;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8112175020930414;4.222.880.014;1.0
1047;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.811116951145521;14.666.103.427;
1048;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8112715519126632;5.290.545.491;1.0
1049;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8111687856771232;8191187.71;1.0
1050;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8113489095267362;3.004.818.176;1.0
1051;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8111805037878371;6.892.673.696;1.0
1052;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8111115986708789;26.946.945.334;
1053;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8113131049278111;4.790.790.327;1.0
1054;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8111199996998931;13.625.202.432;
1055;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.811237248287774;7.458.483.811;1.0
1056;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8116698486842883;1777242.21;1.0
1057;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8111499387637621;13.713.768.358;
1058;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8095006187897759;1.402.414.274;1.0
1059;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.811168763408655;10.986.748.872;
1060;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8111179826592793;33.465.462.711;
1061;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8109171510483837;1.606.422.754;1.0
1062;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8111414053191001;30.231.873.552;
1063;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8095621109000863;1406292.54;1.0
1064;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8111394548305371;14.772.782.327;
1065;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8115058708488467;1.580.354.919;1.0
1066;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8098839648559588;12.366.517.952;
1067;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8101057942773887;1.792.750.298;1.0
1068;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8110797831393858;36.768.055.628;
1069;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8103332680471503;2.070.602.286;1.0
1070;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8111372912364695;33503648.29;
1071;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8107466948073386;2.138.516.658;1.0
1072;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8111171264109163;15.807.355.659;
1073;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8110012348137235;2.206.156.661;1.0
1074;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8111157623321121;11.820.836.273;
1075;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8110778387660859;40.170.003.627;
1076;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8105255075479634;3160913.99;1.0
1077;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8111277488094707;34.087.153.511;
1078;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.811354024245667;3.998.637.363;1.0
1079;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8113737200219099;3.018.059.311;1.0
1080;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8101607569349767;17.690.252.197;
1081;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8105085695794182;2.939.000.084;1.0
1082;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.811131686877339;12.231.346.797;
1083;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8110734920924946;43.301.161.079;
1084;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8113638236962806;3577606.6;1.0
1085;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8111308753995543;35.697.332.069;
1086;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8111192485800908;2.242.456.454;1.0
1087;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8110999013604886;16.437.805.845;
1088;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.811317746612229;4.334.292.157;1.0
1089;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8113589403161544;1.496.911.153;1.0
1090;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8111093223539241;15.167.698.137;
1091;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8110735142045771;45.275.728.626;
1092;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8112466112688114;4.747.366.277;1.0
1093;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8111203191503201;42.455.400.102;
1094;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8112374443419165;5.315.061.467;1.0
1095;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8111276975522068;17178053.63;
1096;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.81131727245931;2.860.110.933;1.0
1097;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8109151148454672;12.182.321.625;
1098;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8110708255580951;47.827.467.297;
1099;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8113580080261865;3.501.777.597;1.0
1100;MGAB_add_point_outlier_002_2.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.810785815858766;3.090.787.474;1.0
