Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2032;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS98_data.out;0.8117632493598185;4641489.86;1.0
2033;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS99_data.out;0.8106709812306635;670208.74;1.0
2034;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS9_data.out;0.8112142457939199;1.361.507.057;1.0
2035;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_10_data.out;15.052.266.627.791.600;74.739.561;1.0
2036;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_11_data.out;0.8116979689641903;32.462.129.332;
2037;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_12_data.out;0.838474353512789;59680.45;1.0
2038;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_13_data.out;0.8116664989949902;49.893.408.187;
2039;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_14_data.out;0.8125484651994791;2.338.856.533;1.0
2040;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_15_data.out;0.8116674380828095;51.615.173.741;
2041;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_16_data.out;0.33054232960352725;3.349.518;1.0
2042;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_17_data.out;0.8117057507311279;3.523.716.014;1.0
2043;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_18_data.out;0.5158803699567753;3.207.393;1.0
2044;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_19_data.out;0.6836239644200051;74.114.816;1.0
2045;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_1_data.out;0.8589966784399946;5.688.071;1.0
2046;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_20_data.out;0.34759914181950835;3.144.887;1.0
2047;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_21_data.out;0.8168290535344198;556104.06;1.0
2048;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_22_data.out;0.8122504668256386;11.408.226.136;
2049;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_23_data.out;0.049496935876176984;2833.11;1.0
2050;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_24_data.out;11.418.112.406.563.700;341.970.499;1.0
2051;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_25_data.out;0.39309785508963824;27.321.402;1.0
2052;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_26_data.out;0.799828390358717;338.646.583;1.0
2053;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_27_data.out;0.8128133835730089;2.397.236.416;1.0
2054;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_28_data.out;0.8116095820360549;21.482.303.412;
2055;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_29_data.out;0.8115473424684972;870949629.01;
2056;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_2_data.out;0.8118512367500368;47711485.82;
2057;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_30_data.out;0.4933579421467118;4058.04;1.0
2058;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_31_data.out;0.8213549785370201;787.573.784;1.0
2059;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_32_data.out;0.6350333492777931;5.920.379;1.0
2060;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_33_data.out;0.838474353512789;59680.45;1.0
2061;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_34_data.out;0.811020494410302;113.867.184.027;
2062;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_35_data.out;0.8247179220213876;161.423.945;1.0
2063;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_36_data.out;16.091.779.108.747.900;15.262.453;1.0
2064;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_37_data.out;0.862138178691851;127.186.934;1.0
2065;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_38_data.out;0.8115349788222476;2.558.421.284.854;
2066;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_39_data.out;0.8115661676106123;145.529.343.293;
2067;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_3_data.out;12.285.880.764.538.500;12.599.607;1.0
2068;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_40_data.out;0.7919191272298591;439620.1;1.0
2069;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_41_data.out;0.8221067104267032;199.715.993;1.0
2070;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_42_data.out;0.5688536326052336;74.242.103;1.0
2071;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_43_data.out;0.3934976148814817;4.410.867;1.0
2072;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_44_data.out;0.8116697572179938;306.790.418.856;1.0
2073;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_45_data.out;0.8064372520212969;61.080.704;1.0
2074;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_46_data.out;0.8005901613490306;1.292.522.395;1.0
2075;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_47_data.out;0.8110522995819077;31.644.512.509;
2076;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_48_data.out;0.8125696190578061;3405112.09;1.0
2077;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_49_data.out;0.5158803699567753;3.207.393;1.0
2078;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_4_data.out;0.8270196600667846;368.300.325;1.0
2079;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_50_data.out;0.811802844225522;51.457.385.612;1.0
2080;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_51_data.out;0.8119066281387463;4.997.829.359;1.0
2081;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_52_data.out;0.8115287269808655;41.950.116.484.283;
2082;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_53_data.out;11.418.112.406.563.700;341.970.499;1.0
2083;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_54_data.out;0.9277068655264692;22.825.971;1.0
2084;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_55_data.out;0.8118441095415366;3.365.457.331;1.0
2085;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_56_data.out;0.8115630870310686;153.032.995.722;
2086;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_57_data.out;0.8111788604997573;10.820.141.298;
2087;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_58_data.out;0.5896297770211949;56.233.303;1.0
2088;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_59_data.out;0.11259163193178612;3.033.854;1.0
2089;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_5_data.out;0.8120980299414637;14.822.127.464;1.0
2090;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_60_data.out;0.009175046830979028;2.550.626;1.0
2091;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_61_data.out;0.7731151603052764;194.251.331;1.0
2092;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_62_data.out;0.6183722253411463;3.545.864;1.0
2093;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_63_data.out;10.504.459.662.683.500;88.136.065;1.0
2094;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_64_data.out;0.8554304135109557;34.361.702;1.0
2095;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_65_data.out;0.8115874022664896;4.040.896.362;1.0
2096;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_66_data.out;0.5305867203286345;88.212.695;1.0
2097;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_67_data.out;0.7790725216924466;413089.75;1.0
2098;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_6_data.out;0.8265175261533169;540.569.208;1.0
2099;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_7_data.out;0.7875476634782901;480.263.691;1.0
2100;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_8_data.out;0.8225030330956976;245.406.818;1.0
2101;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_9_data.out;0.9385351538669112;3.920.402;1.0
2102;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_100_data.out;0.811617143498346;37879296.17;
2103;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_10_data.out;0.8117207307324614;1.591.819.005;1.0
2104;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_11_data.out;0.8094480757009506;2705756.14;1.0
2105;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_12_data.out;0.811646668570118;1.720.904.805;1.0
2106;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_13_data.out;0.8116935493334084;2.531.009.972;1.0
2107;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_14_data.out;0.8117118077895298;7.735.530.088;1.0
2108;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_15_data.out;0.8108182202338726;1769828.36;1.0
2109;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_16_data.out;0.8116571135215085;5.024.007.416;1.0
2110;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_17_data.out;0.8108230664406437;1.624.518.569;1.0
2111;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_18_data.out;0.8116052681141543;5.004.475.861;1.0
2112;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_19_data.out;0.810646970812002;1.816.120.068;1.0
2113;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_1_data.out;0.8111277169693439;1.442.548.059;1.0
2114;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_20_data.out;0.8117555723233206;3.306.202.095;1.0
2115;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_21_data.out;0.8116684881007568;13.784.257.771;1.0
2116;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_22_data.out;0.8106390552374284;5.676.118.679;1.0
2117;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_23_data.out;0.8117055094384671;7.232.053.362;1.0
2118;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_24_data.out;0.8107509802642238;1538813.67;1.0
2119;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_25_data.out;0.8117697870234252;5.379.250.599;1.0
2120;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_26_data.out;0.8119722120080008;2.083.068.706;1.0
2121;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_27_data.out;0.8117718479895726;5636900.84;1.0
2122;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_28_data.out;0.8116608509353068;22.445.722.367;
2123;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_29_data.out;0.8099406593418201;2.373.462.029;1.0
2124;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_2_data.out;0.8111372571411575;1.588.455.795;1.0
2125;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_30_data.out;0.8116865334148573;9.259.065.144;1.0
2126;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_31_data.out;0.8118842618319432;3.367.121.359;1.0
2127;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_32_data.out;0.8117494634643464;7.350.909.328;1.0
2128;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_33_data.out;0.8110657182829696;2.018.257.189;1.0
2129;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_34_data.out;0.811789750280585;5.985.328.045;1.0
2130;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_35_data.out;0.8116616526412143;17.640.149.236;
2131;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_36_data.out;0.8117584508818495;2.864.988.467;1.0
2132;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_37_data.out;0.8116661318112243;10.133.282.084;1.0
2133;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_38_data.out;0.8118867086646601;3693859.29;1.0
2134;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_39_data.out;0.8116696579954358;7889866.38;1.0
2135;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_3_data.out;0.8112815530800109;1.572.045.939;1.0
2136;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_40_data.out;0.8118738107582238;2.824.979.996;1.0
2137;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_41_data.out;0.811767672489405;6699698.47;1.0
2138;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_42_data.out;0.8116359605987753;22.281.984.714;
2139;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_43_data.out;0.81183552662338;5.527.087.645;1.0
2140;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_44_data.out;0.811662935029504;12.575.334.577;
2141;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_45_data.out;0.8104065625039456;2.528.661.025;1.0
2142;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_46_data.out;0.8111911917195126;7.674.478.186;1.0
2143;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_47_data.out;0.8118093259578758;6436425.42;1.0
2144;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_48_data.out;0.8114869874592473;7.256.137.783;1.0
2145;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_49_data.out;0.8116351692859239;23.910.561.142;
2146;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_4_data.out;0.8119965611379584;1.992.557.991;1.0
2147;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_50_data.out;0.8117204985781907;4.222.877.206;1.0
2148;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_51_data.out;0.8116197354807929;14.666.124.869;
2149;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_52_data.out;0.8117743362479348;5.290.538.147;1.0
2150;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_53_data.out;0.8116715700123952;8.191.214.797;1.0
2151;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_54_data.out;0.8118516938620184;3.004.838.145;1.0
2152;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_55_data.out;0.8116833936585001;6.892.670.164;1.0
2153;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_56_data.out;0.8116143830061509;26946958.8;
2154;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_57_data.out;0.8118166403206893;4.790.821.296;1.0
2155;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_58_data.out;0.8116227840351651;13.625.229.468;
2156;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_59_data.out;0.8117400326970663;7.458.477.312;1.0
2157;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_5_data.out;0.8121728680484458;1.777.272.904;1.0
2158;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_60_data.out;0.8116527230990266;13.713.799.272;
2159;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_61_data.out;0.8100000013680353;1.402.445.467;1.0
2160;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_62_data.out;0.8116715477439269;10.986.763.347;
2161;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_63_data.out;0.8116207669945512;33.465.455.781;
2162;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_64_data.out;0.8114178982296272;1.606.405.021;1.0
2163;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_65_data.out;0.811644189654372;30.231.866.621;
2164;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_66_data.out;0.8100625211181585;1.406.226.876;1.0
2165;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_67_data.out;0.811642239165809;14.772.726.428;
2166;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_68_data.out;0.8120086553309156;1.580.301.609;1.0
2167;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_69_data.out;0.8103862497973666;12.366.494.303;
2168;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_6_data.out;0.8106101425363318;1.792.534.642;1.0
2169;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_70_data.out;0.8115825674746577;36.768.048.698;
2170;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_71_data.out;0.8108392083143127;2.070.578.878;1.0
2171;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_72_data.out;0.8116400755717414;33.503.641.043;
2172;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_73_data.out;0.8112476621815331;2.138.798.296;1.0
2173;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_74_data.out;0.8116199107461882;15.807.355.627;
2174;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_75_data.out;0.8115055574698303;2.206.120.284;1.0
2175;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_76_data.out;0.811618546667384;11.820.820.398;
2176;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_77_data.out;0.8115806231013578;40.169.996.697;
2177;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_78_data.out;0.8110298918061025;3.160.960.996;1.0
2178;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_79_data.out;0.8116305331447426;34087146.58;
2179;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_7_data.out;0.811856808580938;3.998.605.926;1.0
2180;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_80_data.out;0.8118767963535686;3.019.176.671;1.0
2181;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_81_data.out;0.8106611902746631;17.690.288.394;
2182;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_82_data.out;0.8110130097720099;2.939.028.447;1.0
2183;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_83_data.out;0.811634471230665;12.231.362.395;
2184;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_84_data.out;0.8115762764277665;43.301.175.178;
2185;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_85_data.out;0.8118666341089653;3.577.613.452;1.0
2186;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_86_data.out;0.8116336597818368;35.697.325.288;
2187;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_87_data.out;0.8116207534690502;2.242.482.206;1.0
2188;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_88_data.out;0.8116032295032464;16.437.848.743;
2189;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_89_data.out;0.811820530947501;4.333.648.601;1.0
2190;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_8_data.out;0.8118639057890239;1.496.910.843;1.0
2191;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_90_data.out;0.811612106689196;15.167.718.312;
2192;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_91_data.out;0.811576298539849;45.275.748.814;
2193;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_92_data.out;0.8117501378064138;4.747.347.865;1.0
2194;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_93_data.out;0.8116231034855921;42.455.389.303;
2195;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_94_data.out;0.8117402282566557;5.315.106.634;1.0
2196;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_95_data.out;0.8116304818874788;17.178.093.429;
2197;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_96_data.out;0.8118213225320727;2860036.32;1.0
2198;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_97_data.out;0.8114170202605985;12.182.341.836;
2199;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_98_data.out;0.811573609893367;47827457.04;
2200;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_99_data.out;0.811860792383369;3.501.810.509;1.0
2201;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_9_data.out;0.8112902304969908;3.090.983.461;1.0
