Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1298;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS98_data.out;0.8113326888846798;5.499.995.751;1.0
1299;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS99_data.out;0.8101868986290477;836.882.477;1.0
1300;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS9_data.out;0.8107728071789538;980.647.156;1.0
1301;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_10_data.out;14.657.991.454.186.400;75.319.866;1.0
1302;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_11_data.out;0.811278466903002;36.035.531.081;
1303;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_12_data.out;0.8362880894844892;74.535.491;1.0
1304;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_13_data.out;0.8112459008930273;58.424.197.784;
1305;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_14_data.out;0.8120684763436408;2.373.874.555;1.0
1306;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_15_data.out;0.8112487418602596;59.912.831.761;
1307;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_16_data.out;0.3233894411773084;3.594.113;1.0
1308;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_17_data.out;0.811240376500299;4.046.849.053;1.0
1309;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_18_data.out;0.4872544874600566;4.734.551;1.0
1310;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_19_data.out;0.6867212990945419;83.964.281;1.0
1311;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_1_data.out;0.8387767372899234;5.666.472;1.0
1312;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_20_data.out;0.32507382728300227;3.196.299;1.0
1313;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_21_data.out;0.8161120213273341;674.131.565;1.0
1314;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_22_data.out;0.811790336364656;14.596.129.584;
1315;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_23_data.out;0.04049272743896215;2873.94;1.0
1316;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_24_data.out;11.242.546.463.337.100;329.942.167;1.0
1317;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_25_data.out;0.4017296340997084;39.135.355;1.0
1318;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_26_data.out;0.799184080945576;376.419.361;1.0
1319;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_27_data.out;0.8123013795056607;2.233.745.537;1.0
1320;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_28_data.out;0.8111941231563324;23.132.146.699;
1321;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_29_data.out;0.8111335049591648;875.451.539.093;
1322;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_2_data.out;0.8114203297349508;49.374.188.604;
1323;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_30_data.out;0.4870935569023358;3.788.009;1.0
1324;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_31_data.out;0.820144646960307;953.437.902;1.0
1325;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_32_data.out;0.5960886902398184;3375.08;1.0
1326;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_33_data.out;0.8362880894844892;74.535.491;1.0
1327;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_34_data.out;0.8106019774382566;109.145.918.874;
1328;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_35_data.out;0.8234468595535007;174.715.913;1.0
1329;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_36_data.out;15.661.302.672.726.900;15.347.204;1.0
1330;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_37_data.out;0.8574427634329833;144024.51;1.0
1331;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_38_data.out;0.8111215489225299;2.834.917.701.477;
1332;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_39_data.out;0.8111491920391969;168.791.083.267;
1333;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_3_data.out;11.976.154.527.695.000;11822.87;1.0
1334;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_40_data.out;0.791333929118302;477.618.114;1.0
1335;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_41_data.out;0.8209441849850213;221512.84;1.0
1336;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_42_data.out;0.5742380917393988;106.461.781;1.0
1337;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_43_data.out;0.3958338267962074;4.369.509;1.0
1338;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_44_data.out;0.8112476068179563;305.913.389.162;1.0
1339;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_45_data.out;0.805556370043335;69.982.049;1.0
1340;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_46_data.out;0.8018961601526164;1399214.42;1.0
1341;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_47_data.out;0.8106326083525824;33.579.367.951;
1342;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_48_data.out;0.8121042614588696;3.899.454.252;1.0
1343;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_49_data.out;0.4872544874600566;4.734.551;1.0
1344;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_4_data.out;0.8256972890147141;600.604.135;1.0
1345;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_50_data.out;0.8113757647005577;51.870.498.184;
1346;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_51_data.out;0.8114383077308794;4.853.728.285;1.0
1347;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_52_data.out;0.8111152970812583;42.182.036.798.814;
1348;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_53_data.out;11.242.546.463.337.100;329.942.167;1.0
1349;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_54_data.out;0.9208797425365975;23.348.625;1.0
1350;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_55_data.out;0.8113767829305084;3.476.640.965;1.0
1351;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_56_data.out;0.8111475007147207;156.281.416.355;
1352;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_57_data.out;0.810753281309661;12.352.519.575;
1353;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_58_data.out;0.5908395544098649;78.591.483;1.0
1354;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_59_data.out;0.0949258058732183;3.050.486;1.0
1355;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_5_data.out;0.8116536261130929;15413425.45;1.0
1356;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_60_data.out;0.008406942392628736;2.693.282;1.0
1357;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_61_data.out;0.7728011507222282;221.243.607;1.0
1358;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_62_data.out;0.5777615116220653;3.564.465;1.0
1359;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_63_data.out;10.357.666.863.321.100;88.568.326;1.0
1360;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_64_data.out;0.8513760523854663;27.633.452;1.0
1361;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_65_data.out;0.8111458349073157;4.440.509.263;1.0
1362;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_66_data.out;0.5346879045398376;129.195.632;1.0
1363;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_67_data.out;0.7799109478609243;623.731.115;1.0
1364;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_6_data.out;0.8251899423832387;547.998.659;1.0
1365;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_7_data.out;0.7852367676947074;612.682.001;1.0
1366;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_8_data.out;0.8212287975957533;364.219.416;1.0
1367;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A1real_9_data.out;0.9281644673192231;4.040.751;1.0
1368;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_100_data.out;0.8111996942002403;28.703.314.165;
1369;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_10_data.out;0.8112682979502734;7.492.990.762;1.0
1370;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_11_data.out;0.8090082363762409;5.731.880.824;1.0
1371;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_12_data.out;0.8111997166578669;2.032.051.346;1.0
1372;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_13_data.out;0.8112624091290946;2814469.93;1.0
1373;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_14_data.out;0.8112844568307755;8.534.739.562;1.0
1374;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_15_data.out;0.8103693361141;2210874.01;1.0
1375;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_16_data.out;0.8112287641571844;5770724.28;1.0
1376;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_17_data.out;0.8103801029761133;1.807.381.384;1.0
1377;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_18_data.out;0.8111748892089481;5.181.083.491;1.0
1378;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_19_data.out;0.8102003172519563;2.029.054.335;1.0
1379;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_1_data.out;0.8106681521397736;1.785.023.223;1.0
1380;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_20_data.out;0.811324488828051;3.633.947.135;1.0
1381;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_21_data.out;0.8112495396216521;12.609.173.976;
1382;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_22_data.out;0.8101963318997706;7.677.311.917;1.0
1383;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_23_data.out;0.8112775539684062;7.748.849.606;1.0
1384;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_24_data.out;0.8103091808217212;7.462.164.978;1.0
1385;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_25_data.out;0.8113431762704221;5.832.407.018;1.0
1386;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_26_data.out;0.8115442557103492;2.313.247.923;1.0
1387;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_27_data.out;0.811343152377347;6.051.854.422;1.0
1388;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_28_data.out;0.8112374755420892;15.035.897.523;
1389;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_29_data.out;0.809501493060909;2.475.229.615;1.0
1390;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_2_data.out;0.8107010161649904;1.929.240.333;1.0
1391;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_30_data.out;0.8112632667557333;10675434.56;
1392;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_31_data.out;0.8114510140005217;3.600.476.309;1.0
1393;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_32_data.out;0.8113220730256829;7.884.108.612;1.0
1394;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_33_data.out;0.8106160212864614;2.228.895.008;1.0
1395;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_34_data.out;0.8113574407971909;6.420.593.565;1.0
1396;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_35_data.out;0.8112419005339009;19.160.115.294;
1397;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_36_data.out;0.8113192661698202;5.844.161.622;1.0
1398;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_37_data.out;0.8112457618529229;10.991.112.943;
1399;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_38_data.out;0.8114487967624748;3.959.294.526;1.0
1400;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_39_data.out;0.8112462601283096;8.772.725.895;1.0
1401;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_3_data.out;0.8108246471014009;9.771.946.964;1.0
1402;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_40_data.out;0.8114414558676748;4007690.35;1.0
1403;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_41_data.out;0.8113368663467961;7.201.908.406;1.0
1404;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_42_data.out;0.8112174127814281;24.026.290.858;
1405;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_43_data.out;0.8114020105637368;3.598.365.461;1.0
1406;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_44_data.out;0.8112413992338295;13.538.461.816;
1407;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_45_data.out;0.8099788068370625;2762277.12;1.0
1408;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_46_data.out;0.8107688932554528;8.545.462.686;1.0
1409;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_47_data.out;0.8113720888040896;4.192.918.639;1.0
1410;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_48_data.out;0.8110602423601433;7.861.729.233;1.0
1411;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_49_data.out;0.8112184019442326;25.844.233.512;
1412;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_4_data.out;0.811553018478104;2.199.974.793;1.0
1413;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_50_data.out;0.8113568022826543;6.318.733.473;1.0
1414;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_51_data.out;0.811201095158749;15.897.869.363;
1415;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_52_data.out;0.8113494702123915;5.688.562.289;1.0
1416;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_53_data.out;0.8112493144077649;9.569.521.253;1.0
1417;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_54_data.out;0.8114236977634873;4.128.997.198;1.0
1418;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_55_data.out;0.8112568116751756;7.412.690.935;1.0
1419;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_56_data.out;0.8111960339295724;29.063.923.274;
1420;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_57_data.out;0.8113858489759356;5.120.095.473;1.0
1421;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_58_data.out;0.8112058872002348;14.791.604.105;
1422;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_59_data.out;0.8113147761703541;6.128.459.352;1.0
1423;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_5_data.out;0.8117279714377316;1929946.98;1.0
1424;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_60_data.out;0.8112332186904161;14.858.836.006;
1425;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_61_data.out;0.8095529755302492;1.859.146.205;1.0
1426;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_62_data.out;0.8112530420773734;11.919.612.801;
1427;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_63_data.out;0.8112022632148433;36.243.094.116;
1428;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_64_data.out;0.8109733445225411;1.908.165.173;1.0
1429;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_65_data.out;0.8112279998996983;33.637.468.412;
1430;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_66_data.out;0.8096181407426769;8.745.212.636;1.0
1431;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_67_data.out;0.8112164819021033;16.034.689.069;
1432;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_68_data.out;0.811569650813098;1.788.878.207;1.0
1433;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_69_data.out;0.8099682921827422;13.366.344.552;
1434;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_6_data.out;0.8101603669106548;2.056.598.133;1.0
1435;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_70_data.out;0.8111659617303264;39.777.022.161;
1436;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_71_data.out;0.8103972121368948;2145670.09;1.0
1437;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_72_data.out;0.8112228099978558;38.056.275.739;
1438;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_73_data.out;0.8108038109483408;2.373.880.013;1.0
1439;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_74_data.out;0.8112038530416354;17.106.795.131;
1440;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_75_data.out;0.8111226004707301;2.418.709.075;1.0
1441;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_76_data.out;0.8111969355536478;12810941.39;
1442;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_77_data.out;0.8111663633525407;43.673.442.771;
1443;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_78_data.out;0.8105842922077724;6.350.773.528;1.0
1444;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_79_data.out;0.8112130584185612;25.319.359.876;
1445;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_7_data.out;0.8114294009191864;5089081.68;1.0
1446;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_80_data.out;0.8114502940679774;3293150.8;1.0
1447;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_81_data.out;0.8102465502270203;19.133.182.566;
1448;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_82_data.out;0.8105831127057711;4.042.529.382;1.0
1449;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_83_data.out;0.8112196999634487;13.318.277.961;
1450;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_84_data.out;0.8111596911593489;46.861.042.641;
1451;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_85_data.out;0.8114311760528524;4.032.777.974;1.0
1452;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_86_data.out;0.8112139665846737;26.333.923.015;
1453;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_87_data.out;0.8111884575207442;2.475.497.116;1.0
1454;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_88_data.out;0.8111871278516164;17809577.18;
1455;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_89_data.out;0.8113888075771734;4.739.383.793;1.0
1456;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_8_data.out;0.8114125190018889;2.541.708.694;1.0
1457;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_90_data.out;0.8111957540673026;16.335.739.049;
1458;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_91_data.out;0.8111615677785231;49.062.142.861;
1459;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_92_data.out;0.811321712714574;5.552.764.647;1.0
1460;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_93_data.out;0.8112045796677761;30.578.348.193;
1461;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_94_data.out;0.811309768464611;5.753.303.315;1.0
1462;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_95_data.out;0.8112097552632858;18.682.115.715;
1463;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_96_data.out;0.8113906323084977;4.067.092.733;1.0
1464;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_97_data.out;0.8109955570087197;13.219.121.275;
1465;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_98_data.out;0.8111573885138681;51.740.316.374;
1466;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_99_data.out;0.8114259120002217;3793362.78;1.0
1467;MGAB_add_point_outlier_002_3.test.out;10000;103;206;Yahoo_A2synthetic_9_data.out;0.8108540678450908;3.401.322.406;1.0
