Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
933;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8116659770419674;1.361.653.019;1.0
934;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_10_data.out;15.056.780.444.861.700;74.748.432;1.0
935;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8121493506711983;32.462.138.203;
936;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8389291583567671;59.696.484;1.0
937;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8121178807019982;49.893.417.058;
938;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8129998469064871;2.338.865.404;1.0
939;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8121188197898175;51.615.182.612;
940;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.33233260620937854;3.406.103;1.0
941;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8121561362610001;3.523.724.603;1.0
942;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.5145429736595766;3210.25;1.0
943;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6841798924922446;74.125.025;1.0
944;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8578910431702872;5.670.682;1.0
945;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.3467307406467526;3.190.329;1.0
946;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8172793034426139;556.115.118;1.0
947;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8127018485326466;11.408.235.007;
948;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04883002546226867;2.901.912;1.0
949;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_24_data.out;11.422.626.223.633.700;341979.37;1.0
950;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.39340947765094236;27.413.848;1.0
951;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.8002797500545813;338.653.384;1.0
952;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8132637711971568;2.397.245.005;1.0
953;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8120609560440396;21.482.312.283;
954;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8119987241755052;870.949.637.881;1.0
955;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8123026184570448;47.711.494.691;
956;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.49536248357282786;4.048.608;1.0
957;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8218015507981127;787.576.744;1.0
958;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.6341324141452094;5.920.486;1.0
959;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8389291583567671;59.696.484;1.0
960;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8114708820344498;113.867.192.617;
961;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.825166659265911;161.438.853;1.0
962;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_36_data.out;16.096.280.568.102.300;15.255.639;1.0
963;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8625991499909996;127.201.842;1.0
964;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8119863605292555;2.558.421.293.725;
965;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8120175415430635;145.529.352.164;
966;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_3_data.out;12.295.910.101.595.600;12.589.018;1.0
967;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7923728271611559;439.653.136;1.0
968;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.8225575035391309;199.705.417;1.0
969;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5692304775962921;74.273.722;1.0
970;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.3954582427208797;4.405.943;1.0
971;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8121211389250018;306.790.427.727;
972;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8069372768141206;61.083.684;1.0
973;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8010567664543002;1.292.532.655;1.0
974;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8115026872060556;31.644.521.098;
975;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8130210007648141;3.405.120.961;1.0
976;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.5145429736595766;3210.25;1.0
977;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.827471026180971;368.309.196;1.0
978;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.8122542259325299;51.457.394.483;1.0
979;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8123570157628941;4.997.837.948;1.0
980;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8119801086878735;41.950.116.493.154;
981;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_53_data.out;11.422.626.223.633.700;341979.37;1.0
982;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9281342000145966;22.834.431;1.0
983;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8122944971656344;3365465.92;1.0
984;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8120144687380766;153.033.004.593;
985;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8116292577818928;10.820.152.356;
986;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5895550098980822;56.266.079;1.0
987;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.11169762431760999;3.033.895;1.0
988;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8125494116484717;14.822.136.334;1.0
989;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.0090480149373664;2.611.808;1.0
990;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7735914469072017;194.270.097;1.0
991;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.6172253473215017;3.573.577;1.0
992;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.508.973.479.753.600;88.144.936;1.0
993;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8559106839991826;34.332.984;1.0
994;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8120403118782483;4.040.905.233;1.0
995;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5306500560942353;87.953.746;1.0
996;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.779537291344055;413.014.348;1.0
997;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.8269689078603248;540.578.079;1.0
998;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.788067264312559;480.313.613;1.0
999;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8229514676294833;245.417.683;1.0
1000;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9375106417091932;3.930.847;1.0
1001;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.812068525205354;37.879.306.777;
1002;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8121713537040756;1.591.355.162;1.0
1003;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8098972366780003;2.705.760.425;1.0
1004;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8120995401623553;1.720.897.524;1.0
1005;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8121455241367308;2.530.993.948;1.0
1006;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8121631894965378;7.735.525.958;1.0
1007;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8112687720293248;1.769.403.502;1.0
1008;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8121089308003567;5023997.12;1.0
1009;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8112734927929952;1.625.218.565;1.0
1010;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8120574074888;5.004.493.946;1.0
1011;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8110988851357607;1.816.186.609;1.0
1012;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8115787710009904;1.442.521.139;1.0
1013;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8122070060012283;3.306.202.595;1.0
1014;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8121198698077647;13.784.267.035;1.0
1015;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.811088211098445;5.676.105.867;1.0
1016;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8121568911454751;7.232.028.029;1.0
1017;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.811202289235566;1538795.6;1.0
1018;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8122211687304332;5379241.85;1.0
1019;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8124235864693169;2.083.004.491;1.0
1020;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.812223228828164;5.636.900.655;1.0
1021;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8121122326423148;22.445.724.179;
1022;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8103929400399683;2.373.411.674;1.0
1023;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8115906952986255;1.588.471.344;1.0
1024;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8121379151218653;9259056.64;1.0
1025;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8123356617818533;3.367.144.412;1.0
1026;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8122008451648062;7.350.890.783;1.0
1027;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.8115161596494377;2018238.02;1.0
1028;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.8122411123869047;5.985.325.786;1.0
1029;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8121130343482222;17.640.128.474;
1030;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.812209566192173;2.863.231.532;1.0
1031;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8121175135182397;10133296.86;1.0
1032;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.812338090371668;3.693.819.748;1.0
1033;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8121210397022627;7889872.99;1.0
1034;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8117315486517791;1.572.088.324;1.0
1035;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8123250365710485;2.824.986.457;1.0
1036;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8122190541964129;6.699.690.589;1.0
1037;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8120873423057833;22.281.984.015;
1038;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.812286922545498;5.527.083.633;1.0
1039;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.812114316736512;12.577.098.654;
1040;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8108587819919736;2.528.631.851;1.0
1041;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8116417043989533;7.674.478.165;1.0
1042;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8122606988640342;6.436.446.484;1.0
1043;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8119379647456036;7.256.119.045;1.0
1044;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8120865509929319;23.911.108.829;
1045;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8124479424473356;1992602.19;1.0
1046;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8121718217411954;4.222.868.898;1.0
1047;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8120711171878009;14.666.115.063;
1048;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8122257179549432;5.290.546.339;1.0
1049;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8121229517194032;8.191.180.394;1.0
1050;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8123030755690194;3.004.837.174;1.0
1051;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8121347619194647;6.892.653.048;1.0
1052;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8120657647131588;26.946.942.358;
1053;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8122679181153849;4.790.822.876;1.0
1054;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8120741657421731;13.625.222.884;
1055;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8121914143563634;7.458.468.197;1.0
1056;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8126241803334474;1.777.279.066;1.0
1057;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8121041048060434;13.713.774.176;
1058;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.810452998252115;1.402.467.619;1.0
1059;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8121229294509349;10.986.763.884;
1060;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8120721487015592;33.465.464.651;
1061;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.811870730880016;1.606.410.103;1.0
1062;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.81209557136138;30.231.875.492;
1063;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8105146911273173;1.406.281.182;1.0
1064;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.812093620872817;14.772.733.426;
1065;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8124600369450918;1.580.339.503;1.0
1066;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8108372737952252;12.366.512.261;
1067;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8110611598261843;1.792.487.655;1.0
1068;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8120339491816657;36.768.057.569;
1069;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8112888467067224;2.070.584.177;1.0
1070;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8120914572787494;33.503.650.336;
1071;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8117003879791121;2.138.502.274;1.0
1072;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8120712924531962;15.807.352.335;
1073;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8119562648722495;2.206.093.458;1.0
1074;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8120699283743921;11.820.827.932;
1075;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8120320048083658;40.170.005.568;
1076;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8114799840509425;3.160.942.873;1.0
1077;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8120819148517506;34.087.155.451;
1078;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8123081902879471;3.998.627.122;1.0
1079;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8123280613853802;3019177.63;1.0
1080;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8111137605593407;17.690.262.483;
1081;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8114631124462983;2939004.99;1.0
1082;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8120858529256648;12.231.362.063;
1083;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8120276581347745;43.301.159.404;
1084;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8123180035915561;3.577.609.997;1.0
1085;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8120850414582015;35.697.334.324;
1086;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8120732790888576;2.242.489.047;1.0
1087;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8120544276813503;16.437.822.971;
1088;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8122719126545089;4.333.667.221;1.0
1089;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8123144150005756;1.496.843.528;1.0
1090;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.812063488396204;15167712.09;
1091;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.812027680246857;45.275.727.819;
1092;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8122014247457882;4.747.358.467;1.0
1093;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8120744851926001;42455391.83;
1094;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8121916108677467;5.315.088.506;1.0
1095;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8120818635944868;17.178.069.789;
1096;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.812272409027534;2.860.078.047;1.0
1097;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8118693345617024;12.182.338.458;
1098;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.812024991600375;47.827.467.647;
1099;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8123121740758578;3.501.813.836;1.0
1100;MGAB_add_point_outlier_002_9.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8117406548958247;3.090.823.118;1.0
