Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3133;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS98_data.out;0.8109200536617016;5.500.005.744;1.0
3134;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS99_data.out;0.8097732837271037;837083.02;1.0
3135;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS9_data.out;0.8103601482565315;979.732.359;1.0
3136;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_10_data.out;14.653.865.101.969.000;75.321.652;1.0
3137;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_11_data.out;0.8108658316812549;36.035.532.867;
3138;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_12_data.out;0.8358756791746281;74.539.163;1.0
3139;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_13_data.out;0.8108332656712802;58.424.199.571;
3140;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_14_data.out;0.8116558411218937;2.373.876.342;1.0
3141;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_15_data.out;0.8108361066385126;59.912.833.548;
3142;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_16_data.out;0.32303185150443214;3.626.757;1.0
3143;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_17_data.out;0.8108275855318847;4.046.839.115;1.0
3144;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_18_data.out;0.4869230464817407;4.769.191;1.0
3145;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_19_data.out;0.6862750269778664;83.840.379;1.0
3146;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_1_data.out;0.8382127023419369;5.673.626;1.0
3147;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_20_data.out;0.32472673609002256;3.188.218;1.0
3148;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_21_data.out;0.8156992868843037;674.126.612;1.0
3149;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_22_data.out;0.811377701142909;14596131.37;
3150;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_23_data.out;0.04060264394149393;2.768.521;1.0
3151;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_24_data.out;11.238.420.111.119.600;329.943.953;1.0
3152;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_25_data.out;0.40129756613369183;39.144.095;1.0
3153;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_26_data.out;0.7987731269185812;376.419.997;1.0
3154;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_27_data.out;0.8118885888646746;2.233.735.598;1.0
3155;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_28_data.out;0.8107814869379455;23.132.148.485;
3156;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_29_data.out;0.8107208697374177;875.451.540.879;
3157;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_2_data.out;0.8110076945132038;49374190.39;
3158;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_30_data.out;0.4865870547221687;3.756.295;1.0
3159;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_31_data.out;0.8197339366213147;953.436.767;1.0
3160;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_32_data.out;0.5955914861324312;3.478.156;1.0
3161;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_33_data.out;0.8358756791746281;74.539.163;1.0
3162;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_34_data.out;0.8101891867972705;109.145.908.935;
3163;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_35_data.out;0.8230344379088931;174.705.866;1.0
3164;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_36_data.out;15.657.180.949.540.800;15.352.514;1.0
3165;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_37_data.out;0.8570382914266239;144015.93;1.0
3166;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_38_data.out;0.8107089137007828;2.834.917.703.263;
3167;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_39_data.out;0.8107365558110321;168.791.085.053;
3168;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_3_data.out;11.971.533.288.960.800;11.789.475;1.0
3169;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_40_data.out;0.7909223633661706;477.601.911;1.0
3170;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_41_data.out;0.8205310835424795;221.541.974;1.0
3171;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_42_data.out;0.5737908020751308;106.518.841;1.0
3172;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_43_data.out;0.3954534692208851;4.415.533;1.0
3173;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_44_data.out;0.8108349715962092;305.913.390.949;
3174;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_45_data.out;0.8051269835332979;69.998.807;1.0
3175;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_46_data.out;0.8014820024661594;1.399.211.103;1.0
3176;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_47_data.out;0.8102198177115963;33.579.358.013;
3177;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_48_data.out;0.8116916262371225;3.899.456.038;1.0
3178;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_49_data.out;0.4869230464817407;4.769.191;1.0
3179;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_4_data.out;0.8252846517744736;600.597.921;1.0
3180;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_50_data.out;0.8109631294788107;51870499.97;
3181;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_51_data.out;0.8110255170898933;4.853.718.346;1.0
3182;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_52_data.out;0.8107026618595112;42182036800.6;
3183;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_53_data.out;11.238.420.111.119.600;329.943.953;1.0
3184;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_54_data.out;0.9204845806030751;23.375.762;1.0
3185;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_55_data.out;0.8109639922894682;3.476.631.026;1.0
3186;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_56_data.out;0.8107348654929737;156.281.418.141;
3187;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_57_data.out;0.8103404921786466;12.352.514.623;1.0
3188;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_58_data.out;0.590368543875663;78.576.345;1.0
3189;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_59_data.out;0.09487134637915373;3.079.481;1.0
3190;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_5_data.out;0.8112409908913458;15.413.427.236;1.0
3191;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_60_data.out;0.008501875515514623;2.825.432;1.0
3192;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_61_data.out;0.7723685677623453;221253.81;1.0
3193;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_62_data.out;0.5772878842261002;3.538.495;1.0
3194;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_63_data.out;10.353.540.511.103.600;88.570.112;1.0
3195;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_64_data.out;0.8509567307409258;27.617.127;1.0
3196;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_65_data.out;0.8107328598698076;4.440.511.049;1.0
3197;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_66_data.out;0.5342434581684979;129150.14;1.0
3198;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_67_data.out;0.7795006888058349;623.807.426;1.0
3199;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_6_data.out;0.8247773071614917;548.000.445;1.0
3200;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_7_data.out;0.7848174720532329;612644.51;1.0
3201;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_8_data.out;0.8208177231809364;364.191.583;1.0
3202;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A1real_9_data.out;0.927555063192146;4.040.242;1.0
3203;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_100_data.out;0.8107870589784932;28.703.309.148;
3204;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_10_data.out;0.8108554564327933;7492992.68;1.0
3205;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_11_data.out;0.808595775882924;5.731.880.203;1.0
3206;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_12_data.out;0.8107867253769987;2.032.040.974;1.0
3207;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_13_data.out;0.8108497909988726;2.814.506.832;1.0
3208;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_14_data.out;0.8108718216090285;8.534.762.516;1.0
3209;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_15_data.out;0.809957063148399;2.210.967.791;1.0
3210;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_16_data.out;0.8108160865247571;5.770.752.033;1.0
3211;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_17_data.out;0.8099678187993571;1.808.726.797;1.0
3212;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_18_data.out;0.8107620790926962;5.181.080.583;1.0
3213;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_19_data.out;0.8097878572334675;2.029.062.177;1.0
3214;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_1_data.out;0.8102559269705703;1.785.012.894;1.0
3215;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_20_data.out;0.8109119613639089;3633861.19;1.0
3216;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_21_data.out;0.8108369043999051;12.609.173.645;1.0
3217;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_22_data.out;0.8097837558483276;7.678.461.716;1.0
3218;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_23_data.out;0.8108649187466591;7.748.849.252;1.0
3219;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_24_data.out;0.8098968494985691;7.462.153.994;1.0
3220;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_25_data.out;0.810930541048675;5.832.417.844;1.0
3221;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_26_data.out;0.8111315565231326;2.313.238.344;1.0
3222;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_27_data.out;0.8109305168369604;6.051.828.272;1.0
3223;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_28_data.out;0.8108248403203422;15.035.921.119;
3224;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_29_data.out;0.8090890252149275;2.475.232.795;1.0
3225;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_2_data.out;0.8102880753081533;1929320.16;1.0
3226;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_30_data.out;0.8108506315339863;10.675.456.539;1.0
3227;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_31_data.out;0.8110385102027711;3602521.12;1.0
3228;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_32_data.out;0.8109094377991106;7.884.115.135;1.0
3229;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_33_data.out;0.8102033646757326;2.228.072.759;1.0
3230;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_34_data.out;0.8109448056325438;6.420.581.675;1.0
3231;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_35_data.out;0.8108292653121538;19160138.89;
3232;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_36_data.out;0.8109064422363291;5.843.859.458;1.0
3233;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_37_data.out;0.8108331266311716;10.991.125.051;1.0
3234;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_38_data.out;0.8110361615407278;3.959.350.935;1.0
3235;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_39_data.out;0.8108336249063782;8.772.743.238;1.0
3236;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_3_data.out;0.8104120638143787;9.771.901.346;1.0
3237;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_40_data.out;0.8110288938207962;4.007.597.967;1.0
3238;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_41_data.out;0.8109242311250491;7.201.906.874;1.0
3239;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_42_data.out;0.8108047775596811;24026289.87;
3240;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_43_data.out;0.8109893472225197;3.598.365.161;1.0
3241;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_44_data.out;0.8108287640120825;13.538.475.226;
3242;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_45_data.out;0.8095653204887366;2.762.272.848;1.0
3243;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_46_data.out;0.8103560660437177;8.545.479.406;1.0
3244;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_47_data.out;0.8109593823943644;4.192.283.472;1.0
3245;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_48_data.out;0.8106474176918655;7.861.733.678;1.0
3246;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_49_data.out;0.8108057667224855;25.845.282.106;1.0
3247;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_4_data.out;0.8111403830684176;2.199.966.913;1.0
3248;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_50_data.out;0.810944167060906;6.318.729.303;1.0
3249;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_51_data.out;0.810788459937002;15.897.888.659;
3250;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_52_data.out;0.8109368349906441;5.688.563.708;1.0
3251;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_53_data.out;0.8108366791860179;9569533.31;1.0
3252;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_54_data.out;0.8110110625417317;4.129.001.564;1.0
3253;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_55_data.out;0.8108440997445431;7412726.14;1.0
3254;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_56_data.out;0.8107833987078253;29.063.948.896;
3255;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_57_data.out;0.8109733854518845;5120071.52;1.0
3256;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_58_data.out;0.8107932519784877;14.791.617.493;
3257;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_59_data.out;0.8109021409200315;6.128.480.052;1.0
3258;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_5_data.out;0.8113152319090953;1.929.491.535;1.0
3259;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_60_data.out;0.810820583468664;14.858.851.543;
3260;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_61_data.out;0.8091403195821576;1.859.099.918;1.0
3261;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_62_data.out;0.8108404068556263;11.919.625.776;
3262;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_63_data.out;0.8107896279930963;36.243.095.902;
3263;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_64_data.out;0.8105603285801876;1.908.180.791;1.0
3264;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_65_data.out;0.8108153646779512;33.637.470.199;
3265;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_66_data.out;0.8092056689205395;8.745.139.403;1.0
3266;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_67_data.out;0.8108038466803562;16.034.780.143;
3267;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_68_data.out;0.8111570155402786;1.787.613.138;1.0
3268;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_69_data.out;0.8095560700660303;13.366.349.709;
3269;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_6_data.out;0.8097473077943514;2.056.569.299;1.0
3270;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_70_data.out;0.8107533265085793;39.777.023.947;
3271;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_71_data.out;0.8099849151875343;2.145.958.097;1.0
3272;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_72_data.out;0.8108101747761087;38056275.99;
3273;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_73_data.out;0.8103910379460522;2.368.084.772;1.0
3274;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_74_data.out;0.8107912178198884;17106801.96;
3275;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_75_data.out;0.8107095474146615;2418558.99;1.0
3276;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_76_data.out;0.8107843003319006;12.810.950.128;
3277;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_77_data.out;0.8107537281307936;43.673.444.557;
3278;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_78_data.out;0.8101716876414025;6.350.795.745;1.0
3279;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_79_data.out;0.8108004231968141;25.319.361.662;
3280;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_7_data.out;0.8110167656974386;5.089.108.811;1.0
3281;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_80_data.out;0.8110376782400436;3.294.295.761;1.0
3282;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_81_data.out;0.8098339266724794;19133186.94;
3283;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_82_data.out;0.8101704814153967;4042558.54;1.0
3284;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_83_data.out;0.8108070647333496;13.318.292.439;
3285;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_84_data.out;0.8107470559376019;46.861.065.509;
3286;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_85_data.out;0.8110185394314997;4.032.782.616;1.0
3287;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_86_data.out;0.8108013313436079;26.333.924.109;
3288;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_87_data.out;0.810775514390751;2.475.835.994;1.0
3289;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_88_data.out;0.810774597582324;17.809.587.348;
3290;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_89_data.out;0.8109761723554263;4.739.390.677;1.0
3291;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_8_data.out;0.8109998963673678;2.548.771.031;1.0
3292;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_90_data.out;0.8107831188455555;16.335.743.824;
3293;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_91_data.out;0.810748932556776;49.062.171.838;
3294;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_92_data.out;0.810909246721371;5.552.743.802;1.0
3295;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_93_data.out;0.8107919444460291;30.578.371.061;
3296;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_94_data.out;0.81089713242926;5.753.312.453;1.0
3297;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_95_data.out;0.8107971200415387;18.682.119.702;
3298;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_96_data.out;0.8109782589028672;4.067.106.269;1.0
3299;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_97_data.out;0.8105826816872388;13.219.119.941;
3300;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_98_data.out;0.810744753292121;51.740.311.356;
3301;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_99_data.out;0.8110132767685656;3.793.372.325;1.0
3302;MGAB_add_point_outlier_002_8.test.out;10000;103;206;Yahoo_A2synthetic_9_data.out;0.8104411497875899;3401331.84;1.0
