Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
200;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_10_data.out;14.656.027.849.423.900;75.325.196;1.0
201;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8110821064267473;36035536.41;
202;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8360938118727556;74.540.061;1.0
203;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8110495404167726;58.424.203.114;1.0
204;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8118721158673861;2.373.879.885;1.0
205;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8110523813840049;59.912.837.091;
206;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.3240940085699915;3.656.937;1.0
207;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8110432884652035;4.046.847.747;1.0
208;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.48610366372870306;4.764.493;1.0
209;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6865511532114285;83.961.669;1.0
210;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8375214266049211;5.653.366;1.0
211;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.3242468226056474;3.318.518;1.0
212;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8159148029693021;674.133.114;1.0
213;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8115939758884013;14.596.134.913;
214;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04023747897869345;2.818.955;1.0
215;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_24_data.out;1.124.058.285.857.460;329.947.496;1.0
216;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.40145409071577653;39.251.547;1.0
217;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7989891126788556;376.391.742;1.0
218;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8121042930001213;2.233.744.231;1.0
219;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8109977460302231;23.132.152.028;
220;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8109371444829101;875.451.544.422;
221;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8112239692586961;49.374.193.933;
222;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.4877661493082688;3.770.091;1.0
223;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.8199456058264389;953.435.492;1.0
224;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.5950891576026942;3.443.055;1.0
225;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8360938118727556;74.540.061;1.0
226;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8104048909327172;109.145.917.567;
227;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.8232490022249023;174.704.592;1.0
228;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_36_data.out;1.565.932.528.000.970;15346.22;1.0
229;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.8572509982492627;144.003.917;1.0
230;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8109251884462751;2.834.917.706.806;
231;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8109528147497393;168.791.088.596;
232;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_3_data.out;1.197.664.224.511.270;11.788.387;1.0
233;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7911398841011626;477.584.327;1.0
234;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.820746940336042;221485.3;1.0
235;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5739677136900536;106.403.922;1.0
236;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.39663356596211186;4.393.097;1.0
237;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8110512463417016;305.913.394.492;1.0
238;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8053665755751168;69.977.218;1.0
239;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8017067677524462;1.399.227.806;1.0
240;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.810435521847043;33.579.366.645;
241;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8119079009826149;3.899.459.581;1.0
242;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.48610366372870306;4.764.493;1.0
243;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8255008948175312;600.601.464;1.0
244;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.811179404224303;51.870.503.513;
245;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.81124122122534;4.853.726.979;1.0
246;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8109189366050036;42.182.036.804.143;
247;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_53_data.out;1.124.058.285.857.460;329.947.496;1.0
248;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9206686927155322;23.374.663;1.0
249;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8111796964246668;3.476.639.658;1.0
250;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.810951140238466;156.281.421.684;
251;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.810556201857841;12.352.521.124;
252;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.590291399127385;78.762.451;1.0
253;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.0943856665161924;3.113.846;1.0
254;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8114572656368382;15.413.430.779;1.0
255;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.008435470458430405;2.818.739;1.0
256;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7725988661687484;221.239.924;1.0
257;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.5766379924799963;3.529.814;1.0
258;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_63_data.out;10.355.703.258.558.600;88.573.656;1.0
259;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8511836106159077;27.565.556;1.0
260;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8109501058793877;4.440.514.592;1.0
261;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5342370941816594;129.109.631;1.0
262;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7797237549812457;623.738.358;1.0
263;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.824993581906984;547.959.988;1.0
264;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7850721411830414;612.628.633;1.0
265;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8210312092637889;364.198.217;1.0
266;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9269159996267909;4.047.657;1.0
267;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8110033337239856;28.703.315.737;
268;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.811071306105209;7.492.925.347;1.0
269;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8088107376600095;5.731.611.289;1.0
270;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8110039511414796;2.032.053.049;1.0
271;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8110663835093367;2.814.489.785;1.0
272;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8110880963545208;8.534.763.499;1.0
273;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.8101728738132139;2.210.942.461;1.0
274;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8110326518922314;5.770.730.884;1.0
275;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8101835505321484;1.808.833.164;1.0
276;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8109788613334714;5.181.077.703;1.0
277;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8100045293404865;2.029.078.802;1.0
278;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.810472052939245;1.785.050.367;1.0
279;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8111281867042592;3.633.864.227;1.0
280;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8110531791453974;12.609.177.795;
281;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8099986243271993;7.676.195.221;1.0
282;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.8110811934921515;7.748.855.215;1.0
283;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8101130543802552;7.462.146.401;1.0
284;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8111468157941674;5.832.400.427;1.0
285;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8113478349694049;2.313.203.409;1.0
286;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.811146789446905;6.051.821.723;1.0
287;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.8110411150658345;15.035.909.325;
288;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8093059294385807;2.475.248.909;1.0
289;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8105055402024348;1.929.314.375;1.0
290;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8110669062794786;10.675.441.241;
291;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.8112547610212508;3602506.42;1.0
292;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8111257125215604;7.884.100.267;1.0
293;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.810419061787881;2.228.203.273;1.0
294;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.8111610441316852;6.420.585.466;1.0
295;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8110455400576462;19.160.127.096;
296;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.8111225837498605;5.843.876.732;1.0
297;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8110494013766694;10.991.120.805;
298;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8112524362862201;3.959.304.813;1.0
299;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8110498996510368;8.772.728.152;1.0
300;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8106274546116794;9.771.892.388;1.0
301;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8112449586303965;4.007.363.361;1.0
302;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8111405058705414;7.201.903.511;1.0
303;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8110210523051734;24.026.294.199;
304;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.8112056375051994;3.598.366.332;1.0
305;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8110450387575748;13.538.462.916;
306;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8097822675022567;2762248.62;1.0
307;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8105718241848471;8.545.487.251;1.0
308;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.8111756683205721;4.192.304.032;1.0
309;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8108634257461714;7861722.61;1.0
310;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8110220414679779;25.844.702.977;
311;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8113566567365346;2.199.936.627;1.0
312;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8111604418063927;6.318.730.265;1.0
313;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8110047346824943;15.897.874.777;
314;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.8111531097361367;5.688.571.863;1.0
315;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8110529539315102;9.569.524.568;1.0
316;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8112273372871844;4.129.013.012;1.0
317;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8110603840270418;7.412.699.285;1.0
318;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8109996734533177;29.063.937.522;
319;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.811189529858244;5.120.069.073;1.0
320;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8110095267239801;14.791.604.328;
321;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8111184155196541;6128481.51;1.0
322;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8115314594725106;1.929.510.047;1.0
323;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8110368582141628;14.858.839.773;
324;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8093576087417312;1.859.077.538;1.0
325;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8110566816011187;11919611.33;
326;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8110059027385886;36.243.099.445;
327;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8107774802166245;1.908.209.783;1.0
328;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8110316394234436;33.637.473.742;1.0
329;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8094225154362868;8745177.55;1.0
330;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8110201214258486;16.034.782.467;
331;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8113732900153077;1.790.176.857;1.0
332;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8097721770041968;13.366.353.846;
333;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8099634269163581;2.051.751.345;1.0
334;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8109696012540717;39777027.49;
335;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.810199904381626;2.146.090.883;1.0
336;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8110264495216011;38.056.280.122;
337;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8106080435239894;2.368.088.278;1.0
338;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8110074925653807;17.106.806.365;
339;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.8109255253353289;2.418.532.037;1.0
340;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8110005750773931;12.810.951.034;
341;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.810970002876286;43673448.1;
342;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.8103872096799448;6.350.769.461;1.0
343;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.8110166979423065;25.319.365.205;
344;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8112330404429319;5.089.079.243;1.0
345;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8112537629276605;3.294.273.904;1.0
346;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.810050964177798;19.133.175.172;
347;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8103860102142133;4.042.574.242;1.0
348;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8110233394383481;13.318.277.925;
349;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8109633306830942;46861054.56;
350;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8112347897546005;4.032.778.323;1.0
351;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.8110176059923991;26.333.927.876;
352;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8109925384797342;2.475.870.651;1.0
353;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8109906375734667;17.809.579.064;
354;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8111924471009186;4.739.401.897;1.0
355;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8112154348235936;2541327.08;1.0
356;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8109993935910479;16.335.732.935;
357;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8109652073022684;49062157.69;
358;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8111253995086044;5.552.737.594;1.0
359;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8110082191915214;30.578.360.112;
360;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.8111134079255051;5753298.31;1.0
361;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.811013394787031;18.682.114.245;1.0
362;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8111941603645659;4.067.523.132;1.0
363;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.810799575604406;13.219.128.148;
364;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8109610280376134;51.740.317.945;
365;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.811229551465747;3.793.366.965;1.0
366;MGAB_add_point_outlier_002_1.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8106569016846007;3.401.310.267;1.0
