Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2766;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8108292720118212;5.500.019.322;1.0
2767;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8096835937834594;836.972.621;1.0
2768;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8102691437612118;980.905.962;1.0
2769;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_10_data.out;1.465.295.728.552.380;75.331.656;1.0
2770;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_11_data.out;0.8107750500367398;36.035.542.871;
2771;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_12_data.out;0.8357888130022264;74.549.095;1.0
2772;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_13_data.out;0.8107424840267651;58.424.209.575;
2773;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_14_data.out;0.8115650594773786;2.373.886.346;1.0
2774;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_15_data.out;0.8107453249939974;59.912.843.552;
2775;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_16_data.out;0.32452692460989807;3.634.907;1.0
2776;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_17_data.out;0.8107355837608937;4.046.839.176;1.0
2777;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_18_data.out;0.48511155035873754;4745.95;1.0
2778;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_19_data.out;0.6862615141377011;83.953.217;1.0
2779;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_1_data.out;0.8363212286702065;5.653.152;1.0
2780;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_20_data.out;0.32347604504370797;3.221.352;1.0
2781;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_21_data.out;0.8156071091002552;674137.96;1.0
2782;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_22_data.out;0.8112869194983938;14.596.141.374;
2783;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_23_data.out;0.04008883966665988;2.847.093;1.0
2784;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_24_data.out;11.237.512.294.674.500;329.953.957;1.0
2785;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_25_data.out;0.4010820834552046;39.174.107;1.0
2786;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_26_data.out;0.7986844175389866;376.396.721;1.0
2787;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_27_data.out;0.8117965896587709;2233735.66;1.0
2788;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_28_data.out;0.8106906904977188;23.132.158.489;
2789;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_29_data.out;0.8106300880929026;875.451.550.883;
2790;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_2_data.out;0.8109169128686886;49.374.200.394;
2791;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_30_data.out;0.48813031947193997;3.776.612;1.0
2792;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_31_data.out;0.819638393546743;953.423.273;1.0
2793;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_32_data.out;0.5941074873259129;3.338.914;1.0
2794;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_33_data.out;0.8357888130022264;74.549.095;1.0
2795;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_34_data.out;0.8100971875913667;109.145.908.996;
2796;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_35_data.out;0.822940999993837;174.719.524;1.0
2797;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_36_data.out;15.656.269.080.693.200;15.371.534;1.0
2798;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_37_data.out;0.856956172858893;143.984.319;1.0
2799;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_38_data.out;0.8106181320562676;2.834.917.713.267;
2800;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_39_data.out;0.8106457592256477;168.791.095.057;
2801;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_3_data.out;1.197.528.586.300.490;11.858.172;1.0
2802;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_40_data.out;0.7908357263423609;477.568.769;1.0
2803;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_41_data.out;0.8204390965721685;221.471.896;1.0
2804;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_42_data.out;0.5735956062519105;106.412.694;1.0
2805;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_43_data.out;0.3971286920230237;4.395.418;1.0
2806;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_44_data.out;0.8107441899516941;305.913.400.953;
2807;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_45_data.out;0.8050661310062971;69.938.384;1.0
2808;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_46_data.out;0.8014051019239345;1.399.228.665;1.0
2809;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_47_data.out;0.8101278185056926;33.579.358.074;
2810;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_48_data.out;0.8116008445926074;3.899.466.042;1.0
2811;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_49_data.out;0.48511155035873754;4745.95;1.0
2812;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_4_data.out;0.8251938401642236;600.607.925;1.0
2813;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_50_data.out;0.8108723478342955;51.870.509.974;
2814;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_51_data.out;0.8109335178839896;4.853.718.408;1.0
2815;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_52_data.out;0.8106118802149961;42.182.036.810.604;
2816;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_53_data.out;11.237.512.294.674.500;329.953.957;1.0
2817;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_54_data.out;0.9203657295956832;23.376.568;1.0
2818;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_55_data.out;0.8108719930833329;3.476.631.087;1.0
2819;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_56_data.out;0.8106440838484585;156.281.428.145;
2820;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_57_data.out;0.8102485048019304;12.352.525.971;
2821;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_58_data.out;0.5896753516125124;78.473.078;1.0
2822;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_59_data.out;0.09396456539540066;3.073.873;1.0
2823;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_5_data.out;0.8111502092468307;15413437.24;1.0
2824;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_60_data.out;0.008486066616198551;2871.69;1.0
2825;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_61_data.out;0.7722842387729283;221.296.435;1.0
2826;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_62_data.out;0.5756004604349043;3.558.595;1.0
2827;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_63_data.out;1.035.263.269.465.850;88.580.116;1.0
2828;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_64_data.out;0.8508844217535712;27.612.388;1.0
2829;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_65_data.out;0.8106434652616847;4.440.521.053;1.0
2830;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_66_data.out;0.5337197115855065;129.212.554;1.0
2831;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_67_data.out;0.7794265167890566;623.809.997;1.0
2832;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_6_data.out;0.8246865255169765;547.922.449;1.0
2833;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_7_data.out;0.7847930426186471;612579.58;1.0
2834;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_8_data.out;0.8207244879284061;364.236.035;1.0
2835;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A1real_9_data.out;0.9256917393434191;4.031.028;1.0
2836;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_100_data.out;0.8106962773339781;28.703.317.437;
2837;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_10_data.out;0.8107636316057124;7492952.85;1.0
2838;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_11_data.out;0.8085028813636955;5.731.899.202;1.0
2839;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_12_data.out;0.8106972728410817;2.032.081.578;1.0
2840;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_13_data.out;0.8107595407180068;2.814.521.533;1.0
2841;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_14_data.out;0.8107810399645133;8.534.753.779;1.0
2842;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_15_data.out;0.809865823863749;2.211.150.379;1.0
2843;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_16_data.out;0.8107257109567476;5.770.745.108;1.0
2844;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_17_data.out;0.8098764893320196;1.809.111.724;1.0
2845;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_18_data.out;0.8106719643905803;5.181.083.552;1.0
2846;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_19_data.out;0.8096978456521723;2.029.052.263;1.0
2847;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_1_data.out;0.8101653404087212;1.785.028.243;1.0
2848;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_20_data.out;0.8108212180402551;3.633.867.613;1.0
2849;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_21_data.out;0.8107461227553899;12609185.99;
2850;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_22_data.out;0.8096905516604274;7.679.219.914;1.0
2851;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_23_data.out;0.810774137102144;7.748.854.569;1.0
2852;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_24_data.out;0.8098062762063265;7462156.96;1.0
2853;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_25_data.out;0.8108397594041599;5.832.427.332;1.0
2854;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_26_data.out;0.8110406748738817;2.313.257.399;1.0
2855;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_27_data.out;0.8108397331844686;6.051.835.902;1.0
2856;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_28_data.out;0.810734058675827;15.035.912.982;
2857;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_29_data.out;0.8089995435422784;2.475.220.511;1.0
2858;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_2_data.out;0.8101991781063231;1.929.263.329;1.0
2859;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_30_data.out;0.8107598498894711;10675163.29;1.0
2860;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_31_data.out;0.810947776007197;3.602.496.021;1.0
2861;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_32_data.out;0.8108186561330819;7.884.108.678;1.0
2862;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_33_data.out;0.8101115376751831;2.229.121.911;1.0
2863;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_34_data.out;0.810853989679077;6.420.598.789;1.0
2864;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_35_data.out;0.8107384836676387;19.160.130.753;
2865;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_36_data.out;0.810815135145502;5.843.877.733;1.0
2866;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_37_data.out;0.8107423449866571;10991110.4;
2867;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_38_data.out;0.8109453798962126;3.959.302.792;1.0
2868;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_39_data.out;0.8107428432610827;8.772.756.157;1.0
2869;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_3_data.out;0.8103198396694228;9.771.950.477;1.0
2870;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_40_data.out;0.8109379069526461;4.007.670.051;1.0
2871;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_41_data.out;0.8108334494805339;7.201.896.895;1.0
2872;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_42_data.out;0.8107139959151659;24.026.313.282;
2873;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_43_data.out;0.810898539199915;3598347.15;1.0
2874;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_44_data.out;0.8107379823675673;13.539.661.847;
2875;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_45_data.out;0.8094746722710942;2.762.297.302;1.0
2876;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_46_data.out;0.8102641330981589;8545483.39;1.0
2877;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_47_data.out;0.810868492644525;4.192.913.987;1.0
2878;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_48_data.out;0.8105559263867048;7.861.753.302;1.0
2879;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_49_data.out;0.8107149850779704;25.845.852.145;
2880;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_4_data.out;0.8110496004134999;2.200.174.253;1.0
2881;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_50_data.out;0.8108533854163856;6.318.735.167;1.0
2882;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_51_data.out;0.8106976782924868;15.897.922.074;
2883;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_52_data.out;0.810846053346129;5.688.556.795;1.0
2884;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_53_data.out;0.8107458975415027;9569525.72;1.0
2885;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_54_data.out;0.8109202808971796;4.128.997.065;1.0
2886;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_55_data.out;0.8107531978786954;7.412.733.942;1.0
2887;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_56_data.out;0.8106926170633102;29.063.942.956;
2888;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_57_data.out;0.8108825310964266;5.120.044.964;1.0
2889;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_58_data.out;0.8107024703339726;14.791.622.338;
2890;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_59_data.out;0.8108113591390709;6.128.454.085;1.0
2891;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_5_data.out;0.8112242190197518;1.929.504.055;1.0
2892;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_60_data.out;0.8107298018241497;14.858.868.172;
2893;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_61_data.out;0.8090513386754603;1.859.072.733;1.0
2894;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_62_data.out;0.8107496252111112;11.919.637.747;1.0
2895;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_63_data.out;0.8106988463485811;36.243.105.906;
2896;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_64_data.out;0.8104707321837001;1.908.190.173;1.0
2897;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_65_data.out;0.8107245830334361;33.637.480.203;
2898;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_66_data.out;0.8091161036497627;8.745.177.231;1.0
2899;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_67_data.out;0.8107130650358411;16.034.833.255;
2900;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_68_data.out;0.8110662336425404;1.788.893.902;1.0
2901;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_69_data.out;0.8094654557002487;13.366.355.789;
2902;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_6_data.out;0.8096556598634242;2.051.763.773;1.0
2903;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_70_data.out;0.8106625448640642;39.777.033.951;
2904;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_71_data.out;0.8098923379758513;2.146.133.932;1.0
2905;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_72_data.out;0.8107193931315936;38.056.286.857;
2906;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_73_data.out;0.8103015110711739;2.373.818.617;1.0
2907;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_74_data.out;0.8107004361753732;17.106.813.633;
2908;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_75_data.out;0.810617565677184;2.418.728.643;1.0
2909;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_76_data.out;0.8106935186873856;12.810.951.162;
2910;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_77_data.out;0.8106629464862785;43.673.454.561;
2911;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_78_data.out;0.810079608687537;6.350.788.121;1.0
2912;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_79_data.out;0.810709641552299;25.319.371.666;
2913;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_7_data.out;0.8109259840529237;5089113.65;1.0
2914;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_80_data.out;0.8109467068948948;3.292.079.143;1.0
2915;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_81_data.out;0.8097445301973133;19.133.202.949;
2916;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_82_data.out;0.8100783963060942;4.042.550.777;1.0
2917;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_83_data.out;0.8107162830510111;13.318.293.835;
2918;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_84_data.out;0.8106562742930867;46.861.051.586;
2919;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_85_data.out;0.8109277338974329;4.032.800.191;1.0
2920;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_86_data.out;0.810710549608687;26.333.935.528;
2921;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_87_data.out;0.8106857202311256;2.475.864.053;1.0
2922;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_88_data.out;0.8106836016603154;17.809.590.966;
2923;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_89_data.out;0.8108853907109111;4.738.775.189;1.0
2924;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_8_data.out;0.8109078659546227;2.541.388.458;1.0
2925;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_90_data.out;0.8106923372010404;16335749.72;
2926;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_91_data.out;0.8106581509122609;49.062.165.852;
2927;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_92_data.out;0.8108184019059009;5.552.765.613;1.0
2928;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_93_data.out;0.8107011628015139;30.578.357.138;
2929;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_94_data.out;0.810806350459364;5.753.325.523;1.0
2930;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_95_data.out;0.8107063383970236;18682123.16;
2931;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_96_data.out;0.8108871663949971;4.067.732.132;1.0
2932;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_97_data.out;0.8104927095855613;13.219.107.927;
2933;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_98_data.out;0.8106539716476059;51.740.319.645;
2934;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_99_data.out;0.8109224950789182;3.793.376.986;1.0
2935;MGAB_add_point_outlier_002_7.test.out;10000;49;206;Yahoo_A2synthetic_9_data.out;0.8103490161239164;3.401.357.827;1.0
