Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2032;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS98_data.out;0.8117461187862383;5.499.988.228;1.0
2033;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS99_data.out;0.8105999511795261;836.919.342;1.0
2034;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS9_data.out;0.8111884911041148;980.949.639;1.0
2035;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_10_data.out;14.662.125.753.182.500;75.315.684;1.0
2036;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_11_data.out;0.8116918968026092;36.035.526.899;
2037;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_12_data.out;0.8366970186995385;74.535.506;1.0
2038;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_13_data.out;0.8116593307926345;58.424.193.602;
2039;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_14_data.out;0.812481906243248;2.373.870.373;1.0
2040;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_15_data.out;0.8116621717598669;59.912.827.579;
2041;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_16_data.out;0.32128362016475664;3.581.798;1.0
2042;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_17_data.out;0.8116550344814953;4.046.822.656;1.0
2043;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_18_data.out;0.4894247419497957;4.754.385;1.0
2044;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_19_data.out;0.6870104560124798;84.030.156;1.0
2045;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_1_data.out;0.8410126854365579;5.669.935;1.0
2046;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_20_data.out;0.3265803501581208;3.178.825;1.0
2047;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_21_data.out;0.8165270738171283;674118.34;1.0
2048;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_22_data.out;0.8122037662642633;14.596.125.402;
2049;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_23_data.out;0.04120617121865844;2.862.185;1.0
2050;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_24_data.out;11.246.680.762.333.200;329.937.985;1.0
2051;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_25_data.out;0.402176160418522;39.101.132;1.0
2052;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_26_data.out;0.7995956077557904;376.371.726;1.0
2053;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_27_data.out;0.8127160349050458;2.233.719.139;1.0
2054;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_28_data.out;0.8116075684861651;23.132.142.517;
2055;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_29_data.out;0.811546934858772;875.451.534.911;
2056;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_2_data.out;0.8118337596345581;49.374.184.422;
2057;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_30_data.out;0.4849941568685059;3756.4;1.0
2058;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_31_data.out;0.820569151814913;953.432.231;1.0
2059;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_32_data.out;0.5978405900884052;3.392.614;1.0
2060;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_33_data.out;0.8366970186995385;74.535.506;1.0
2061;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_34_data.out;0.8110166328376417;109.145.892.476;
2062;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_35_data.out;0.823863218493846;174.687.395;1.0
2063;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_36_data.out;15.665.438.946.520.600;15.352.687;1.0
2064;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_37_data.out;0.8578853734107594;143.966.551;1.0
2065;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_38_data.out;0.8115349788221371;2.834.917.697.295;
2066;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_39_data.out;0.8115626375204122;168.791.079.085;
2067;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_3_data.out;11.979.437.743.503.800;11.785.641;1.0
2068;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_40_data.out;0.791741766729558;477.564.468;1.0
2069;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_41_data.out;0.8213590224925486;221.472.904;1.0
2070;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_42_data.out;0.5747149936390117;106.453.133;1.0
2071;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_43_data.out;0.39350015299213403;4.378.602;1.0
2072;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_44_data.out;0.8116610367175635;305913384.98;
2073;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_45_data.out;0.8059129525847478;69.940.602;1.0
2074;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_46_data.out;0.8022925637487305;1.399.192.044;1.0
2075;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_47_data.out;0.8110472637519676;33.579.341.554;
2076;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_48_data.out;0.8125176913584768;3899450.07;1.0
2077;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_49_data.out;0.4894247419497957;4.754.385;1.0
2078;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_4_data.out;0.8261107501651364;600.591.953;1.0
2079;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_50_data.out;0.811789194600165;51.870.494.002;
2080;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_51_data.out;0.8118529631302646;4.853.701.887;1.0
2081;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_52_data.out;0.8115287269808655;42.182.036.794.631;
2082;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_53_data.out;11.246.680.762.333.200;329.937.985;1.0
2083;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_54_data.out;0.9214059868190576;23.346.841;1.0
2084;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_55_data.out;0.8117914383299537;3.476.614.567;1.0
2085;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_56_data.out;0.811560930614328;156.281.412.173;
2086;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_57_data.out;0.811167924802733;12.352.506.351;
2087;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_58_data.out;0.5918907934972353;78.596.648;1.0
2088;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_59_data.out;0.09607002774597784;3.047.333;1.0
2089;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_5_data.out;0.8120670560127001;15.413.421.268;1.0
2090;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_60_data.out;0.008560027104452361;2.826.954;1.0
2091;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_61_data.out;0.7731784047003881;221208.21;1.0
2092;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_62_data.out;0.5797435148020862;3.567.615;1.0
2093;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_63_data.out;10.361.801.162.317.200;88.564.144;1.0
2094;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_64_data.out;0.8517708725374699;27.628.193;1.0
2095;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_65_data.out;0.8115570509293644;4.440.505.081;1.0
2096;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_66_data.out;0.5355463044171633;129.224.123;1.0
2097;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_67_data.out;0.7803043900339579;623.795.658;1.0
2098;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_6_data.out;0.825603372282846;547.950.477;1.0
2099;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_7_data.out;0.7855710392619496;612.674.982;1.0
2100;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_8_data.out;0.8216486933964204;364.186.115;1.0
2101;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A1real_9_data.out;0.9303658601516986;4.010.551;1.0
2102;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_100_data.out;0.8116131240998475;28.703.298.839;
2103;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_10_data.out;0.8116827659415228;7.492.981.526;1.0
2104;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_11_data.out;0.8094236685132195;5.731.920.818;1.0
2105;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_12_data.out;0.8116110612965431;2.032.032.671;1.0
2106;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_13_data.out;0.8116764015796196;2.814.455.073;1.0
2107;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_14_data.out;0.8116978867303828;8.534.761.453;1.0
2108;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_15_data.out;0.8107838769688402;2.211.135.295;1.0
2109;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_16_data.out;0.8116422709459379;5.770.757.138;1.0
2110;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_17_data.out;0.8107940520568274;1.808.369.375;1.0
2111;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_18_data.out;0.8115878009750516;5.181.059.745;1.0
2112;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_19_data.out;0.8106131177164105;2.029.016.364;1.0
2113;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_1_data.out;0.8110811895406173;1.785.014.466;1.0
2114;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_20_data.out;0.81173870044042;3.633.963.196;1.0
2115;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_21_data.out;0.8116629695212594;12.609.168.977;
2116;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_22_data.out;0.8106128384080057;7.678.048.956;1.0
2117;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_23_data.out;0.8116909838680134;7.748.836.955;1.0
2118;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_24_data.out;0.8107222896401906;7.462.202.165;1.0
2119;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_25_data.out;0.8117566061700293;5.832.422.277;1.0
2120;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_26_data.out;0.8119577731519637;2.313.250.746;1.0
2121;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_27_data.out;0.811756583754075;6.051.830.232;1.0
2122;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_28_data.out;0.8116509054416965;15.035.920.889;
2123;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_29_data.out;0.8099133101617522;2.475.215.844;1.0
2124;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_2_data.out;0.8111121986749223;1.929.241.264;1.0
2125;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_30_data.out;0.8116766966553406;10.675.464.366;
2126;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_31_data.out;0.8118651971671285;3.600.458.629;1.0
2127;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_32_data.out;0.8117355029342114;7884143.11;1.0
2128;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_33_data.out;0.8110311230396168;2.228.216.852;1.0
2129;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_34_data.out;0.8117709137193592;6.420.623.878;1.0
2130;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_35_data.out;0.8116553304335081;19160138.66;
2131;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_36_data.out;0.8117332029798067;5.845.530.138;1.0
2132;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_37_data.out;0.8116591917525269;10.991.106.236;
2133;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_38_data.out;0.8118622266620821;3.959.288.773;1.0
2134;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_39_data.out;0.8116596900281442;8.772.753.967;1.0
2135;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_3_data.out;0.8112396557209575;9.771.870.847;1.0
2136;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_40_data.out;0.8118553943002885;4.007.703.112;1.0
2137;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_41_data.out;0.8117502962464034;7201939.09;1.0
2138;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_42_data.out;0.8116308426810354;24.026.294.432;
2139;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_43_data.out;0.8118154594736621;3.598.354.895;1.0
2140;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_44_data.out;0.8116548291334368;13.537.305.544;
2141;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_45_data.out;0.8103914956363226;2.762.273.654;1.0
2142;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_46_data.out;0.8111834839130715;8.545.459.413;1.0
2143;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_47_data.out;0.8117856139026243;4.192.935.995;1.0
2144;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_48_data.out;0.8114744275126385;7.861.756.084;1.0
2145;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_49_data.out;0.8116318318438398;25.845.279.705;
2146;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_4_data.out;0.8119664490086761;2.199.841.049;1.0
2147;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_50_data.out;0.8117702321822624;6.318.752.236;1.0
2148;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_51_data.out;0.8116145250583563;15.897.893.679;
2149;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_52_data.out;0.8117629001119985;5.688.552.533;1.0
2150;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_53_data.out;0.8116627443073722;9.569.534.652;1.0
2151;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_54_data.out;0.8118371276631027;4.128.980.635;1.0
2152;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_55_data.out;0.8116703482749402;7.412.715.394;1.0
2153;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_56_data.out;0.8116094638291796;29.063.946.379;
2154;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_57_data.out;0.8118001743193116;5.120.070.478;1.0
2155;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_58_data.out;0.811619317099842;14.791.625.618;
2156;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_59_data.out;0.8117282061399367;6.128.453.007;1.0
2157;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_5_data.out;0.812141628854384;1.929.760.182;1.0
2158;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_60_data.out;0.8116466485900196;14.858.868.548;
2159;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_61_data.out;0.8099632472365025;1859148.03;1.0
2160;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_62_data.out;0.8116664719769806;11919626.71;
2161;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_63_data.out;0.8116156931144506;36.243.089.934;
2162;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_64_data.out;0.8113847533358349;1.908.158.247;1.0
2163;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_65_data.out;0.8116414297993055;33637464.23;
2164;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_66_data.out;0.8100293305671619;8.745.116.553;1.0
2165;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_67_data.out;0.8116299118017105;16.034.772.176;
2166;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_68_data.out;0.8119830808528731;1.790.639.464;1.0
2167;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_69_data.out;0.8103813669590725;13.366.335.551;
2168;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_6_data.out;0.8105750601030561;2.056.574.122;1.0
2169;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_70_data.out;0.8115793916299336;39.777.017.979;
2170;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_71_data.out;0.8108137693855958;2.149.630.744;1.0
2171;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_72_data.out;0.811636239897463;38.056.269.954;1.0
2172;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_73_data.out;0.8112155353468026;2374778.25;1.0
2173;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_74_data.out;0.8116172829412427;17106804.25;
2174;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_75_data.out;0.8115371849507466;2.418.743.593;1.0
2175;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_76_data.out;0.8116103654532549;12.810.940.832;
2176;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_77_data.out;0.8115797932521479;43.673.438.589;
2177;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_78_data.out;0.8109990445652905;6.350.797.786;1.0
2178;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_79_data.out;0.8116264883181684;25.319.355.694;
2179;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_7_data.out;0.8118428308187932;5.089.088.452;1.0
2180;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_80_data.out;0.8118640376954214;3.294.260.109;1.0
2181;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_81_data.out;0.810657782773289;19.133.206.594;
2182;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_82_data.out;0.8109978756755599;4.042.566.122;1.0
2183;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_83_data.out;0.8116331298797577;13.318.291.566;
2184;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_84_data.out;0.8115731210589562;46.861.061.932;
2185;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_85_data.out;0.8118446331309832;4.032.803.001;1.0
2186;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_86_data.out;0.8116273965284218;26.333.918.349;
2187;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_87_data.out;0.8116006012398969;2.474.920.338;1.0
2188;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_88_data.out;0.8116011632012146;17.809.606.138;
2189;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_89_data.out;0.8118022374767806;4.738.748.357;1.0
2190;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_8_data.out;0.8118281257361697;2.541.735.231;1.0
2191;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_90_data.out;0.8116091839669098;16.335.749.389;
2192;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_91_data.out;0.8115749976781303;49.062.176.296;
2193;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_92_data.out;0.8117360297422732;5.552.763.064;1.0
2194;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_93_data.out;0.8116180095673834;30.578.367.484;
2195;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_94_data.out;0.8117231983802176;5.753.311.195;1.0
2196;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_95_data.out;0.811623185162893;18.682.135.227;
2197;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_96_data.out;0.8118055258160631;4.066.823.085;1.0
2198;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_97_data.out;0.8114081288666377;13.219.119.901;
2199;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_98_data.out;0.8115708184134753;51.740.301.048;
2200;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_99_data.out;0.8118393419201607;3793348.34;1.0
2201;MGAB_add_point_outlier_002_5.test.out;10000;103;206;Yahoo_A2synthetic_9_data.out;0.8112688368092245;3.401.336.783;1.0
