;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.2548712389373606;7.141.263.214;1.0
149;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.25455463979343707;11.214.954.623;1.0
150;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.25494331014904237;6.600.991.238;1.0
151;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.2544491281984989;7.364.361.095;1.0
152;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.2545802178977687;4.865.934.706;1.0
153;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.25474481585996084;5.785.937.391;1.0
154;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.2546046338008379;9.242.340.993;1.0
155;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.254681936561669;7.296.709.767;1.0
156;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.25487998531494915;4.148.886.228;1.0
157;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.2542176912634452;4.117.280.738;1.0
158;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.2547990866976907;11.372.660.906;1.0
159;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.2550193753495203;5.801.489.204;1.0
160;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.25552161497916653;1.434.229.933;1.0
161;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.2548812145691018;5.439.130.618;1.0
162;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.25369356757714756;2228616.29;1.0
163;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.2547564376789344;8.871.311.989;1.0
164;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.25472851481117276;7.088.913.132;1.0
165;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.25487360870867287;6.499.481.829;1.0
166;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.25436242560739625;3.796.493.297;1.0
167;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.25512392069260675;3.250.200.715;1.0
168;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.2548671530058491;12.819.789.625;1.0
169;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.25468910168745784;6.329.819.822;1.0
170;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.2540160226522395;10.518.607.932;1.0
171;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25446945724883935;5.821.898.408;1.0
172;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.25472802261825095;6.230.098.588;1.0
173;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.2547176591317564;12.219.190.483;1.0
174;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.2548706302831758;10.489.065.019;1.0
175;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.25486227554316115;4.333.131.162;1.0
176;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.25454899325367564;10.630.769.454;1.0
177;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.25504556374647586;3.604.137.528;1.0
178;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.2550128320816437;6.645.749.098;1.0
179;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.2546155241985433;6.929.115.156;1.0
180;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.25426787593550176;6.801.305.091;1.0
181;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.2543679387144975;2.339.507.134;1.0
182;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.2549215565657109;5.698.378.339;1.0
183;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.2546002854541941;5.856.543.644;1.0
184;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.2549002932697032;7.930.134.665;1.0
185;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.25441703850519537;8.459.031.446;1.0
186;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.2542378545534328;5.146.818.531;1.0
187;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.2545533430001545;4.736.958.215;1.0
188;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.25459301250624816;3.521.150.505;1.0
189;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.25475119219353753;6.446.265.263;1.0
190;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.2545892344815246;3.814.710.317;1.0
191;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.2547960563474842;8073366.99;1.0
192;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.2547299173710549;9.589.957.257;1.0
193;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.2547431962967911;4.146.753.808;1.0
194;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.254888998082624;11.029.891.321;1.0
195;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.25448145255449356;12.092.197.144;1.0
196;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.25490195842638186;6056922.07;1.0
197;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.2545206693712924;17.645.372.921;1.0
198;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.2550621272021253;3.934.159.023;1.0
199;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.25440183900883817;4.130.156.636;1.0
200;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.21933426621705154;9368.6;1.0
201;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.2547763268407022;124.255.216.752;1.0
202;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.258815089559014;236.314.926;1.0
203;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.2548131888791347;65901618.57;1.0
204;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.2549177659843887;6.102.643.511;1.0
205;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.25480615227620107;68.468.461.082;1.0
206;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.30499894075071327;7.977.176;1.0
207;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.2548338769370651;19.146.513.911;1.0
208;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;11.310.386.869.527.600;80.786.543;1.0
209;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.25558156468645843;515.073.981;1.0
210;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;11.993.264.126.486.300;86.347.074;1.0
211;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.8282072763552304;60.878.977;0.566658616065979
212;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.25321907227730905;1.211.641.845;1.0
213;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.2547977576373303;86.862.132.658;1.0
214;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;11.364.710.118.702.400;76.970.552;1.0
215;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.3750668499084868;258.392.408;1.0
216;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.2564669844239621;392661.42;1.0
217;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.2557974752882812;1.424.312.087;1.0
218;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.2554663635991091;2.629.108.295;1.0
219;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.25458995608699503;69092330.93;1.0
220;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.2544522509699752;1.103.043.972.985;1.0
221;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.2548071840183989;79.683.352.946;1.0
222;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6109568966976078;40.996.315;1.0
223;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.2553625630413871;4.495.100.878;1.0
224;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7620266387055444;69.033.831;0.9657174944877625
225;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.258815089559014;236.314.926;1.0
226;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.2547782145885724;116.859.391.262;1.0
227;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.25700396395312014;296.565.552;1.0
228;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.3944227063026283;14.595.747;1.0
229;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.2551094446597176;817859.98;1.0
230;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.25469974039413135;1.894.837.917.427;1.0
231;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.254573237316025;157.633.224.275;1.0
232;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.23034183704491892;4.674.996;1.0
233;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.2559619474200354;1514175.48;1.0
234;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.2570518662561751;822.821.299;1.0
235;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.2561143344791337;1.002.849.669;1.0
236;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8523420346818636;51.127.877;0.4958469271659851
237;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.2548181876426487;290.012.980.684;1.0
238;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.25511379132590095;317.234.767;1.0
239;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.25539531086600664;5.163.799.987;1.0
240;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.2547860218072451;48.654.463.186;1.0
241;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.2549048126777048;16.504.576.745;1.0
242;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;11.310.386.869.527.600;80.786.543;1.0
243;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.2548097010734447;3.310.063.771;1.0
244;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.25485667933650025;75.564.605.923;1.0
245;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.25507278902595976;6.697.684.949;1.0
246;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.2547536942430216;42648570631.82;1.0
247;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.3750668499084868;258.392.408;1.0
248;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.19997725910808106;16.361.485;1.0
249;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.2551592285008255;14.038.717.656;1.0
250;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.2547694692517354;437445741.85;1.0
251;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.25478605567231355;56.441.515.936;1.0
252;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.25740823049471995;705.312.234;1.0
253;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8653644168464798;65.965.429;0.9595117568969728
254;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.25489001182437343;20.088.397.402;1.0
255;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.6884391950734772;50.607.995;0.8624886274337769
256;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.2540515835547804;962.527.294;1.0
257;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.704219391263983;51.701.056;1.0
258;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.32617369526960216;30.632.244;1.0
259;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.2547021069315339;61.210.081;1.0
260;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.2544844510163193;13.850.330.389;1.0
261;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.25724088492237457;1.278.041.178;1.0
262;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.25424433132350477;6763643.14;1.0
263;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.26140654457917917;913.131.823;1.0
264;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.25639949541385015;6.543.853.211;1.0
265;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.2548961339314597;3.018.582.102;1.0
266;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;1.239.113.326.804.200;89.482.665;1.0
267;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.2547949356230848;91.632.161.109;1.0
268;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.2549912200445645;6.671.707.579;1.0
269;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.25468255763247494;10.953.962.339;1.0
270;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25496410546682846;6.913.400.527;1.0
271;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.2549271735506169;10.794.003.972;1.0
272;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.2548713072861313;27.004.736.718;1.0
273;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.2549637951388642;6.998.759.925;1.0
274;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.2548861596564945;18.470.346.329;1.0
275;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.25491932539989715;7.135.806.706;1.0
276;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.25491460653573206;15.002.772.613;1.0
277;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.25496010505431266;7.714.471.836;1.0
278;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.25483803164948826;7.445.839.592;1.0
279;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.25485611556747867;12.563.332.589;1.0
280;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.2548202228252179;39.546.252.881;1.0
281;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.2549647527211429;7.474.625.125;1.0
282;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.25485449468367805;25.372.830.844;1.0
283;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.2549892011423821;7.523.569.425;1.0
284;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.254902148888521;19.152.464.727;1.0
285;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.2545592165880219;8.340.560.021;1.0
286;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.25490873910007167;17596921.71;1.0
287;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.25438223019660183;46.871.291.734;1.0
288;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.2549789253816576;8.322.958.712;1.0
289;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.2548157269132329;7.355.418.389;1.0
290;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.25435764177348485;31.079.789.619;1.0
291;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.25496315331616365;9.055.572.043;1.0
292;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.2548812198714474;21.660.787.152;1.0
293;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.2548328718139367;7.872.143.091;1.0
294;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.2548938012731883;16.468.461.309;1.0
295;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.2548057041001207;63.504.162.807;1.0
296;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.2549586901234174;8.068.625.822;1.0
297;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.25483852676701507;35.115.113.533;1.0
298;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.2549664158710506;10.446.811.466;1.0
