;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.25386048987990395;3.525.547.588;1.0
149;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.2537632262124886;6904386.95;1.0
150;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.2538918896333775;3.326.844.398;1.0
151;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.2533028143163156;4.064.646.213;1.0
152;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.25408391633191196;2.385.026.732;1.0
153;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.2537254538646088;3.476.038.096;1.0
154;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.2540759570889158;7.954.418.435;1.0
155;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.2541947197204152;3.915.973.882;1.0
156;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.25407997613620187;2.028.363.868;1.0
157;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.2542873681138702;2.638.036.659;1.0
158;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.25349431044139337;6.082.702.894;1.0
159;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.25402141292091424;3402959.66;1.0
160;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.251842693033603;547.712.586;1.0
161;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.25356533465005254;2.789.050.801;1.0
162;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.2518292933336082;1.205.762.545;1.0
163;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.253846371735478;3.397.967.704;1.0
164;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.2539400315992998;4.168.959.862;1.0
165;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.253391821544561;3.947.374.225;1.0
166;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.2543979331414569;1.913.109.175;1.0
167;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.25384351964002766;1.657.218.869;1.0
168;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.25317660843298023;7.813.100.985;1.0
169;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.2535838585819221;3548032.44;1.0
170;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.2538724061565706;7.123.527.335;1.0
171;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.25287265887726523;3669182.01;1.0
172;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.2531499625957349;2.543.056.526;1.0
173;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.25269382433591037;6.523.454.738;1.0
174;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.25399078477037806;6.163.527.448;1.0
175;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.25441091131143256;2.100.648.925;1.0
176;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.2543067901449413;6.982.456.108;1.0
177;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.25387646520940094;1.338.068.505;1.0
178;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.25381443538075654;2.820.362.957;1.0
179;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.2538939950068847;4.846.264.547;1.0
180;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.2538204815292748;3.381.190.538;1.0
181;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.2519962174992225;1.322.767.333;1.0
182;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.2531251589380733;1.641.907.672;1.0
183;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.2539394026399931;3.199.648.124;1.0
184;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.25417191706572734;4.886.690.855;1.0
185;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.253363884398617;4.961.325.982;1.0
186;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.2541351040131551;1.769.994.779;1.0
187;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.25348895591870513;2.275.739.212;1.0
188;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.252488670356436;1.516.754.832;1.0
189;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.2541923130444964;4.135.653.764;1.0
190;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.25299311873984115;1.656.311.463;1.0
191;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.2531171150407903;2.361.247.632;1.0
192;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.254086814348642;4.421.271.223;1.0
193;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.25343414402099884;2.387.401.011;1.0
194;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.2538348699785379;7.345.171.626;1.0
195;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.25366686105541897;7.765.617.607;1.0
196;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.25371512987015715;3.032.511.947;1.0
197;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.25395457451398123;10.094.540.664;1.0
198;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.2533267929398161;2.196.823.964;1.0
199;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.2531303909633851;2.011.552.913;1.0
200;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.3302744638245324;11.368.299;1.0
201;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.25390421053038836;117.609.110.294;
202;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.2604964530791531;137.733.986;1.0
203;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.25395713480376564;63.783.739.582;
204;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.25347542060934963;3653016.52;1.0
205;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.25396241703964567;66.295.530.533;
206;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.36964904204897464;31.710.846;1.0
207;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.2538514950027628;11.386.942.503;
208;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;12.053.865.326.685.200;84.463.507;1.0
209;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.25150138226557534;284214.52;1.0
210;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;12.331.437.697.150.400;88.292.977;1.0
211;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.199.267.215.534.700;75.869.614;1.0
212;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.2555196913844635;742.728.603;1.0
213;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.2539259262805411;61.607.777.309;
214;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;12.102.187.286.262.300;80.433.503;1.0
215;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.4469281330346092;263.021.107;1.0
216;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.24928618939980468;192.204.524;1.0
217;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.2545997221269204;869.992.941;1.0
218;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.25498884529594296;1.801.872.059;1.0
219;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.25370943200109014;86.351.779.273;
220;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.25355996154147403;249.791.341.755;
221;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.25394494814405333;105.680.351.614;
222;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8777444034177881;56.530.531;1.0
223;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.2533047617263864;2.288.982.713;1.0
224;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9383802602847235;80.236.328;1.0
225;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.2604964530791531;137.733.986;1.0
226;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.25388899871592663;119579297.25;
227;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.25994250134480373;183.990.107;1.0
228;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.42296720093449447;23.189.874;1.0
229;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.25420320413878056;459.264.188;1.0
230;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.25380902451758425;2.347.512.309.476;
231;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.25367688879446254;206.381.864.158;
232;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.23630440323855073;21.555.556;1.0
233;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.2553410321977643;2.252.137.221;1.0
234;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.25718464718052864;544.401.876;1.0
235;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.25623088050558857;544.842.874;1.0
236;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.203.292.926.261.100;57.814.712;0.8375353217124939
237;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.253949485797787;298.125.453.112;
238;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.2576433528924697;233.145.925;1.0
239;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.25483113171900207;6741346.09;1.0
240;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.2539190068065201;35.498.338.614;
241;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.25416977318304107;14.633.549.765;1.0
242;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;12.053.865.326.685.200;84.463.507;1.0
243;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.2547508582247495;1.759.336.584;1.0
244;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.2540096526565016;74.431.896.457;
245;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.254350778612703;6.478.789.366;1.0
246;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.25386159963684474;42.897.084.882.271;
247;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.4469281330346092;263.021.107;1.0
248;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.20428614542670664;11.598.131;1.0
249;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.25460197500599535;13.754.951.351;1.0
250;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.2538823041126041;463.813.547.363;
251;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.2539172329088977;33.432.850.732;
252;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.2570161571288605;371.926.066;1.0
253;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;10.497.055.654.438.200;74.872.712;1.0
254;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.2540966716536146;18.127.856.413;
255;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9127597237710399;62.256.786;0.9497434496879578
256;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.25192216630419156;603.153.595;1.0
257;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9445367638806178;62.214.966;1.0
258;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.36029749327330607;26.859.705;1.0
259;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.25575996557423486;29.449.495;1.0
260;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.25407756781223867;8.624.234.635;1.0
261;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.2558049301918655;666.195.873;1.0
262;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.25301168209846886;3.439.936.358;1.0
263;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.26575817342656394;934.592.127;1.0
264;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.2557586092461721;3.439.125.625;1.0
265;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2542770693682407;1.580.075.839;1.0
266;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;12.482.114.403.789.800;90.472.714;1.0
267;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.25392568252812336;62015943.01;
268;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.2540456211030088;3.543.709.872;1.0
269;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.25410202344498833;6850650.35;1.0
270;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.25329020236514554;3946185.5;1.0
271;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.25409072452502346;6.352.757.425;1.0
272;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.25352643445287487;17.071.657.569;
273;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.25356725872142927;3.703.513.034;1.0
274;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.253620436016261;11.108.932.479;1.0
275;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.253713395389141;3.954.789.136;1.0
276;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.25373732801911325;9.423.126.658;1.0
277;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.2541379188631549;3.992.619.416;1.0
278;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.2541263802547705;3.497.069.325;1.0
279;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.2540909136168845;8.153.446.826;1.0
280;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.2539547269484304;23778316.4;
281;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.2541586547317917;4.230.114.038;1.0
282;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.2540039930203912;16.188.084.778;
283;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.25353428144127005;4.203.381.152;1.0
284;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.2540684290937429;11.291.933.124;
285;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.2532396093259097;4.830.733.226;1.0
286;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.2540646884566427;10.379.709.835;
287;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.25394465156866697;30.982.621.323;1.0
288;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.2537372242824219;5.342.472.348;1.0
289;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.2541869258204899;4.128.958.752;1.0
290;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.25399264071038347;21.274.067.167;1.0
291;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.2539105520095612;5.291.012.173;1.0
292;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.2539525959095351;13.470.901.433;
293;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.25415760973802565;5.140.750.305;1.0
294;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.25402209418273464;11.147.064.949;
295;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.25349783139591553;38.798.302.226;1.0
296;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.2540130243465042;5.128.986.706;1.0
297;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.2539972000145571;22.303.710.471;
298;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.25368942848063525;6.921.114.047;1.0
299;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25367190477629736;17.693.335.375;
