Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
199;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3061341965601838;4117350.998;1.0
200;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.616857676146614;76078.842;1.0
201;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3068494519296034;124339089.685;
202;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3098532500640408;253476.103;1.0
203;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3068863139680358;65985901.52;
204;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3068100923030495;6185909.699;1.0
205;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3068792773651022;68552744.032;
206;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.384743816330319;11978.615;1.0
207;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3057981845758101;19091522.025;1.0
208;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3690013631547262;10314.555;1.0
209;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3061125803212523;536850.029;1.0
210;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4499097781755321;10892.096;1.0
211;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.3328549281681665;8170.04;0.8260501623153687
212;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3078369633719426;1286856.202;1.0
213;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3068708827262315;86806678.478;
214;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4317204452682003;10093.054;1.0
215;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.427139974997388;342675.358;1.0
216;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3073525923482977;373856.595;1.0
217;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3071054291783684;1473272.355;1.0
218;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3069973621658831;2633270.815;1.0
219;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3068354573141384;69037754.831;
220;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3068305848212625;1103128255.935;
221;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3068803091073001;79767635.896;1.0
222;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4482134084003309;10882.96;1.0
223;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3071099963500407;4439423.968;1.0
224;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1724301867292916;9815.015;1.0
225;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3098532500640408;253476.103;1.0
226;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3063249894710482;116943562.372;
227;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3099113376378599;306501.429;1.0
228;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.7269402530737282;46089.879;1.0
229;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3085783138562251;845451.456;1.0
230;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3068304540472312;1894922200.377;1.0
231;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3068204296895842;157578338.079;
232;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.4406859736884832;17270.765;1.0
233;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3075995935598564;1602721.051;1.0
234;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3061586919145876;818203.72;1.0
235;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3030856631029605;1024625.282;1.0
236;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4144224051765159;11926.209;0.6946872472763062
237;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3068913127315498;290097263.634;1.0
238;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3098743846870673;331300.459;1.0
239;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3069471994909459;5248038.172;1.0
240;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3063327966897208;48599407.017;
241;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.306977937797511;16588771.483;
242;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3690013631547262;10314.555;1.0
243;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3070781002839735;3393419.566;1.0
244;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3069298044254014;75648888.873;
245;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3066195639084355;6642538.935;1.0
246;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3068268193319227;42648654914.77;
247;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.427139974997388;342675.358;1.0
248;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3298837403421117;23859.923;1.0
249;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3067060033833013;14122769.767;1.0
250;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3068425943406365;437530024.8;
251;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3063379442972528;56523837.566;
252;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3134693682239662;768590.373;1.0
253;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2903073528445998;7952.82;0.8312379717826843
254;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3069631369132746;20172546.747;
255;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3229839317006983;9704.909;0.7921756505966187
256;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.305457030125041;995610.301;1.0
257;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.079058673880573;8270.973;1.0
258;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4141399667525312;102990.236;1.0
259;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3149610089775472;66418.126;1.0
260;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3065868963706178;13792894.255;
261;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3097492444710262;1333966.026;1.0
262;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3066441329396541;6844282.414;1.0
263;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3134796696680803;997414.772;1.0
264;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3088831535089584;6628136.161;1.0
265;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3070696225686378;2966335.702;1.0
266;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5115024723560742;12461.247;1.0
267;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3068680607119859;91577831.088;
268;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3070643450612538;6616714.785;1.0
269;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3070143209756367;11037204.244;
270;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3070392903454744;8440993.781;1.0
271;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.307000298639518;10839208.367;
272;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3069444323750324;26951661.216;
273;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3070369202277653;6942835.552;1.0
274;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3069592844453867;18552230.919;
275;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3070617076576857;7080935.278;1.0
276;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3069877316246332;14944969.247;
277;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3065837194521874;7794435.279;1.0
278;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3064809712460188;7406309.652;1.0
279;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3070150947614303;12646133.705;
280;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.306893347914119;39492061.666;1.0
281;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.307037877810044;7558167.299;1.0
282;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3069276197725792;25317077.036;
283;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3070623262312832;7601252.133;1.0
284;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3069752739774221;19097769.014;
285;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3070317994330289;8416019.491;1.0
286;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3069818641889728;17679571.579;
287;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3063123867231559;46816114.239;
288;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.307052050500576;8406468.99;1.0
289;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3070036560008264;7437513.667;1.0
290;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3069269061261942;31162215.08;
291;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3070362784050648;9140338.433;1.0
292;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3069543449603485;21605734.026;
293;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3069006038853738;7817246.603;1.0
294;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3069669263620894;16551479.035;
295;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3068788291890219;63449767.571;
296;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3070318149467387;8152055.621;1.0
297;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3069116518559162;35059427.224;
298;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3070395409599518;10391266.013;
299;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.306927743466907;27591939.167;
300;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3064734402626576;6694655.05;1.0
301;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3070275609959838;12207562.644;
302;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3069761384002069;19506496.867;
303;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3068721512058953;71773130.49;
304;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3069989127471537;12266792.557;
305;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.306905063120044;38759705.048;
306;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3070686988779324;10402467.679;1.0
307;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3061761475254368;25750529.338;
308;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3060024090511792;16231322.36;
309;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.306931990804459;26823325.004;
310;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3068722437972994;82959841.913;
311;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3069896916098433;8125980.737;1.0
312;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3069948432224502;15087583.677;
313;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3068893571705792;53948429.921;
314;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3069817072532351;15581487.64;1.0
315;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3069327360675965;30313114.835;
316;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3070178116638649;12463876.059;
317;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.306968804613163;21883017.786;
318;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3068654735754007;91552545.873;
319;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3069988437273467;11865371.441;
320;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3068995215825747;47401040.285;
321;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3069591332302365;20147609.368;
322;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3070363298057837;6862410.651;1.0
323;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3064509617057236;46213357.07;
324;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3067452237098626;6549606.446;1.0
325;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3069188891619962;39901690.816;1.0
326;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3068666205120122;114051181.76;
327;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3070680085819022;6910571.421;1.0
328;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3068779563475003;77619172.884;
329;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.307058553309418;7112369.515;1.0
330;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3067123965514968;50464509.979;
331;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3064712628467156;9044675.629;1.0
332;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3066028192522564;42790795.074;
333;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3070176317431499;7914537.039;1.0
334;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3068583118081543;125365935.414;
335;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3070501882668348;8244476.035;1.0
336;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3068664489189179;78814258.928;
337;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.30706372473731;8876613.108;1.0
338;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3068653832748918;52569678.522;
339;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.307041182862582;9022576.229;1.0
340;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.306897242944545;43853081.469;
341;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3068680550286075;147385833.682;
342;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3070477707789736;8462677.71;1.0
343;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3068734182966896;83543843.859;
344;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.306975472759551;15393364.735;
345;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3068008945289786;10633967.156;
346;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.306894672820747;59770765.81;
347;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.306261836622384;12050059.688;
348;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3069044347371649;44263611.782;
349;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3068571218576929;145028377.732;
350;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3070221369495194;12879870.152;
351;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3068733014272344;86172903.937;
352;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3070427710614573;10267557.121;1.0
353;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.306887571642476;55593496.594;
354;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3070030756887247;17284850.524;
355;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3069983540758272;6743541.02;1.0
356;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3068875611826694;48349079.201;1.0
357;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3068502075201832;160605085.19;
358;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3070032765251563;16619461.477;
359;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3068722416898172;96896276.655;
360;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3069812508160764;19066181.661;
361;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.306878761711341;61780047.612;
362;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3070135962050132;11370080.287;
363;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3068982571375624;43807019.27;
364;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3068511349033782;166452724.961;
365;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3070064187752355;12660431.823;
366;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3066204899185351;12131445.955;
