;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.2537928287740145;7.141.322.352;1.0
149;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.25348031410048166;11.215.019.765;1.0
150;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.25386653346906407;6.600.865.983;1.0
151;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.2533736713487898;7.364.338.854;1.0
152;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.2535036924273407;4.865.910.749;1.0
153;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.25366758129740374;5.785.985.894;1.0
154;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.2535306365316496;9.242.378.053;1.0
155;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.25361028830556753;7.296.683.538;1.0
156;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.2538023767005479;4.148.926.133;1.0
157;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.2531411025630591;4.117.297.988;1.0
158;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.2537210227624759;11.372.956.388;1.0
159;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.25394231227814773;5.801.452.862;1.0
160;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.2544455158283335;1.434.766.558;1.0
161;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.25380316430905314;5.439.134.203;1.0
162;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.2526202554128455;2.228.734.688;1.0
163;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.2536785461868884;8.871.341.329;1.0
164;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.2536516794228261;7.090.048.762;1.0
165;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.2537963647474326;6.499.442.704;1.0
166;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.2532917516280188;3.796.445.094;1.0
167;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.2540465022305469;3.250.256.671;1.0
168;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.2537909762616287;12.819.827.874;1.0
169;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.2536102069388964;6.329.792.605;1.0
170;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.2529405049143998;10.518.622.308;1.0
171;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25338856749995076;5821957.09;1.0
172;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.2536501950814561;6.230.160.872;1.0
173;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.25364100328903066;12219222.23;1.0
174;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.2537944060563324;10.488.599.018;1.0
175;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.2537849330144217;4.333.058.033;1.0
176;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.2534712011926903;10630737.86;1.0
177;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.25396937550946763;3.604.241.107;1.0
178;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.2539366078548038;6.645.740.292;1.0
179;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.2535423285419259;6.929.084.871;1.0
180;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.2531877259511646;6.801.312.557;1.0
181;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.2532908995895;2339557.49;1.0
182;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.25384538204575957;5.698.356.376;1.0
183;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.25352669883447865;5.856.535.167;1.0
184;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.253822810777345;7.930.166.772;1.0
185;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.2533425132080304;8.461.128.641;1.0
186;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.2531675123744183;5.147.173.167;1.0
187;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.25347868270071766;4.736.781.925;1.0
188;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.2535142408533504;3.521.199.795;1.0
189;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.253677830338019;6.446.302.696;1.0
190;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.253510215351101;3.814.700.662;1.0
191;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.2537198812906731;8.073.357.035;1.0
192;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.2536529022129039;9.590.523.664;1.0
193;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.25366606085216786;4.146.711.127;1.0
194;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.25381276461392455;11.029.939.925;1.0
195;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.2534035890953961;12.092.179.478;1.0
196;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.2538257389286246;6.056.907.765;1.0
197;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.25344246397183634;17.645.383.338;1.0
198;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.2539836959504513;3.934.099.054;1.0
199;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.2533291479713849;4.130.275.824;1.0
200;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.2195376756803124;9.396.107;1.0
201;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.25370010261385884;124.255.258.829;1.0
202;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.25774632863566527;236.308.384;1.0
203;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.2537369646522913;65.901.673.478;1.0
204;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.2538396693693367;6102695.2;1.0
205;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.2537299280493577;68468515.99;1.0
206;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3030984558238341;7.972.689;1.0
207;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.2537576530706306;19.146.505.397;1.0
208;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;11.299.634.552.230.800;80.731.636;1.0
209;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.25450126827456787;515.005.606;1.0
210;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;11.982.502.654.918.400;86.292.166;1.0
211;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.8271932681441427;60.824.069;0.4508533775806427
212;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.2521414878566283;1.211.678.928;1.0
213;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.2537215334104869;86.862.102.173;1.0
214;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;11.354.024.100.897.000;76.915.645;1.0
215;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.37399062568164343;258.447.316;1.0
216;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.25540361604718864;392.664.946;1.0
217;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.2547169121424008;1.424.343.131;1.0
218;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.2543879818038619;2.629.070.641;1.0
219;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.25351177089130006;69.092.310.605;1.0
220;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.2533747187244962;1.103.044.027.893;1.0
221;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.2537309597915555;79.683.407.853;1.0
222;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6084558509212585;41.030.584;1.0
223;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.2542847281639267;4.495.086.811;1.0
224;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7609927981180038;68.978.923;1.0
225;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.25774632863566527;236.308.384;1.0
226;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.2537019903652761;116.859.445.572;1.0
227;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.25593244339938215;296.569.333;1.0
228;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.3935572975906181;14.626.719;1.0
229;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.2540434308971601;817.856.343;1.0
230;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.2536241050922839;1.894.837.972.334;1.0
231;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.25349503288167274;157.633.185.952;1.0
232;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.2283981858573268;4.594.475;1.0
233;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.2548842521210352;1.514.170.228;1.0
234;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.25597365527373195;822.637.407;1.0
235;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.25503595103264903;1.002.837.308;1.0
236;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8513002756099827;51.111.678;0.4897334575653076
237;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.2537419634158053;290.013.035.592;1.0
238;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.25403967977276676;317.220.244;1.0
239;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.25431908664267583;5.163.855.943;1.0
240;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.25370979758394874;48654430.49;1.0
241;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.2538285884419132;16.504.628.774;1.0
242;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;11.299.634.552.230.800;80.731.636;1.0
243;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.2537348335910493;3.310.112.046;1.0
244;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.25378045510965686;75564660.83;1.0
245;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.2539965648026634;6697660.93;1.0
246;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.2536774700161782;42.648.570.686.728;1.0
247;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.37399062568164343;258.447.316;1.0
248;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.1991458179675128;16.370.955;1.0
249;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.25408300427752917;14038763.92;1.0
250;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.253693245024892;437.445.796.757;1.0
251;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.25370983144898274;56.441.538.587;1.0
252;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.25633181168928804;705.322.686;1.0
253;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.864337207737582;65.910.521;0.9392058849334716
254;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.25381378759753004;20.088.451.421;1.0
255;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.6869652156019322;50.597.583;0.8659157156944275
256;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.2529752752970928;962.520.513;1.0
257;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7031591754039632;51.648.904;1.0
258;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.325172174978161;30.774.628;1.0
259;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.2536430463704191;61.197.827;1.0
260;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.2534058824034803;13.850.318.207;1.0
261;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.2561670585913878;1278020.1;1.0
262;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.253173152618261;6.764.611.301;1.0
263;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.2603303203523358;913186.73;1.0
264;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.25532666734566467;6.543.908.119;1.0
265;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.2538217222794874;3.018.540.901;1.0
266;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;12.380.371.247.771.100;89.427.758;1.0
267;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.2537187113962414;91.632.166.586;1.0
268;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.2539149958177211;6.671.685.434;1.0
269;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.25360998093909465;10.954.009.143;1.0
270;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25388777680424784;6913383.07;1.0
271;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.2538509493237735;10.793.792.408;1.0
272;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.2537950830592879;27.004.688.775;1.0
273;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.2538875709120208;6.998.725.118;1.0
274;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.25380993542965113;18.470.409.237;1.0
275;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.2538438817457874;7.135.768.258;1.0
276;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.25383838230888867;15002725.82;1.0
277;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.253883880827525;7.714.521.255;1.0
278;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.25376192260077207;7.445.874.022;1.0
279;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.2537785818850665;12.563.403.416;1.0
280;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.2537439985983745;39.546.223.016;1.0
281;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.2538885284942995;7.474.690.721;1.0
282;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.25377827045683465;25.372.817.655;1.0
283;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.2539129769155387;7.523.621.509;1.0
284;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.2538259246616776;19.152.429.127;1.0
285;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.25348106392079495;8.340.605.279;1.0
286;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.2538325148732283;17.596.965.997;1.0
287;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.2533083581292413;46871268.58;1.0
288;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.2539027011460984;8323003.55;1.0
289;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.2537369738540154;7.355.484.684;1.0
290;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.2532807437371511;31.079.840.895;1.0
291;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.25388692908932026;9.055.607.139;1.0
292;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.253804995644604;21.660.721.569;1.0
293;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.2537540374340956;7.872.099.852;1.0
294;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.2538175770463449;16.468.533.094;1.0
295;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.2537294798732773;63.504.152.037;1.0
296;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.253882465896574;8.068.654.641;1.0
297;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.2537623025401717;35.115.096.381;1.0
298;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.25389019164420723;10.446.760.445;1.0
