Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
566;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3069176766198412;4117323.879;1.0
567;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.6176444860684469;76084.696;1.0
568;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3076362619957798;124339104.69;
569;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.310641829166796;253517.286;1.0
570;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3076731240342123;65985907.374;
571;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3075972266703988;6186333.762;1.0
572;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3076660874312787;68552749.885;
573;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.3856966872926106;11984.176;1.0
574;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.306580709196502;19091572.209;
575;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3695326961718839;10199.911;1.0
576;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3068957307674619;536866.136;1.0
577;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4465972210815632;10855.374;1.0
578;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.3338503875849641;8192.008;0.8988598585128784
579;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3086187006857291;1286817.554;1.0
580;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3076576927924079;86806687.03;1.0
581;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4345712380120763;10093.064;1.0
582;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4279267850635644;342681.211;1.0
583;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.308119004547166;373860.372;1.0
584;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3078908541218128;1473277.243;1.0
585;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3077814784092554;2633285.768;1.0
586;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3076222268434155;69037781.307;1.0
587;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.307617394887439;1103128261.788;
588;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3076671191734765;79767641.749;
589;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4501210902677577;10916.84;1.0
590;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3078923918945467;4439309.81;1.0
591;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1727736915734523;9750.911;1.0
592;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.310641829166796;253517.286;1.0
593;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3071075573699428;116943553.193;
594;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3106865743474187;306475.814;1.0
595;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.7276693438423061;46097.401;1.0
596;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.309368107594146;845439.632;1.0
597;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3076172641134077;1894922206.23;
598;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3076071988211623;157578361.816;
599;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.4415954982090517;17313.483;1.0
600;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3083821614447933;1602093.929;1.0
601;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3069446935697058;818152.504;1.0
602;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3038550033555435;1024626.198;1.0
603;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4153713207429302;11952.97;1.0
604;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3076781227977263;290097269.487;
605;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3106730623028359;331319.507;1.0
606;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3077298086045122;5248042.41;1.0
607;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3071153645886154;48599429.799;
608;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3077647478636874;16588780.566;
609;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3695326961718839;10199.911;1.0
610;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.30786397532027;3393421.854;1.0
611;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3077166144915779;75648894.726;
612;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3074021318073301;6642567.725;1.0
613;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3076136293980992;42648654920.624;
614;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4279267850635644;342681.211;1.0
615;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3307026224714922;23893.172;1.0
616;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3074885712821958;14122738.111;1.0
617;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.307629404406813;437530030.653;
618;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3071205534108192;56523831.29;
619;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3142440318096976;768787.42;1.0
620;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2917167705982543;7918.79;0.8415744304656982
621;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3077499469794511;20172560.275;
622;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3244093782527425;9684.132;1.0
623;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3062427061601484;995403.74;1.0
624;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0787472955030632;8213.592;1.0
625;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.414926776818705;102996.09;1.0
626;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3157620286493507;66437.442;1.0
627;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.307374408042988;13792916.492;1.0
628;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3105279982632659;1333988.487;1.0
629;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3074320417703753;6844302.592;1.0
630;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3142664797342568;997420.626;1.0
631;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3096697749521485;6628142.015;1.0
632;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3078521695267789;2966484.672;1.0
633;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5067792492790573;12455.249;1.0
634;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3076548707781624;91577844.851;
635;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.307851155075973;6616731.77;1.0
636;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3078011310418132;11037227.394;
637;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3078261004116508;8440988.194;1.0
638;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3077871087056945;10839232.302;
639;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3077312424412089;26951675.839;
640;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3078237302939418;6942888.896;1.0
641;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3077460943303101;18552233.881;
642;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3078485177238622;7080977.816;1.0
643;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3077745416908097;14944966.943;
644;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3073676065133275;7794449.329;1.0
645;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3072661785365061;7406328.206;1.0
646;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3078019048189475;12646136.251;
647;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3076801579802955;39492070.713;
648;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3078246878762205;7558178.148;1.0
649;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3077144298387557;25317145.446;
650;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3078491362974597;7602441.512;1.0
651;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3077620840435986;19097773.533;
652;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3078183528222468;8416031.508;1.0
653;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3077686742551493;17679569.029;
654;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3070974212162369;46816149.175;
655;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3078388605667524;8406474.482;1.0
656;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3077908563217393;7437527.487;1.0
657;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3077137161923707;31162308.78;1.0
658;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3078230884712413;9139160.052;1.0
659;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.307741155026525;21605732.258;
660;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3076897808218855;7817263.283;1.0
661;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3077537364282659;16551462.59;
662;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3076656392551983;63449801.911;
663;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3078186248500472;8152034.067;1.0
664;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3076984619220927;35059458.969;
665;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3078263510261282;10391285.595;
666;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3077145400706452;27591949.098;
667;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3072579408664063;6694662.984;1.0
668;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3078141727166041;12207579.653;
669;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3077629484663833;19506508.851;
670;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3076589612720717;71773167.617;
671;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3077855922259673;12266783.551;
672;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3076918731861324;38759739.75;
673;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3078555089441089;10402495.775;1.0
674;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3069583442330172;25750767.363;
675;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3067872718415156;16231530.14;
676;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3077188008706355;26823363.034;
677;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3076590538634759;82959862.628;
678;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3077775461788452;8125938.111;1.0
679;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3077816532886267;15087592.197;
680;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3076761672367557;53948438.891;1.0
681;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3077685173194115;15581521.611;
682;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.307719546133773;30313138.571;
683;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3078046217289837;12463892.948;
684;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3077556146793395;21883034.258;
685;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3076522836415772;91552543.777;
686;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3077856537935232;11865397.803;
687;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3076863316487512;47401085.06;
688;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.307745943296413;20147633.636;
689;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3078231398719602;6862442.966;1.0
690;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3072348363831073;46213380.77;
691;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3075316115109974;6549617.258;1.0
692;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3077056992281727;39901697.381;
693;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3076534305781887;114051212.174;
694;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3078548186480768;6910598.797;1.0
695;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3076647664136768;77619194.294;
696;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3078453633755945;7112378.673;1.0
697;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3075013428941446;50464499.847;
698;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3072593896485998;9044685.379;1.0
699;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3073891053130307;42790837.329;
700;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3078047742046015;7914538.544;1.0
701;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3076451218743308;125365967.261;
702;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3078369983330112;8244532.305;1.0
703;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3076532589850944;78814291.935;
704;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3078505348034864;8876610.267;1.0
705;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3076523380126402;52569684.526;
706;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3078279929287584;9022616.653;1.0
707;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3076840530107215;43853119.53;
708;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.307654865094784;147385886.41;
709;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3078345808451501;8462704.376;1.0
710;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3076602283628661;83543878.247;
711;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3077622828257275;15393376.587;
712;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3075870051525023;10633945.784;1.0
713;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3076814828869235;59768987.652;
714;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3070522272792013;12050101.524;
715;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3076912448033413;44263636.997;
716;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3076439319238694;145028388.531;
717;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3078089470156856;12879881.473;
718;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3076601114934109;86172928.028;1.0
719;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3078295811276338;10266577.657;1.0
720;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3076743817086525;55593509.052;
721;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3077898857549012;17283978.037;
722;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.307786126652436;6743552.256;1.0
723;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3076743712488459;48349112.033;
724;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3076370175863597;160605124.643;
725;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3077900865913328;16619490.341;
726;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3076590517559937;96896304.665;
727;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3077680608822529;19066169.19;
728;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3076655717775174;61780067.084;
729;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3078003350632355;11370109.474;
730;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3076847990312713;43807021.17;
731;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3076379449695546;166452764.952;
732;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3077932288414119;12660473.199;
733;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3074078803873765;12131461.864;
