Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1664;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3078816249165001;2982355.186;1.0
1665;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3076690529960671;10177915.179;1.0
1666;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3059693805119015;2162500.105;1.0
1667;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3068182137589811;2015903.893;1.0
1668;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7649023579615971;77980.22;1.0
1669;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3075152367562605;117693320.259;
1670;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3185775195536069;151572.283;1.0
1671;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3075681610296378;63867949.546;
1672;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3079604767249253;3736252.268;1.0
1673;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3075734432655178;66379740.498;1.0
1674;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4541692223195536;10183.397;1.0
1675;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3067315406282138;11464237.457;
1676;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4367409245325407;10580.739;1.0
1677;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3048633992072894;295506.715;1.0
1678;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4960881459538542;11511.658;1.0
1679;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.41762585172082;8351.999;1.0
1680;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3083551086593115;744129.467;1.0
1681;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3075369525064133;61552607.187;
1682;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4605286182308583;10328.702;1.0
1683;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.5005391592604813;347231.072;1.0
1684;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3070641865786513;198111.343;1.0
1685;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3085866757406256;883793.395;1.0
1686;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3074948642258651;1755321.752;1.0
1687;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3074925682701488;86435975.74;1.0
1688;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3074783272737885;249869349.541;
1689;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3075559743699255;105764561.579;1.0
1690;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4865242670025811;10808.889;1.0
1691;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3072758713539133;2327399.944;1.0
1692;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.2110101353424621;10917.738;1.0
1693;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3185775195536069;151572.283;1.0
1694;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3069704382050997;119663381.581;1.0
1695;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3156986251375665;218806.461;1.0
1696;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9464529449268632;45815.248;1.0
1697;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3097781747242831;508882.073;1.0
1698;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3074765292333515;2347596519.441;
1699;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3074617135993339;206466060.625;
1700;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.5327206022735684;16387.832;1.0
1701;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3088712911976323;2332803.035;1.0
1702;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3104143589954982;501084.168;1.0
1703;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3048386311985417;555341.399;1.0
1704;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.5005476959151152;10777.879;0.4348180890083313
1705;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3075605120236591;298209663.077;
1706;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3128732316722668;216722.204;1.0
1707;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3079177163950688;6825430.421;1.0
1708;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3070004462956932;35582422.945;
1709;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3077807994089132;14717759.729;1.0
1710;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4367409245325407;10580.739;1.0
1711;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.308542557270538;1673577.439;1.0
1712;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3076206788823737;74516106.422;
1713;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3074322181018761;6562873.697;1.0
1714;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3074726258627169;42897169092.236;
1715;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.5005391592604813;347231.072;1.0
1716;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3580837298005365;28536.397;1.0
1717;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3076834144951684;13838903.379;1.0
1718;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3074933303384762;463897757.327;1.0
1719;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3070038175849645;33525136.581;
1720;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3108811658225228;388780.051;1.0
1721;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3441832195205121;8300.751;1.0
1722;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3077076978794867;18212066.378;
1723;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3684999102555302;9367.65;0.7298079133033752
1724;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3047595674571982;602320.832;1.0
1725;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2158433569624332;8970.957;1.0
1726;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4617045742115959;102355.399;1.0
1727;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3335886457423685;45422.139;1.0
1728;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3072906630155684;8706347.114;1.0
1729;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3102325066503744;723219.031;1.0
1730;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3065921283811445;3521717.685;1.0
1731;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3193691996524361;1018802.092;1.0
1732;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3097802993101398;3523335.59;1.0
1733;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3067942738651132;1579302.519;1.0
1734;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5283620995064747;12762.17;1.0
1735;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3075367087539955;61960685.435;
1736;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3074177441197211;3615259.656;1.0
1737;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3077130496725777;6794389.466;1.0
1738;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3072407184152726;4027047.197;1.0
1739;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3077017507508956;6299229.938;1.0
1740;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3076110949131114;17155288.352;
1741;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3075515523601593;3771497.402;1.0
1742;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3076361531107836;11138566.283;
1743;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3077985615395494;3898951.214;1.0
1744;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3071205897591615;9369415.147;1.0
1745;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3075818570772582;4072114.219;1.0
1746;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3078098413742801;3450290.763;1.0
1747;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3077019398371487;8098655.16;1.0
1748;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3074597261576408;23723826.776;
1749;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3074349188742867;4290974.345;1.0
1750;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.307615019246277;16134682.759;
1751;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3077803590413434;4153598.897;1.0
1752;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3071291906523011;11245968.962;
1753;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.307630439472935;4784725.862;1.0
1754;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3073258788878381;10462449.981;1.0
1755;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3075549931203887;31063303.327;
1756;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3072105725319399;5424866.762;1.0
1757;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3069975653011028;4206235.033;1.0
1758;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3076036669362556;21357409.676;
1759;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3074989935400459;5235563.579;1.0
1760;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3076382854190351;13416794.73;
1761;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.307768635970124;5086074.855;1.0
1762;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3071242495461533;11229678.424;
1763;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.307548180478643;38741536.105;
1764;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3077346932468307;5083243.16;1.0
1765;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3076082262404292;22248604.35;
1766;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3077239073286572;6870172.985;1.0
1767;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3076199265182747;17631330.002;
1768;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3078422707773359;3696107.086;1.0
1769;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3071189474755678;6810856.937;1.0
1770;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3074880515016253;11914683.15;
1771;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3075251861939413;47008793.785;
1772;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3076731075607853;7603387.983;1.0
1773;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3076068548227335;25680957.008;
1774;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3077472372588334;5510992.687;1.0
1775;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3071053906326566;16848355.902;
1776;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.307247440139616;8796914.867;1.0
1777;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3075408097511573;15393460.976;
1778;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3075376644943573;49472840.876;
1779;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.307187231264052;4566689.663;1.0
1780;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3076802902455576;9693248.151;1.0
1781;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3075621935267884;32360405.328;1.0
1782;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3076872152236359;11926805.457;1.0
1783;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3071036887458064;18604305.053;
1784;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3076764259477334;7143451.262;1.0
1785;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3076612073578211;13520689.62;
1786;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3070206375761264;55096544.217;
1787;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3076703235574309;7214389.999;1.0
1788;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.307572409070135;29814208.264;1.0
1789;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.307088446884528;13233049.432;
1790;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3071690453184159;3438559.667;1.0
1791;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3075712257792493;30781926.201;
1792;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3077928813530629;3530616.486;1.0
1793;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3075968713451342;24266013.411;
1794;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3075248839937988;73162234.033;
1795;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3077047411840108;4211874.253;1.0
1796;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3075512710590772;49701700.099;
1797;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3078196809341386;3766971.063;1.0
1798;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3073233742911836;32067896.727;
1799;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.307477075487349;4978410.708;1.0
1800;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3075795578525668;26719046.021;
1801;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3078019295407772;4985696.455;1.0
1802;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3075208630546522;79397674.839;
1803;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3077385202659156;4946931.743;1.0
1804;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3075371322181001;51344653.929;1.0
1805;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3076765848377751;5026177.384;1.0
1806;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3075771652226617;34720652.876;
1807;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3077922770409568;4670353.385;1.0
1808;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3075745971562248;25655890.267;
1809;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3075183868337052;92823890.799;
1810;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3077320894448027;4790946.403;1.0
1811;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3075411697966062;53945340.101;
1812;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3075821466115212;9211293.986;1.0
1813;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3077539576099465;7015701.693;1.0
1814;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3075573001015243;37585515.231;
1815;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3075232377079112;7038764.138;1.0
1816;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.307577661748185;27973614.869;
1817;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3075108597353264;92570491.613;
1818;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3073120905974675;8035341.907;1.0
1819;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3075455273612585;57838952.893;
1820;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3066629566774983;5566307.023;1.0
1821;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3069756335978519;36491555.241;
1822;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.307684047569823;10111688.672;1.0
1823;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3074971599417324;3421491.173;1.0
1824;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3072040921203372;31257346.125;
1825;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.307513033483197;97941332.384;
1826;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3076926407477016;10694856.391;
1827;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.30711045282023;62734598.426;
1828;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3076577317610484;11546154.982;
1829;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3075579842050128;39276212.329;
1830;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3077048576186187;7448466.924;1.0
1831;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3075720219133501;27111968.734;
1832;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3075063964728441;103286528.941;
1833;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3076671375415191;7890854.532;1.0
1834;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3076865469723153;7818635.89;1.0
