Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
933;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS9_data.out;0.3064391402761781;4117350.972;1.0
934;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_10_data.out;0.6171615411908855;76074.475;1.0
935;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_11_data.out;0.307153316977344;124339088.254;
936;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_12_data.out;0.3101545995525357;253457.466;1.0
937;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_13_data.out;0.3071901790157765;65985897.152;
938;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_14_data.out;0.3071126799966972;6185909.954;1.0
939;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_15_data.out;0.3071831424128429;68552739.664;
940;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_16_data.out;0.3849224754540193;11921.698;1.0
941;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_17_data.out;0.3061016339326027;19091536.693;1.0
942;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_18_data.out;0.3695893626370367;10232.812;1.0
943;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_19_data.out;0.306415637026747;536742.61;1.0
944;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_1_data.out;0.4498494519985001;10893.558;1.0
945;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_20_data.out;0.3318978867503683;8216.077;0.4508533775806427
946;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_21_data.out;0.3081398586352196;1286805.494;1.0
947;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_22_data.out;0.3071747477739721;86806692.108;
948;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_23_data.out;0.430759870736232;10111.229;1.0
949;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_24_data.out;0.4274438400451286;342670.99;1.0
950;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_25_data.out;0.3076435211329581;373744.13;1.0
951;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_26_data.out;0.3074106097482798;1473288.476;1.0
952;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_27_data.out;0.3073013866653837;2633263.887;1.0
953;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_28_data.out;0.3071392824825074;69037772.234;
954;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_29_data.out;0.3071344498690032;1103128251.567;
955;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_2_data.out;0.3071841741550407;79767631.528;1.0
956;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_30_data.out;0.448944393276927;10839.654;1.0
957;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_31_data.out;0.3074127110453858;4439441.141;1.0
958;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_32_data.out;0.1711614146331083;9780.837;1.0
959;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_33_data.out;0.3101545995525357;253457.466;1.0
960;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_34_data.out;0.3066278079205444;116943552.914;
961;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_35_data.out;0.3102123127380764;306472.599;1.0
962;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_36_data.out;0.7272194655724453;46084.762;1.0
963;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_37_data.out;0.3088835553825897;845430.848;1.0
964;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_38_data.out;0.3071343190949719;1894922196.009;
965;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_39_data.out;0.307124254466705;157578359.03;1.0
966;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_3_data.out;0.4410145452788524;17261.753;1.0
967;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_40_data.out;0.3079024120090375;1602825.583;1.0
968;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_41_data.out;0.3064641822529595;818213.351;1.0
969;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_42_data.out;0.3033755326910116;1024615.561;1.0
970;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_43_data.out;0.4135392449410397;11863.929;0.4897334575653076
971;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_44_data.out;0.3071951777792905;290097259.266;
972;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_45_data.out;0.310171203008029;331300.563;1.0
973;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_46_data.out;0.3072500281086416;5248030.845;1.0
974;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_47_data.out;0.306635615139217;48599424.044;
975;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_48_data.out;0.3072818028452516;16588768.101;
976;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_49_data.out;0.3695893626370367;10232.812;1.0
977;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_4_data.out;0.307384135194999;3393425.152;1.0
978;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_50_data.out;0.307233669473142;75648884.505;
979;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_51_data.out;0.3069223823579317;6642551.448;1.0
980;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_52_data.out;0.3071306843796634;42648654910.402;
981;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_53_data.out;0.4274438400451286;342670.99;1.0
982;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_54_data.out;0.3301840871123656;23863.291;1.0
983;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_55_data.out;0.3070088218327975;14122762.746;1.0
984;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_56_data.out;0.3071464593883772;437530020.432;
985;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_57_data.out;0.3066407729149485;56523833.328;
986;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_58_data.out;0.313768283269741;768661.194;1.0
987;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_59_data.out;0.2890814339672368;7935.251;0.9392058849334716
988;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_5_data.out;0.3072670019610152;20172543.86;
989;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_60_data.out;0.3234546978124328;9647.296;0.8659157156944275
990;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_61_data.out;0.3057573006315809;995634.5;1.0
991;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_62_data.out;0.0785816164555114;8251.368;1.0
992;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_63_data.out;0.4144438318002719;102985.869;1.0
993;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_64_data.out;0.315252834548588;66449.962;1.0
994;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_65_data.out;0.3068889723401606;13792902.662;
995;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_66_data.out;0.3100462654165222;1333967.886;1.0
996;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_67_data.out;0.3069481439324268;6844285.861;1.0
997;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_6_data.out;0.313783534715821;997410.405;1.0
998;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_7_data.out;0.3091869657715782;6628131.793;1.0
999;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_8_data.out;0.3073724358580653;2966489.853;1.0
1000;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_9_data.out;0.5106750422045397;12431.9;1.0
1001;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_100_data.out;0.3071719257597266;91577846.678;
1002;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_10_data.out;0.3073682101081073;6616732.062;1.0
1003;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_11_data.out;0.3073181860233774;11037217.644;
1004;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_12_data.out;0.307343155393215;8441002.487;1.0
1005;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_13_data.out;0.3073041636872587;10839413.35;
1006;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_14_data.out;0.3072482974227731;26951671.424;
1007;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_15_data.out;0.307340785275506;6942850.731;1.0
1008;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_16_data.out;0.3072631494954865;18552227.66;
1009;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_17_data.out;0.3073655727054263;7080969.786;1.0
1010;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_18_data.out;0.3072915966723739;14944979.616;
1011;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_19_data.out;0.3068884444338863;7794432.527;1.0
1012;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_1_data.out;0.3067851951464345;7406313.732;1.0
1013;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_20_data.out;0.3073189598089997;12646128.075;
1014;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_21_data.out;0.3071972129618597;39492075.509;
1015;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_22_data.out;0.3073417428577847;7558170.083;1.0
1016;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_23_data.out;0.3072314848203198;25317089.395;
1017;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_24_data.out;0.3073661912790239;7601250.129;1.0
1018;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_25_data.out;0.3072791390251628;19097791.168;1.0
1019;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_26_data.out;0.3073355256471132;8416025.008;1.0
1020;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_27_data.out;0.3072857292367135;17679570.9;1.0
1021;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_28_data.out;0.3066165518235031;46816143.193;
1022;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_29_data.out;0.3073559155483166;8406474.018;1.0
1023;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_2_data.out;0.3073077341676002;7437511.48;1.0
1024;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_30_data.out;0.3072307711739349;31162501.209;
1025;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_31_data.out;0.3073401434528054;9140007.575;1.0
1026;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_32_data.out;0.3072582100080892;21605746.751;
1027;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_33_data.out;0.3072055200382221;7817251.716;1.0
1028;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_34_data.out;0.3072707914098301;16551476.378;1.0
1029;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_35_data.out;0.3071826942367625;63449788.161;
1030;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_36_data.out;0.307335679996114;8152043.692;1.0
1031;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_37_data.out;0.3072155169036569;35059448.737;
1032;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_38_data.out;0.3073434060076924;10391285.508;
1033;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_39_data.out;0.3072316068076964;27591934.917;
1034;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_3_data.out;0.3067773934377672;6694656.113;1.0
1035;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_40_data.out;0.3073313694653957;12207546.402;
1036;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_41_data.out;0.3072800034479475;19506490.681;
1037;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_42_data.out;0.3071760162536359;71773144.32;
1038;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_43_data.out;0.3073029378102286;12266788.268;
1039;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_44_data.out;0.3072089281677844;38759701.497;
1040;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_45_data.out;0.3073725639256731;10402484.458;1.0
1041;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_46_data.out;0.3064793043849677;25750777.692;
1042;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_47_data.out;0.3063044528114322;16231527.594;
1043;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_48_data.out;0.3072358558521997;26823338.331;
1044;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_49_data.out;0.3071761088450401;82959847.127;
1045;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_4_data.out;0.3072942566674674;8125985.722;1.0
1046;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_50_data.out;0.3072987082701909;15087589.703;1.0
1047;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_51_data.out;0.3071932222183199;53948429.353;
1048;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_52_data.out;0.3072855723009757;15581504.26;
1049;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_53_data.out;0.3072366011153372;30313117.683;
1050;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_54_data.out;0.3073216767115331;12463859.96;
1051;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_55_data.out;0.3072726696609037;21883017.767;
1052;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_56_data.out;0.3071693386231414;91552540.924;
1053;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_57_data.out;0.3073027087750874;11865387.24;
1054;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_58_data.out;0.3072033866303154;47401054.931;
1055;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_59_data.out;0.3072629982779772;20147621.888;
1056;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_5_data.out;0.3073401948535244;6862416.613;1.0
1057;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_60_data.out;0.3067553093212126;46213363.704;
1058;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_61_data.out;0.3070483319744976;6549614.287;1.0
1059;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_62_data.out;0.3072227542097369;39901697.512;
1060;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_63_data.out;0.3071704855597529;114051194.222;
1061;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_64_data.out;0.3073718736296427;6910580.902;1.0
1062;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_65_data.out;0.307181821395241;77619194.511;
1063;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_66_data.out;0.3073624183571586;7112372.581;1.0
1064;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_67_data.out;0.3070153715356905;50464498.996;
1065;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_68_data.out;0.3067753775842641;9044685.635;1.0
1066;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_69_data.out;0.3069059826758997;42790804.378;
1067;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_6_data.out;0.3073222550040642;7914535.23;1.0
1068;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_70_data.out;0.307162176855895;125365950.774;
1069;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_71_data.out;0.3073540533145754;8244494.358;1.0
1070;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_72_data.out;0.3071703139666586;78814258.818;
1071;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_73_data.out;0.3073675897850506;8876611.394;1.0
1072;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_74_data.out;0.3071693099187893;52569666.776;
1073;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_75_data.out;0.3073450479103226;9022584.255;1.0
1074;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_76_data.out;0.3072011079922857;43853087.993;
1075;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_77_data.out;0.3071719200763482;147385848.594;
1076;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_78_data.out;0.3073516358267142;8462700.849;1.0
1077;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_79_data.out;0.3071772833444303;83543865.553;
1078;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_7_data.out;0.3072793378072917;15393361.903;
1079;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_80_data.out;0.3071045813628187;10633944.306;
1080;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_81_data.out;0.3071985378684876;59770786.043;
1081;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_82_data.out;0.3065649989983689;12050065.591;
1082;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_83_data.out;0.3072082997849055;44263612.059;
1083;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_84_data.out;0.3071609869054336;145028366.998;
1084;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_85_data.out;0.3073260019972601;12879871.502;1.0
1085;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_86_data.out;0.3071771664749751;86172925.169;
1086;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_87_data.out;0.307346636109198;10267075.483;1.0
1087;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_88_data.out;0.3071914366902167;55593492.132;
1088;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_89_data.out;0.3073069407364653;17284649.686;
1089;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_8_data.out;0.3073028933006402;6743548.515;1.0
1090;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_90_data.out;0.30719142623041;48349091.417;
1091;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_91_data.out;0.3071540725679239;160605100.37;
1092;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_92_data.out;0.307307141572897;16619475.3;
1093;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_93_data.out;0.3071761067375579;96896294.197;
1094;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_94_data.out;0.3072851158638171;19066172.523;
1095;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_95_data.out;0.3071826267590816;61780070.2;
1096;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_96_data.out;0.3073175092036348;11370084.107;
1097;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_97_data.out;0.3072020349034551;43807018.5;
1098;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_98_data.out;0.3071549999511188;166452738.649;
1099;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_99_data.out;0.3073102838229761;12660457.034;1.0
1100;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_9_data.out;0.3069227211737431;12131443.821;
