Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1664;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3067486872292567;6136633.239;1.0
1665;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3070716387954632;17595687.863;
1666;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3069897522803191;3939894.546;1.0
1667;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.306347802898204;4117315.788;1.0
1668;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.617072643061112;76075.092;1.0
1669;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.307064418885266;124339088.648;
1670;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3100617952777011;253500.586;1.0
1671;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3071012809236984;65985897.77;
1672;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3070245176820034;6185903.579;1.0
1673;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3070942443207648;68552740.282;
1674;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.3850334945442762;11977.792;1.0
1675;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3060115418771699;19091555.609;
1676;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3689778256432079;10256.061;1.0
1677;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3063272363544135;536790.308;1.0
1678;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4479120066985765;10910.696;1.0
1679;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.332688871431974;8366.7;0.4535560607910156
1680;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3080505519178495;1286860.3;1.0
1681;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.307085849681894;86806688.092;
1682;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4339590411214725;10110.92;1.0
1683;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4273549419530505;342671.608;1.0
1684;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3075620784081876;373843.887;1.0
1685;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.307322287723566;1473270.165;1.0
1686;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3072117654719882;2633267.017;1.0
1687;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3070501532957806;69037753.533;
1688;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3070455517769251;1103128252.185;
1689;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3070952760629626;79767632.145;
1690;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4489658990439051;10888.207;1.0
1691;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3073234274451255;4439304.284;1.0
1692;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1724911696485853;9774.33;1.0
1693;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3100617952777011;253500.586;1.0
1694;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3065387296655628;116943550.018;
1695;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3101254005331401;306470.484;1.0
1696;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.7271187289533426;46087.203;1.0
1697;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3087953953580969;845448.189;1.0
1698;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3070454210028938;1894922196.626;
1699;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3070351230127567;157578334.935;
1700;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.4409070127717253;17238.435;1.0
1701;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3078133337504047;1602694.602;1.0
1702;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3063711068814496;818138.768;1.0
1703;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3032944021208017;1024612.385;1.0
1704;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4145134720247759;11928.693;1.0
1705;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3071062796872124;290097259.884;
1706;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3100980207840816;331307.932;1.0
1707;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3071609516040283;5248032.193;1.0
1708;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3065465368842355;48599402.205;
1709;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3071929047531735;16588769.465;
1710;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3689778256432079;10256.061;1.0
1711;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3072933006734065;3393429.584;1.0
1712;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.307144771381064;75648885.123;
1713;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3068333041029502;6642539.597;1.0
1714;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3070417862875853;42648654911.02;
1715;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4273549419530505;342671.608;1.0
1716;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3301196577597067;23857.614;1.0
1717;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3069197435778159;14122761.506;1.0
1718;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3070575612962991;437530021.05;
1719;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3065516964103352;56523827.172;
1720;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3136809903303186;768642.835;1.0
1721;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2907146984479491;7922.56;0.9481926560401917
1722;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3071781038689372;20172548.042;
1723;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3237487279564727;9730.299;0.8248418569564819
1724;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3056762652501099;995350.319;1.0
1725;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0785916104241728;8262.078;1.0
1726;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4143549337081932;102986.486;1.0
1727;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3151808218881229;66385.776;1.0
1728;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3068022850203535;13792897.313;
1729;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3099629210444821;1333988.479;1.0
1730;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3068595389444017;6844282.069;1.0
1731;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3136946366237429;997411.022;1.0
1732;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3090980161160474;6628132.411;1.0
1733;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3072833567073336;2966502.808;1.0
1734;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5093920703919426;12442.765;1.0
1735;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3070830276676485;91577827.861;1.0
1736;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3072793119863219;6616706.614;1.0
1737;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3072292879312993;11037214.545;
1738;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.307254257301137;8440981.278;1.0
1739;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3072152655951806;10839211.881;
1740;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.307159399330695;26951657.128;
1741;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3072518871834279;6942859.272;1.0
1742;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3071742513031531;18552234.643;
1743;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3072766746133483;7080948.125;1.0
1744;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3072026985802958;14944958.51;
1745;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3067992161887791;7794445.663;1.0
1746;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3066946474947311;7406314.237;1.0
1747;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3072300617146825;12646131.873;
1748;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3071083148697816;39492083.599;1.0
1749;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3072528447657066;7558164.278;1.0
1750;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3071425867282418;25317103.43;
1751;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3072772931869458;7601256.529;1.0
1752;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3071902409330847;19097792.119;
1753;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.307246441909418;8420195.613;1.0
1754;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3071968311446354;17679561.294;1.0
1755;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3065259864327351;46816144.681;
1756;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3072670174562386;8406457.03;1.0
1757;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3072185188512095;7437515.721;1.0
1758;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3071418730818568;31162143.007;
1759;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3072512453607274;9139151.595;1.0
1760;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3071693119160111;21605751.824;
1761;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3071171566878887;7817241.155;1.0
1762;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.307181893317752;16551463.755;
1763;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3070937961446844;63449776.267;
1764;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3072467818135913;8152019.803;1.0
1765;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3071266188115788;35059440.136;
1766;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3072545079156143;10391255.825;
1767;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3071427048558687;27591955.235;
1768;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3066868359802582;6694656.126;1.0
1769;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3072424171251793;12207568.336;
1770;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3071911053558694;19506493.413;
1771;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3070871181615578;71773131.44;
1772;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3072140307010903;12266785.421;
1773;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3071200300756861;38759714.42;
1774;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.307283665833595;10402461.917;1.0
1775;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3063902512800415;25750788.458;1.0
1776;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3062191592328559;16231315.091;
1777;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3071469577601216;26823336.697;1.0
1778;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.307087210752962;82959842.102;
1779;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3072049159314273;8125986.782;1.0
1780;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3072098101781128;15087577.245;
1781;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3071043241262418;53948458.1;
1782;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3071966742088977;15581501.821;
1783;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3071477030232591;30313138.055;
1784;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3072327786187827;12463889.511;
1785;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3071837715688256;21883029.616;
1786;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3070804405310633;91552555.187;
1787;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3072138106830093;11865384.772;
1788;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3071144885382373;47401053.531;
1789;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3071741001858991;20147611.151;
1790;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3072512967614463;6862426.755;1.0
1791;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3066662170643875;46213389.896;
1792;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3069589456716813;6549589.53;1.0
1793;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3071338561176588;39901711.229;
1794;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3070815874676748;114051184.549;
1795;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3072829755375633;6910584.082;1.0
1796;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3070929233031629;77619167.523;
1797;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3072735202650806;7112381.61;1.0
1798;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3069262233554539;50464506.27;
1799;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3066870333068953;9044669.957;1.0
1800;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3068165686163328;42790807.95;
1801;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3072338400391228;7914520.272;1.0
1802;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3070732787638169;125365947.715;
1803;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3072651552224973;8244529.313;1.0
1804;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3070814158745805;78814280.737;1.0
1805;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3072786916929725;8876618.374;1.0
1806;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3070801410826537;52569668.249;
1807;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3072561498182445;9022571.878;1.0
1808;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3071122099002076;43853094.963;
1809;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3070830219842701;147385862.422;
1810;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3072627377346362;8462686.966;1.0
1811;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3070883852523522;83543860.572;
1812;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3071904397152136;15393387.565;
1813;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3070153256202038;10633949.841;
1814;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3071096397764096;59770790.838;
1815;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.306476684952963;12050076.711;
1816;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3071194016928275;44263613.836;
1817;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3070720888133555;145028367.548;
1818;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3072371039051798;12879881.891;
1819;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.307088268382897;86172901.265;1.0
1820;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3072577380171199;10266575.963;1.0
1821;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3071025385981386;55593496.644;
1822;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3072180426443873;17283963.096;
1823;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3072148100521334;6743526.987;1.0
1824;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.307102528138332;48349074.435;
1825;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3070651744758458;160605097.738;
1826;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3072182434808189;16619466.34;
1827;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3070872086454798;96896281.641;
1828;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.307196217771739;19066175.524;
1829;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3070937286670036;61780077.272;1.0
1830;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3072285920541871;11370091.632;
1831;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.307113062216731;43807022.276;
1832;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3070661018590407;166452737.556;
1833;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3072213857308981;12660445.517;
1834;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3068355437245348;12131448.244;
