Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
565;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3059616817862712;2162508.184;1.0
566;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3068083935576389;2015893.376;1.0
567;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7648928158512024;77986.854;1.0
568;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3075056946966921;117693326.892;
569;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3185684611899501;151556.925;1.0
570;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3075586189700694;63867956.18;
571;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3079508675723567;3736281.124;1.0
572;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3075639012059494;66379747.132;
573;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4545627558526385;10078.885;1.0
574;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.306720394383387;11464272.501;
575;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4367938044996766;10660.304;1.0
576;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3048534508974308;295363.861;1.0
577;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4965357504811857;11526.576;1.0
578;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4181010270476373;8316.252;1.0
579;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3083450285738378;744135.065;1.0
580;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3075274104468449;61552575.391;1.0
581;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4608255208017553;10358.348;1.0
582;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.500529617200913;347237.705;1.0
583;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3070546680057674;198005.645;1.0
584;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3085775898464579;883771.709;1.0
585;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3074859588673841;1755348.219;1.0
586;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3074840248282133;86435982.374;
587;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3074687852142201;249869356.174;
588;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3075464323103571;105764568.213;
589;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4854863477753509;10733.892;1.0
590;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3072651514085247;2327395.924;1.0
591;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.2113440291720391;10922.4;1.0
592;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3185684611899501;151556.925;1.0
593;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3069614875647417;119663393.638;1.0
594;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3156897359269042;218818.596;1.0
595;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9464116852331768;45792.194;1.0
596;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3097691538222266;508961.176;1.0
597;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3074669871737832;2347596526.075;1.0
598;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3074531799546281;206466067.259;
599;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.5325888225246361;16342.941;1.0
600;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3088623189069537;2332818.841;1.0
601;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3104052780262844;501068.186;1.0
602;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3048288556874291;555322.322;1.0
603;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.5005563566208711;10767.79;0.8507050275802612
604;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3075509699640907;298209669.711;1.0
605;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3128682795179699;216485.851;1.0
606;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.307908760008792;6825442.478;1.0
607;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3069914956553351;35582435.003;
608;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3077712573493448;14717766.363;1.0
609;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4367938044996766;10660.304;1.0
610;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3085338769961001;1673601.93;1.0
611;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3076111368228054;74516113.056;
612;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.307423267461518;6562885.755;1.0
613;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3074630838031485;42897169098.87;
614;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.500529617200913;347237.705;1.0
615;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3580913989726023;28512.339;1.0
616;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3076744638548104;13838920.401;1.0
617;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3074837882789079;463897763.961;
618;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3069948611986877;33525136.164;
619;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3108829159585348;388782.58;1.0
620;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3446344608577876;8391.142;1.0
621;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3076981558199184;18212073.012;
622;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3684841309989081;9404.142;0.7414175868034363
623;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3047502995509042;602264.823;1.0
624;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2161671630932928;8804.935;1.0
625;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4616950321520275;102362.033;1.0
626;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3335729502361091;45403.52;1.0
627;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3072812252254206;8706359.216;1.0
628;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3102290309508912;723304.833;1.0
629;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3065842917924549;3521703.406;1.0
630;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3193596575928677;1018808.726;1.0
631;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3097706816591889;3523342.223;1.0
632;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3067868110909424;1579283.775;1.0
633;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5290168783214717;12840.193;1.0
634;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3075271666944271;61960701.874;1.0
635;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3074083736296316;3615271.055;1.0
636;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3077035076130093;6794380.531;1.0
637;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3072312378387195;4027050.291;1.0
638;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3076922086913272;6299232.292;1.0
639;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3076015470759268;17155289.112;1.0
640;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3075404674162531;3771517.496;1.0
641;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3076265404992672;11138597.81;
642;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.307789019479981;3898977.2;1.0
643;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3071114240122689;9369381.688;1.0
644;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3075727435014173;4072142.283;1.0
645;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3078002993147117;3450305.533;1.0
646;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3076923977741199;8098628.183;1.0
647;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3074505671312061;23723818.059;
648;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3074252213638807;4290971.574;1.0
649;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3076054771867086;16134671.18;
650;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.307770736731383;4153558.755;1.0
651;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3071200504446609;11245958.803;1.0
652;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3076219856963623;4784748.603;1.0
653;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.307316091024459;10462441.621;
654;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3075453319322292;31063328.076;
655;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3072015173193482;5424837.023;1.0
656;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3069883288648081;4206236.906;1.0
657;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3075941248766872;21357424.853;
658;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.307487751102152;5235529.01;1.0
659;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3076287433594667;13416753.759;
660;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3077590939105556;5086023.294;1.0
661;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3071151546233992;11229679.927;
662;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3075386384190746;38743551.914;
663;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3077251511872619;5083228.65;1.0
664;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3075986841808609;22248605.682;
665;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3077143652690888;6870135.624;1.0
666;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3076103707838322;17631356.356;
667;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3078326519321682;3695626.662;1.0
668;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3071095341748928;6810834.225;1.0
669;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3074789843822723;11914951.941;
670;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3075155844277927;47008771.811;
671;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.307663565501217;7603412.767;1.0
672;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3075973127630426;25680998.895;
673;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3077376951992629;5510999.678;1.0
674;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.307096553393952;16847618.839;
675;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3072381909147791;8796898.466;1.0
676;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3075324294895261;15393500.596;
677;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.307528122433962;49472857.06;
678;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3071776631019034;4566697.697;1.0
679;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3076707481859893;9693268.071;1.0
680;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.30755265146722;32360458.594;
681;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3076776731640676;11926833.846;1.0
682;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3070949149582734;18604311.454;1.0
683;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3076668838875887;7143471.527;1.0
684;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3076516652982528;13520668.359;1.0
685;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.307011845447969;55096593.134;
686;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3076605757842749;7214130.253;1.0
687;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.30756286456375;29814201.044;
688;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3070790906450472;13234699.569;
689;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.307159590299655;3438552.504;1.0
690;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3075616837196809;30781941.927;
691;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3077833392934945;3530737.873;1.0
692;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3075873292855658;24266006.439;
693;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3075153419342304;73162217.464;1.0
694;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3076957877747313;4211864.266;1.0
695;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3075417289995088;49701741.307;
696;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3078101388745702;3766988.014;1.0
697;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3073120449968872;32067890.553;
698;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3074670098284229;4977964.376;1.0
699;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3075700126984061;26719015.207;
700;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3077923874812088;4985697.046;1.0
701;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3075113209950838;79397662.658;1.0
702;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3077289782063472;4946914.052;1.0
703;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3075275901585317;51344677.416;1.0
704;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.307667357644408;5026168.32;1.0
705;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3075676231630927;34720669.865;
706;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3077827349813884;4670329.998;1.0
707;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3075650550966564;25655897.662;
708;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3075088447741368;92823892.927;
709;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.307722547335992;4790963.087;1.0
710;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3075316277370378;53945375.871;
711;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3075738812158166;9211280.243;1.0
712;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3077444155503781;7015682.154;1.0
713;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3075477580419559;37585479.577;
714;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3075120715548677;7038746.415;1.0
715;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3075680034552591;27973583.87;
716;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.307501317675758;92570511.325;
717;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3073026561311692;8035331.929;1.0
718;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3075359853016901;57838976.157;
719;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3066544241514263;5566283.47;1.0
720;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3069661249742733;36491548.117;
721;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3076745054734229;10111476.802;
722;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3074860088511202;3421407.053;1.0
723;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3071938309643245;31257352.535;
724;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3075034914236286;97941358.946;1.0
725;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3076830986881332;10694857.139;1.0
726;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3071013899463516;62734634.997;
727;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.30764818970148;11546467.547;
728;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3075484421454444;39276222.102;
729;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3076953155590178;7448432.878;1.0
730;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3075624562752277;27114784.827;
731;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3074968544132758;103286521.813;
732;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3076570268930328;7890848.08;1.0
733;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3076770049127469;7818604.124;1.0
