;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.2519373633717994;7.140.743.451;1.0
149;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.25162165382889945;11.214.955.161;1.0
150;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.25201064199830536;6.600.968.941;1.0
151;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.25151623302118514;7.364.471.348;1.0
152;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.2516496936145835;4.865.958.818;1.0
153;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.25181146507334456;5.785.935.142;1.0
154;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.2516767821658922;9.242.401.144;1.0
155;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.25174717776009187;7.296.719.747;1.0
156;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.25194906111333304;4.148.894.789;1.0
157;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.2512848646231142;4.117.273.017;1.0
158;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.2518658726698512;11.372.655.923;1.0
159;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.2520871326257045;5.801.496.577;1.0
160;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.2525900033813308;1434123.38;1.0
161;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.25194802108392533;5.439.126.669;1.0
162;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.25077760170845953;2.228.713.084;1.0
163;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.2518233439526437;8.871.333.863;1.0
164;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.2517979424178198;7.088.155.504;1.0
165;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.25194036551528853;6499495.87;1.0
166;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.25143410446282327;3.796.483.915;1.0
167;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.25219062310369966;3.251.343.411;1.0
168;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.2519358709364639;12819772.22;1.0
169;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.25175421667279074;6.329.828.629;1.0
170;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.2510877450836252;10.518.617.345;1.0
171;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25153201215117865;5.821.908.179;1.0
172;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.25179473570943894;6.230.076.854;1.0
173;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.25178227047686585;12.219.170.798;1.0
174;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.2519391435772595;10.489.080.504;1.0
175;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.2519293203982537;4.333.129.199;1.0
176;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.25162137882790764;10.630.776.507;1.0
177;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.25211460570232447;3.604.170.597;1.0
178;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.25208134537571386;6.645.757.139;1.0
179;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.25168786864815035;6.929.118.909;1.0
180;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.2513406010597642;6.801.280.336;1.0
181;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.2514428567949554;2.339.474.687;1.0
182;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.251990257368324;5.698.409.024;1.0
183;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.2516708274337774;5.856.572.289;1.0
184;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.25196786195594245;7.930.131.796;1.0
185;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.2514870407114443;8461077.02;1.0
186;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.251312603884239;5.148.554.368;1.0
187;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.2516224464889393;4.736.524.981;1.0
188;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.25166178032134856;3.521.148.913;1.0
189;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.2518203871273325;6.446.232.264;1.0
190;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.2516554784184854;3.814.732.787;1.0
191;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.2518627568635633;8.073.397.337;1.0
192;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.25179709379076065;9.590.803.353;1.0
193;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.2518155607573374;4146743.84;1.0
194;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.25195746983795886;11.029.897.516;1.0
195;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.251548842845997;12.092.204.801;1.0
196;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.2519704616014174;6.056.983.387;1.0
197;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.2515910652512812;17645396.49;1.0
198;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.2521282634357191;3.934.177.892;1.0
199;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.2514697791430271;4130583.15;1.0
200;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.21633373190030492;9.393.116;1.0
201;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.2518448401347859;124.255.207.962;1.0
202;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.25587542235507255;236.388.559;1.0
203;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.25188170217321837;65.901.609.943;1.0
204;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.2519825447030716;6.102.633.693;1.0
205;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.25187466557028476;68.468.452.455;1.0
206;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3008451899200709;8.043.837;1.0
207;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.2519023893235281;19.146.520.596;1.0
208;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;11.281.048.802.028.600;80795.17;1.0
209;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.2526385102533525;515.279.929;1.0
210;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;1.196.394.717.162.900;86.355.701;1.0
211;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.825335746650353;60.887.137;0.4761028289794922
212;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.25029700858716997;1.211.697.815;1.0
213;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.251866270931414;86.862.139.062;1.0
214;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;11.335.245.655.419.400;76.979.179;1.0
215;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.3721353632025705;258.383.781;1.0
216;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.2535346583865791;392641.51;1.0
217;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.2528617876098666;1.424.327.323;1.0
218;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.25253285579728274;2.629.106.205;1.0
219;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.2516563162458451;69.092.353.792;1.0
220;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.2515210411071393;1.103.043.964.358;1.0
221;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.2518756973124826;79.683.344.319;1.0
222;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6068892188307019;40.995.915;1.0
223;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.25242928045224167;4.495.067.985;1.0
224;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7590693669485973;69.042.458;0.9573891162872314
225;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.25587542235507255;236.388.559;1.0
226;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.25184672787170964;116.859.378.188;1.0
227;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.2540786994716152;296.545.526;1.0
228;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.39151171453733635;14.674.954;1.0
229;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.2521752038942286;817.780.536;1.0
230;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.25176630566124025;1894837908.8;1.0
231;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.25163957635091344;157.633.231.255;1.0
232;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.22664610916079309;4806.14;1.0
233;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.25302831138899434;1.514.178.629;1.0
234;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.25411155743089675;822.832.662;1.0
235;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.2531839093435361;1.002.886.499;1.0
236;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8495933336378096;51.127.571;0.991322100162506
237;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.2518867009367324;290.012.972.057;1.0
238;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.2522112618962291;317.210.831;1.0
239;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.2524638241492502;5.163.792.145;1.0
240;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.2518545350903823;48.654.463.446;1.0
241;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.2519733259041895;16.504.566.088;1.0
242;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;11.281.048.802.028.600;80795.17;1.0
243;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.25187939280905863;3.310.049.442;1.0
244;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.25192519263058394;75.564.597.296;1.0
245;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.252141302309097;6.697.692.319;1.0
246;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.25182220753710527;42.648.570.623.193;1.0
247;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.3721353632025705;258.383.781;1.0
248;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.19708165653728335;16.366.872;1.0
249;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.25222774178396273;14.038.699.484;1.0
250;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.2518379825458191;437.445.733.223;1.0
251;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.25185456895555713;56.441.502.699;1.0
252;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.2545087651685606;705.234.279;1.0
253;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8623969750349452;65.974.056;0.9943690299987792
254;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.2519585251184571;20088393.7;1.0
255;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.6855783673598055;50.588.659;0.8949730396270752
256;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.2511318368860705;962.544.516;1.0
257;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7012799495093817;51.674.986;1.0
258;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.3232221677231923;30.654.868;1.0
259;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.25172343973361605;61.315.211;1.0
260;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.2515557070092273;13.850.351.049;1.0
261;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.2543067721732451;1.278.057.045;1.0
262;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.2513138488191424;6.764.017.205;1.0
263;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.25847505787326286;913.123.196;1.0
264;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.2534714351905772;6.543.844.584;1.0
265;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.2519602392425885;3.018.585.755;1.0
266;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;1.236.181.778.379.890;89.491.292;1.0
267;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.2518634489171685;91.632.180.853;1.0
268;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.2520597333386482;6.671.702.853;1.0
269;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.25174597141294625;10.953.960.455;1.0
270;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25203219484214695;6.913.415.443;1.0
271;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.2519956868447006;10.793.992.081;1.0
272;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.25193982058021497;27.004.739.545;1.0
273;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.2520323084329479;6.998.768.523;1.0
274;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.2519546729505782;18470336.55;1.0
275;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.25198564704288573;7.135.826.603;1.0
276;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.25198311982981575;15.002.789.484;1.0
277;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.25202861834819823;7.714.462.366;1.0
278;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.25190258552684064;7.445.841.371;1.0
279;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.2519225163358641;12563320.77;1.0
280;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.25188873611930157;39.546.264.204;1.0
281;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.2520332660152266;7.474.630.582;1.0
282;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.2519230079777616;25.372.852.849;1.0
283;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.2520577144364658;7523576.4;1.0
284;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.25197066218260467;19152486.68;1.0
285;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.2516248835271886;8.340.543.312;1.0
286;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.25197725239415536;17596922.4;1.0
287;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.2514533048842157;46871291.79;1.0
288;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.25204743860974016;8.322.942.503;1.0
289;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.2518815167243874;7.355.415.176;1.0
290;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.2514307241892437;31.079.777.435;1.0
291;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.25203166661024734;9.055.562.021;1.0
292;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.2519497331655311;21.659.725.131;1.0
293;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.2518986587164078;7.872.131.655;1.0
294;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.25196231456727197;16.468.462.202;1.0
295;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.2518742173942044;63.504.178.005;1.0
296;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.25202720341750107;8.068.605.423;1.0
297;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.25190704006109876;35.115.122.901;1.0
298;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.2520349291651343;10.446.816.518;1.0
