;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.25338326772476116;7.140.265.364;1.0
149;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.25306833585998467;11.214.956.638;1.0
150;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.2534572036758814;6.600.041.101;1.0
151;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.2529607069436603;7.364.516.948;1.0
152;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.25309103208083056;4.865.948.051;1.0
153;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.2532567028079504;5.785.944.902;1.0
154;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.2531195425401477;9.242.366.788;1.0
155;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.2531942354703641;7.296.720.409;1.0
156;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.2533920206902083;4.148.879.035;1.0
157;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.25272896181024307;4.117.278.106;1.0
158;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.25331177564499113;11372885.66;1.0
159;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.25353302571216824;5.801.490.598;1.0
160;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.2540348826444821;1.434.657.195;1.0
161;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.25339391866193195;5.439.116.994;1.0
162;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.25221458851327605;2.228.624.982;1.0
163;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.25326731204374014;8.871.286.812;1.0
164;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.25324106811232205;7090445.34;1.0
165;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.253386099608354;6.499.467.371;1.0
166;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.2528780876745866;3.796.431.172;1.0
167;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.2536363064652611;3.250.202.307;1.0
168;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.2533804277768019;12.819.787.069;1.0
169;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.2532016801062377;6.329.819.939;1.0
170;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.2525325020808777;10.518.593.744;1.0
171;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25297955767665786;5.821.893.771;1.0
172;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.25324014280948576;6.230.101.177;1.0
173;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.2532311463934094;12.219.188.597;1.0
174;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.25338399849987076;10489033.28;1.0
175;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.253374696061757;4.333.120.889;1.0
176;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.2530630536725181;10.630.761.028;1.0
177;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.25355878136692606;3.604.086.988;1.0
178;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.2535262002983398;6.645.745.667;1.0
179;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.25313165800401827;6.929.127.565;1.0
180;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.2527797456330282;6801262.93;1.0
181;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.25288140583660657;2339554.33;1.0
182;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.253434829192877;5.698.379.412;1.0
183;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.2531168590321762;5.856.551.288;1.0
184;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.2534134955289994;7.930.138.149;1.0
185;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.25293270389363337;8.461.120.857;1.0
186;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.25275770247416274;5.146.299.865;1.0
187;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.25306792030940983;4.736.956.903;1.0
188;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.2531057056937128;3.521.125.287;1.0
189;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.25326460592546235;6.446.191.544;1.0
190;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.25310141003679076;3.814.755.412;1.0
191;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.2533093937911948;8.073.392.192;1.0
192;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.2532434857158128;9.590.804.342;1.0
193;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.25325792249552953;4.146.757.386;1.0
194;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.2534023640173194;11.029.882.677;1.0
195;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.2529920082718511;12.092.159.933;1.0
196;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.25341532512385945;6056855.7;1.0
197;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.2530330879792331;17.645.427.452;1.0
198;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.25357415776298325;3.934.138.587;1.0
199;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.2529169808436551;4.130.237.253;1.0
200;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.21804110260953924;9.351.173;1.0
201;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.2532896950573972;124.255.204.568;1.0
202;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.2573272819428723;236.219.848;1.0
203;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.25332655709582963;65.901.614.602;1.0
204;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.2534291762357016;6.102.638.998;1.0
205;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.253319520492896;68.468.457.114;1.0
206;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3029525867222772;7.987.135;1.0
207;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.25334724513224444;19.146.544.247;1.0
208;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;11.295.519.076.251.700;80.790.512;1.0
209;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.25409456976583017;515.092.914;1.0
210;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;11.978.397.824.120.500;86.351.042;1.0
211;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.8266433859872196;60.882.945;0.8260501623153687
212;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.25173317611236024;1.211.641.277;1.0
213;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.25331112585402527;86.862.146.346;1.0
214;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;1.134.981.711.947.340;76.974.521;1.0
215;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.3735802181251818;258388.44;1.0
216;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.25497610371388735;392.701.627;1.0
217;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.2543059809407725;1.424.288.199;1.0
218;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.25397894134783366;2.629.097.972;1.0
219;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.25310180563006507;69.092.322.555;1.0
220;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.25296422896840237;1.103.043.969.017;1.0
221;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.25332055223509387;79.683.348.977;1.0
222;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.60890199480832;41.064.886;1.0
223;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.2538746579621505;4.495.087.241;1.0
224;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7605017762069254;69.037.799;1.0
225;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.2573272819428723;236.219.848;1.0
226;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.2532915828058005;116.859.365.077;1.0
227;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.25552038175218145;296.515.387;1.0
228;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.3927581365782575;14.638.954;1.0
229;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.2536303309217823;817.867.108;1.0
230;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.2532129921413742;1.894.837.913.458;1.0
231;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.25308507195970414;157.633.211.605;1.0
232;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.2287032492855996;4.817.145;1.0
233;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.25447380538609726;1.514.157.742;1.0
234;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.2555627150432891;822.619.628;1.0
235;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.2546263083072145;1.002.824.813;1.0
236;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8507644244901519;51.136.668;0.6946872472763062
237;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.25333155585934364;290.012.976.716;1.0
238;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.2536494487035108;317.235.772;1.0
239;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.2539086790832295;5.163.787.827;1.0
240;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.25329939002447316;48.654.448.968;1.0
241;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.2534181808888949;16.504.571.085;1.0
242;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;11.295.519.076.251.700;80.790.512;1.0
243;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.25332536541867645;3.310.064.472;1.0
244;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.2533700475531952;75.564.601.955;1.0
245;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.25358615724318784;6.697.673.157;1.0
246;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.25326706245971653;42.648.570.627.852;1.0
247;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.3735802181251818;258388.44;1.0
248;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.19851743412444367;16436.77;1.0
249;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.2536725967180536;14.038.696.312;1.0
250;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.25328283746843033;437.445.737.882;1.0
251;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.2532994238895364;56.441.490.049;1.0
252;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.2559392243161269;705.418.753;1.0
253;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8638348975825618;65.969.397;0.8312379717826843
254;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.2534033800410684;20.088.391.656;1.0
255;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.6869175008638427;50.668.877;0.7921756505966187
256;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.2525727185854704;962.477.624;1.0
257;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7026954894858185;51.705.455;1.0
258;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.32468378425021904;30.631.958;1.0
259;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.25322336923424105;61.255.974;1.0
260;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.25299712502852306;13.850.347.172;1.0
261;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.25575346169178226;1.277.996.818;1.0
262;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.2527596426084093;6.764.033.646;1.0
263;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.2599199127958741;913.127.854;1.0
264;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.2549167499011561;6.543.849.243;1.0
265;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.25340762495486413;3.018.670.777;1.0
266;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;12.376.266.957.985;89.486.634;1.0
267;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.25330830383977976;91.632.198.239;1.0
268;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.25350458826125943;6.671.716.893;1.0
269;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.2531950445807299;10.953.982.646;1.0
270;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25347746735403903;6.913.432.056;1.0
271;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.25344054176731184;10.793.537.657;1.0
272;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.25338467550282623;27.004.754.111;1.0
273;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.25347716335555914;6.998.778.484;1.0
274;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.2533995278731895;18.470.354.351;1.0
275;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.25343251780145654;7.135.803.051;1.0
276;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.253427974752427;15.002.703.292;1.0
277;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.2534734732710223;7.714.490.356;1.0
278;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.2533507399783227;7.445.863.062;1.0
279;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.2533682728493355;12563334.97;1.0
280;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.25333359104191283;39546285.75;1.0
281;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.25347812093783784;7.474.640.261;1.0
282;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.253367862900373;25.372.849.525;1.0
283;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.25350256935907706;7.523.566.177;1.0
284;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.2534155171052159;19.152.498.611;1.0
285;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.25307223554638375;8.340.577.406;1.0
286;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.2534221073167666;17.596.904.874;1.0
287;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.25289660540304215;46.871.313.365;1.0
288;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.2534922935929765;8.322.961.475;1.0
289;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.25332734881690205;7.355.427.399;1.0
290;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.2528727925841889;31.079.795.189;1.0
291;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.2534765215328586;9.055.563.323;1.0
292;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.25339458808814236;21.660.820.784;1.0
293;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.2533447635143363;7.872.142.782;1.0
294;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.25340716948988323;16.468.462.727;1.0
295;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.25331907231681566;63.504.176.369;1.0
296;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.2534720583401123;8.068.611.287;1.0
297;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.25335189498371;35115132.07;1.0
298;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.2534797840877456;10.446.802.631;1.0
