;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.2539267534114626;3.525.865.273;1.0
149;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.25382863422855656;6904385.07;1.0
150;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.25396032430386006;3.326.813.457;1.0
151;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.25336918286987886;4.064.610.211;1.0
152;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.25414784827763026;2.385.439.555;1.0
153;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.25378908978284126;3.475.926.031;1.0
154;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.2541417758784349;7954399.21;1.0
155;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.25425854910734247;3.915.927.359;1.0
156;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.25414564802406314;2.028.382.706;1.0
157;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.25435125807814746;2.638.035.938;1.0
158;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.2535593949030379;6.082.750.228;1.0
159;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.25408507962737553;3.402.967.252;1.0
160;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.25190811593541235;547.717.897;1.0
161;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.2536302132545632;2.789.032.494;1.0
162;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.25189239212919984;1.205.637.398;1.0
163;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.25391140970047915;3.397.726.838;1.0
164;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.25400427657234637;4.168.973.523;1.0
165;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.25346103884745136;3.947.349.792;1.0
166;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.2544655257119987;1913054.79;1.0
167;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.2539080673797542;1.656.247.017;1.0
168;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.2532432071221722;7813087.34;1.0
169;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.25365235014669807;3.547.753.451;1.0
170;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.253940005238697;7.123.538.452;1.0
171;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.2529366078651792;3669153.81;1.0
172;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.25321673061868716;2.543.510.057;1.0
173;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.2527603147495859;6.523.470.084;1.0
174;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.25405580537923766;6.163.572.183;1.0
175;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.2544755090983166;2.100.666.797;1.0
176;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.25437193308765293;6.980.100.736;1.0
177;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.2539412993251562;1.338.090.289;1.0
178;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.25387763683378656;2.820.381.163;1.0
179;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.253959481107583;4.846.286.063;1.0
180;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.25388551758267036;3.381.174.579;1.0
181;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.2520545128227003;1.322.717.095;1.0
182;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.25318768390944013;1.643.438.724;1.0
183;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.2540045796585583;3.196.777.338;1.0
184;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.254237060008439;4.886.673.312;1.0
185;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.25343052364779023;4.961.331.293;1.0
186;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.2542005804678487;1.769.976.052;1.0
187;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.2535546236092684;2.275.788.148;1.0
188;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.25255536394583705;1.516.741.556;1.0
189;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.254257575286142;4.136.193.333;1.0
190;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.25305567782432004;1.656.285.438;1.0
191;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.2531868398321586;2359824.13;1.0
192;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.25415201587710884;4421875.63;1.0
193;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.25349861169425675;2.387.002.425;1.0
194;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.2538997133411227;7.344.753.574;1.0
195;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.2537333338050731;7.765.636.137;1.0
196;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.2537794115799188;3.032.557.359;1.0
197;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.2540190378060676;10.094.558.373;1.0
198;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.2533945343527522;2.196.896.199;1.0
199;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.2531973908854472;2.011.824.984;1.0
200;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.33087250882158015;11.586.293;1.0
201;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.2539693534731;117.609.091.267;
202;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.2605556990489935;137.722.879;1.0
203;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.2540222777464773;63.783.720.554;1.0
204;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.2535404776858132;3.652.443.913;1.0
205;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.2540275599823573;66.295.511.506;1.0
206;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.3696633020217984;31.858.056;1.0
207;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.2539161730432268;11.387.050.079;1.0
208;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;1.205.451.809.313.350;84.482.534;1.0
209;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.25155833853946796;284.208.923;1.0
210;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;1.233.208.929.484.110;88.312.004;1.0
211;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.199.969.949.681.100;75.888.641;1.0
212;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.25558778531762527;742.748.841;1.0
213;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.25399106922325276;61.607.812.557;
214;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;12.102.853.546.045.700;80452.53;1.0
215;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.44699327597732086;263002.08;1.0
216;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.24933882422533937;192.170.826;1.0
217;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.2546642805325845;869.979.772;1.0
218;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.25505398828452447;1.801.793.435;1.0
219;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.25377393050615643;86.351.755.247;
220;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.25362523899042116;249.791.343.827;
221;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.254010091086765;105.680.332.587;
222;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8780358231713807;56.552.565;1.0
223;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.25337246070178004;2.288.980.563;1.0
224;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9384487630881198;80.255.355;1.0
225;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.2605556990489935;137.722.879;1.0
226;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.2539541416609407;119.579.273.224;
227;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.26001057029302926;184.066.618;1.0
228;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.4228204192872583;23.186.131;1.0
229;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.2542732365533324;459.267.521;1.0
230;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.2538735623343268;2.347.512.290.449;
231;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.25374138097708526;206.381.840.132;
232;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.23640849010332926;21.531.466;1.0
233;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.25540723527594544;2.252.134.106;1.0
234;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.25725030423149337;544.151.283;1.0
235;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.25629500225794843;544848.27;1.0
236;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.204.664.819.110.000;57.834.345;0.5823806524276733
237;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.2540146287404986;298.125.434.085;
238;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.25772349312136994;233.199.415;1.0
239;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.2548962746639938;6.741.322.064;1.0
240;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.25398414975153416;35.498.314.588;
241;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.2542349161257527;14.633.530.737;1.0
242;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;1.205.451.809.313.350;84.482.534;1.0
243;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.25481609362161717;1.759.454.727;1.0
244;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.25407479559921325;74431877.43;
245;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.2544159215577171;6478765.34;1.0
246;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.2539267425795564;42.897.084.863.244;
247;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.44699327597732086;263002.08;1.0
248;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.2042493505127948;11.428.359;1.0
249;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.25466711795100944;13.754.927.656;1.0
250;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.25394744705531574;463.813.528.335;
251;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.25398237585388944;33432845.31;
252;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.257074641700624;371.966.891;1.0
253;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;10.497.758.011.638.300;74.891.739;1.0
254;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.25416181459632625;18.127.837.386;1.0
255;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9128872594254158;62277.43;0.982323169708252
256;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.2519805135093412;602.986.986;1.0
257;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9446044382598507;62.233.993;1.0
258;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.3602459596202138;26.977.545;1.0
259;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.2558164861575561;29.832.295;1.0
260;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.2541427429097212;8.624.232.068;1.0
261;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.2558663855320803;666.284.544;1.0
262;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.25307630805855025;3.439.904.061;1.0
263;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.2658233163692756;934573.1;1.0
264;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.25582479087581256;3.439.106.598;1.0
265;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.25433914979500744;1579578.69;1.0
266;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;1.248.276.591.609.300;90.491.741;1.0
267;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.253990825470835;62.015.974.306;
268;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.25411148548564405;3.543.686.497;1.0
269;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.2541671663881968;6.850.695.058;1.0
270;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.25335571337594626;3.946.164.392;1.0
271;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.2541558674677351;6352604.46;1.0
272;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.2535900857173819;17.071.653.933;
273;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.2536358788361456;3.703.485.903;1.0
274;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.2536865205474959;11108950.3;
275;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.2537770525868198;3.956.425.416;1.0
276;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.2538015669782877;9.423.170.273;1.0
277;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.25420306180586655;3.992.638.255;1.0
278;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.25419083879104865;3.497.106.537;1.0
279;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.25415605655959617;8.153.485.493;1.0
280;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.25401987679028376;23.778.343.834;
281;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.2542237976745036;4.226.594.503;1.0
282;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.2540691359631081;16.188.088.294;
283;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.25359876358214845;4.203.402.826;1.0
284;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.25413357204277087;11.291.956.648;
285;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.2533030481185887;4.830.694.552;1.0
286;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.2541299029507635;10.379.704.478;1.0
287;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.2540097945113786;30.982.591.617;
288;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.2538010786056479;5.342.450.225;1.0
289;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.25425207583591763;4128539.92;1.0
290;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.2540577836530951;21.274.058.996;
291;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.2539745507804681;5.291.049.021;1.0
292;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.25401704590266105;13470932.71;
293;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.2542227526823708;5.140.761.324;1.0
294;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.2540869201451046;11.147.064.687;
295;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.253562834949809;38.798.348.564;
296;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.25407828531256427;5128998.35;1.0
297;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.25406234295726876;22.303.724.487;
298;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.2537544555882764;6.921.127.286;1.0
299;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25373646234455915;17.693.820.053;
