Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2764;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS96_data.out;0.30706821429402;7744794.454;1.0
2765;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS97_data.out;0.3075402030458601;2982349.673;1.0
2766;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS98_data.out;0.3073273854789904;10177832.218;1.0
2767;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS99_data.out;0.305621502152504;2162622.882;1.0
2768;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS9_data.out;0.3064810240812825;2015904.316;1.0
2769;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_10_data.out;0.7645606904483988;77985.15;1.0
2770;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_11_data.out;0.3071735692469464;117693325.189;
2771;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_12_data.out;0.3182333090572925;151556.768;1.0
2772;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_13_data.out;0.3072264935203236;63867954.477;
2773;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_14_data.out;0.3076188164009187;3736267.183;1.0
2774;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_15_data.out;0.3072317757562037;66379745.428;
2775;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_16_data.out;0.4536486997026293;10155.132;1.0
2776;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_17_data.out;0.306391399604288;11464273.41;
2777;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_18_data.out;0.440588341325282;10582.52;1.0
2778;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_19_data.out;0.3045082142599616;295484.393;1.0
2779;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_1_data.out;0.4997134370366398;11520.016;1.0
2780;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_20_data.out;0.4152330917603801;8352.444;1.0
2781;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_21_data.out;0.3080167589103795;744162.198;1.0
2782;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_22_data.out;0.3071952849970991;61552585.382;
2783;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_23_data.out;0.4605302120213681;10353.729;1.0
2784;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_24_data.out;0.5001974917511672;347236.002;1.0
2785;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_25_data.out;0.3067178551958758;198058.907;1.0
2786;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_26_data.out;0.3082436998622971;883773.553;1.0
2787;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_27_data.out;0.3071585854309568;1755369.499;1.0
2788;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_28_data.out;0.3071516585419007;86435980.67;
2789;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_29_data.out;0.3071366597644744;249869354.471;1.0
2790;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_2_data.out;0.3072143068606113;105764566.509;
2791;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_30_data.out;0.4844220530104524;10767.952;0.672806978225708
2792;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_31_data.out;0.3069375634144321;2327399.09;1.0
2793;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_32_data.out;0.2117694637517143;10925.449;1.0
2794;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_33_data.out;0.3182333090572925;151556.768;1.0
2795;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_34_data.out;0.3066309606319926;119663397.0;
2796;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_35_data.out;0.315359697084814;218822.195;1.0
2797;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_36_data.out;0.9461252436516662;45797.201;1.0
2798;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_37_data.out;0.3094388780178871;508935.098;1.0
2799;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_38_data.out;0.3071348617240374;2347596524.371;
2800;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_39_data.out;0.3071208113055181;206466065.555;
2801;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_3_data.out;0.5324182403297355;16340.213;1.0
2802;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_40_data.out;0.30853191118452;2332817.175;1.0
2803;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_41_data.out;0.3100769693082775;501085.992;1.0
2804;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_42_data.out;0.3044935302749554;555345.702;1.0
2805;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_43_data.out;0.4962971830389353;10774.269;0.4339240193367004
2806;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_44_data.out;0.307218844514345;298209668.007;
2807;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_45_data.out;0.3125155553339911;216719.187;1.0
2808;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_46_data.out;0.3075782175456905;6825445.84;1.0
2809;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_47_data.out;0.3066609687225861;35582438.365;
2810;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_48_data.out;0.3074391318995991;14717764.66;1.0
2811;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_49_data.out;0.440588341325282;10582.52;1.0
2812;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_4_data.out;0.3082010612163506;1673623.714;1.0
2813;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_50_data.out;0.3072790113730596;74516111.352;
2814;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_51_data.out;0.307092740528769;6562889.117;1.0
2815;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_52_data.out;0.3071309583534027;42897169097.166;
2816;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_53_data.out;0.5001974917511672;347236.002;1.0
2817;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_54_data.out;0.3577482640526235;28512.826;1.0
2818;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_55_data.out;0.3073439369220613;13838924.037;1.0
2819;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_56_data.out;0.3071516628291621;463897762.258;
2820;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_57_data.out;0.3066643187355861;33525139.205;
2821;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_58_data.out;0.3105268666024551;388746.956;1.0
2822;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_59_data.out;0.3422905792772336;8351.885;1.0
2823;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_5_data.out;0.3073660303701726;18212071.308;1.0
2824;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_60_data.out;0.3651193129392022;9418.205;0.9606777429580688
2825;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_61_data.out;0.3044040241932929;602250.679;1.0
2826;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_62_data.out;0.2172006241004509;8958.163;1.0
2827;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_63_data.out;0.4613629067022818;102360.329;1.0
2828;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_64_data.out;0.3332317325277769;45440.76;1.0
2829;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_65_data.out;0.306945197415633;8706351.388;1.0
2830;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_66_data.out;0.3098914925758573;723360.242;1.0
2831;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_67_data.out;0.3062558800840609;3521691.975;1.0
2832;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_6_data.out;0.3190275321431219;1018807.022;1.0
2833;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_7_data.out;0.3094386632254605;3523340.52;1.0
2834;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_8_data.out;0.3064602957883376;1579287.173;1.0
2835;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A1real_9_data.out;0.531556369032083;12839.731;1.0
2836;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_100_data.out;0.3071950412446814;61960700.007;
2837;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_10_data.out;0.307075828643821;3615256.409;1.0
2838;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_11_data.out;0.3073713821632636;6794382.003;1.0
2839;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_12_data.out;0.3069022133352603;4027048.625;1.0
2840;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_13_data.out;0.3073600832415815;6299252.608;1.0
2841;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_14_data.out;0.3072694253635935;17155289.789;
2842;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_15_data.out;0.3072099665913194;3771518.462;1.0
2843;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_16_data.out;0.3072945287095746;11138591.218;
2844;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_17_data.out;0.3074568940302353;3898988.669;1.0
2845;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_18_data.out;0.3067775079996799;9369394.738;1.0
2846;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_19_data.out;0.3072389403290927;4072154.635;1.0
2847;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_1_data.out;0.307468173864966;3450319.425;1.0
2848;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_20_data.out;0.3073602723265279;8098645.381;1.0
2849;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_21_data.out;0.3071171185256857;23723828.862;
2850;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_22_data.out;0.307093851242699;4290981.877;1.0
2851;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_23_data.out;0.3072733517369629;16134685.732;
2852;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_24_data.out;0.3074386672957502;4153577.637;1.0
2853;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_25_data.out;0.3067901624062188;11245965.643;1.0
2854;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_26_data.out;0.3072899219542134;4784751.948;1.0
2855;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_27_data.out;0.3069818669974479;10462440.029;
2856;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_28_data.out;0.3072132911748642;31063315.191;
2857;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_29_data.out;0.3068661368079116;5402778.143;1.0
2858;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_2_data.out;0.306652420710805;4206256.608;1.0
2859;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_30_data.out;0.3072619994269415;21357428.064;
2860;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_31_data.out;0.3071572714833677;5235550.952;1.0
2861;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_32_data.out;0.307296617909721;13416778.967;
2862;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_33_data.out;0.3074269684608098;5086052.798;1.0
2863;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_34_data.out;0.3067804503683746;11229677.703;1.0
2864;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_35_data.out;0.3072065129693289;38743567.044;1.0
2865;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_36_data.out;0.3073930257375166;5083256.433;1.0
2866;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_37_data.out;0.3072665587311151;22248615.257;
2867;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_38_data.out;0.3073822398193431;6870153.385;1.0
2868;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_39_data.out;0.3072782580735653;17631352.245;
2869;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_3_data.out;0.3075006297488611;3696729.639;1.0
2870;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_40_data.out;0.3067804311329004;6810865.05;1.0
2871;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_41_data.out;0.3071452283435126;11914672.964;
2872;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_42_data.out;0.3071835001459064;47008793.447;
2873;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_43_data.out;0.3073314400514712;7603413.031;1.0
2874;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_44_data.out;0.307265187313411;25680962.13;
2875;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_45_data.out;0.3074055697495191;5510994.557;1.0
2876;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_46_data.out;0.3067656520033534;16847629.475;
2877;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_47_data.out;0.306901559788538;8796917.009;1.0
2878;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_48_data.out;0.3072001230886438;15393485.219;
2879;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_49_data.out;0.3071959969849825;49472854.833;
2880;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_4_data.out;0.3068485622953842;4566716.537;1.0
2881;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_50_data.out;0.3073386227362435;9693283.939;1.0
2882;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_51_data.out;0.3072205260174742;32360420.39;
2883;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_52_data.out;0.3073455477143218;11926828.215;1.0
2884;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_53_data.out;0.306763775505619;18604305.155;
2885;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_54_data.out;0.307334758438203;7143485.53;1.0
2886;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_55_data.out;0.307319539848507;13520680.475;
2887;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_56_data.out;0.3066807789639845;55096571.453;
2888;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_57_data.out;0.3073286009969507;7214387.151;1.0
2889;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_58_data.out;0.3072307413448978;29814215.218;
2890;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_59_data.out;0.3067472660934485;13234697.166;
2891;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_5_data.out;0.3068299946850555;3438581.108;1.0
2892;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_60_data.out;0.3072295582699351;30781941.36;
2893;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_61_data.out;0.3074512138437488;3530612.688;1.0
2894;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_62_data.out;0.3072552038358201;24266003.931;
2895;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_63_data.out;0.3071832164844846;73162223.514;
2896;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_64_data.out;0.3073638207258765;4211886.862;1.0
2897;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_65_data.out;0.307209603549763;49701723.974;
2898;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_66_data.out;0.3074780134248245;3766981.063;1.0
2899;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_67_data.out;0.3069816800107911;32067897.91;
2900;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_68_data.out;0.3071353418854998;4977966.082;1.0
2901;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_69_data.out;0.3072378900734938;26719034.649;
2902;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_6_data.out;0.3074602620314631;4985690.372;1.0
2903;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_70_data.out;0.307179195545338;79397659.872;
2904;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_71_data.out;0.3073968527566014;4946932.767;1.0
2905;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_72_data.out;0.3071954647087859;51344676.908;
2906;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_73_data.out;0.3073340711712329;5026180.647;1.0
2907;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_74_data.out;0.3072354977133473;34720664.644;
2908;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_75_data.out;0.3074506095316426;4670355.433;1.0
2909;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_76_data.out;0.3072329296469107;25655879.528;
2910;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_77_data.out;0.3071767193243911;92823877.161;
2911;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_78_data.out;0.3073904219312733;4790957.051;1.0
2912;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_79_data.out;0.3071995022872921;53945362.492;
2913;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_7_data.out;0.3072415027814018;9211296.863;1.0
2914;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_80_data.out;0.3074122901006323;7015723.456;1.0
2915;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_81_data.out;0.3072156325922102;37585495.579;
2916;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_82_data.out;0.3071815232127735;7038747.87;1.0
2917;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_83_data.out;0.3072359605390851;27973598.151;
2918;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_84_data.out;0.3071691922260122;92570510.092;
2919;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_85_data.out;0.3069666075784953;8035340.403;1.0
2920;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_86_data.out;0.3072038598519443;57838956.159;
2921;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_87_data.out;0.3063194642716811;5566292.048;1.0
2922;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_88_data.out;0.3066358727081503;36491562.768;1.0
2923;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_89_data.out;0.3073423800465885;10111492.109;1.0
2924;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_8_data.out;0.3071552034628081;3421426.987;1.0
2925;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_90_data.out;0.3068628990772933;31257337.439;
2926;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_91_data.out;0.3071713659738828;97941351.974;
2927;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_92_data.out;0.3073509732383875;10694859.813;
2928;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_93_data.out;0.3067702889894739;62734619.057;
2929;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_94_data.out;0.3073160642517342;11546491.855;1.0
2930;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_95_data.out;0.3072163166956987;39276224.278;
2931;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_96_data.out;0.3073631901092926;7448452.098;1.0
2932;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_97_data.out;0.3072303532321767;27116608.514;
2933;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_98_data.out;0.30716472896353;103286521.142;
2934;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_99_data.out;0.3073252887330984;7890858.461;1.0
2935;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;Yahoo_A2synthetic_9_data.out;0.3073448794630011;7818627.804;1.0
