Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1297;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3074511946084531;2982329.825;1.0
1298;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3072384873684251;10177824.761;1.0
1299;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3055399738232309;2162516.798;1.0
1300;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3063906098211419;2015902.632;1.0
1301;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7644717923470952;77985.768;1.0
1302;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3070846711548683;117693325.807;
1303;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3181445181700254;151558.307;1.0
1304;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3071375954282456;63867955.094;
1305;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3075298886404886;3736278.098;1.0
1306;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3071428776641256;66379746.046;
1307;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4538168505540985;10228.729;1.0
1308;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3063036962830882;11464263.825;
1309;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4384767317852377;10628.403;1.0
1310;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3044283001440193;295595.364;1.0
1311;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4982234739881016;11490.702;1.0
1312;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4182363243053029;8391.211;1.0
1313;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3079270210516031;744125.858;1.0
1314;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.307106386905021;61552591.363;
1315;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4618533545473332;10381.875;1.0
1316;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.5001085936590892;347236.62;1.0
1317;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3066308352026656;198159.55;1.0
1318;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3081532547004665;883752.233;1.0
1319;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3070678532192308;1755361.696;1.0
1320;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3070625293551739;86435981.288;
1321;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3070477616723963;249869355.089;
1322;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3071254087685333;105764567.127;
1323;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4849153744205647;10833.749;1.0
1324;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3068471134936807;2327113.716;1.0
1325;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.2122661768121956;10935.421;1.0
1326;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3181445181700254;151558.307;1.0
1327;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3065418823770111;119663394.105;
1328;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3152700276755816;218819.681;1.0
1329;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.946015539838124;45820.463;1.0
1330;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3093466605176926;509018.761;1.0
1331;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3070459636319593;2347596524.989;
1332;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3070316798515698;206466066.173;
1333;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.5321949669763988;16382.737;1.0
1334;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3084427510633208;2332818.586;1.0
1335;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3099852157338522;501062.63;1.0
1336;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3044123996044389;555362.069;1.0
1337;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4986451898182813;10847.641;0.4020312428474426
1338;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3071299464222669;298209668.625;
1339;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3124414171705506;216861.428;1.0
1340;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3074891410410772;6825442.945;1.0
1341;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3065718904676045;35582435.469;
1342;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.307350233807521;14717765.277;1.0
1343;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4384767317852377;10628.403;1.0
1344;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3081128940650925;1673619.646;1.0
1345;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3071901132809815;74516111.97;
1346;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3070036622737874;6562886.221;1.0
1347;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3070420602613247;42897169097.784;
1348;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.5001085936590892;347236.62;1.0
1349;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3576523337190621;28531.644;1.0
1350;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3072548586670798;13838922.797;1.0
1351;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.307062764737084;463897762.875;
1352;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3065752422309729;33525156.717;
1353;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.310459814335608;388781.114;1.0
1354;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3448606201635172;8307.014;1.0
1355;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3072771322780945;18212071.926;
1356;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3669904344195164;9436.368;0.7696565389633179
1357;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3043279644977035;602339.533;1.0
1358;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2172786481394313;9014.125;1.0
1359;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4612740086102037;102360.947;1.0
1360;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3331464146476072;45421.4;1.0
1361;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3068585100958259;8706363.534;1.0
1362;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3098081301873991;723364.58;1.0
1363;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3061649416074268;3521703.144;1.0
1364;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3189386340510439;1018807.64;1.0
1365;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3093497135699297;3523341.138;1.0
1366;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3063670894481257;1579344.916;1.0
1367;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5306725431176806;12773.127;1.0
1368;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3071061431526033;61960693.763;
1369;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3069848152213081;3615250.712;1.0
1370;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3072824840711855;6794393.677;1.0
1371;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3068117599354703;4027066.431;1.0
1372;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3072711851495034;6299251.843;1.0
1373;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3071805243440894;17155292.724;
1374;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3071210413808775;3771528.205;1.0
1375;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3072055719776442;11138593.615;
1376;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3073679959381572;3898944.778;1.0
1377;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3066910217870098;9369392.159;1.0
1378;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3071499881518815;4072153.981;1.0
1379;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3073792757728879;3450312.255;1.0
1380;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3072713742307906;8098640.456;1.0
1381;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3070290614467962;23723823.088;1.0
1382;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3070025967990695;4290977.782;1.0
1383;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3071844536448848;16134672.271;1.0
1384;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.307349751248593;4153583.653;1.0
1385;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3067005035270603;11245968.345;
1386;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3072003389361092;4784738.476;1.0
1387;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3068935042582847;10462448.58;
1388;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.307124373222238;31063324.23;
1389;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3067805804025562;5424838.678;1.0
1390;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3065648998580397;4206256.872;1.0
1391;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3071731013348634;21357421.136;
1392;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3070680499563498;5235531.478;1.0
1393;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3072077198176429;13416766.157;
1394;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3073380703687318;5086027.429;1.0
1395;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3066944918571044;11229687.727;
1396;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3071176148772508;38743565.466;
1397;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3073041276454384;5083258.173;1.0
1398;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.307177660639037;22248598.971;
1399;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.307293341727265;6870138.248;1.0
1400;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3071893561217375;17631359.798;
1401;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.307411683451027;3696653.258;1.0
1402;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.30669001569887;6810856.556;1.0
1403;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3070568060529155;11914676.083;
1404;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3070945863938606;47008776.609;
1405;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3072425419593931;7603416.054;1.0
1406;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3071762892213128;25680984.096;
1407;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3073166716574407;5511012.251;1.0
1408;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3066768846674893;16847526.626;
1409;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3068157909367338;8796934.972;1.0
1410;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3071107144876825;15393491.718;
1411;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3071070988927596;49472859.595;
1412;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3067581241297943;4566712.604;1.0
1413;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3072497246441654;9693273.615;1.0
1414;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3071316279253961;32360449.263;
1415;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3072566496222437;11926834.51;1.0
1416;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3066751546631646;18604313.256;
1417;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3072458603454526;7143479.921;1.0
1418;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3072306417564289;13520665.802;
1419;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3065921212558263;55096586.847;
1420;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3072396883660849;7214539.204;1.0
1421;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3071418426559696;29814200.998;
1422;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3066591741750826;13233041.376;
1423;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3067404145329623;3438579.042;1.0
1424;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.307140660177857;30781943.677;
1425;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3073623157516707;3530747.379;1.0
1426;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.307166305743742;24266019.095;
1427;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3070943183924066;73162218.68;
1428;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3072743530939517;4211868.848;1.0
1429;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.307120705457685;49701741.566;
1430;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3073891153327464;3766989.86;1.0
1431;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.306892499949753;32067902.331;
1432;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3070441526425654;4977959.766;1.0
1433;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3071489912147566;26719034.309;
1434;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.307371363939385;4985691.775;1.0
1435;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.30709029745326;79397660.93;
1436;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3073079546645234;4946935.608;1.0
1437;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3071065666167079;51344681.927;
1438;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.307246093297488;5026160.059;1.0
1439;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3071465996212683;34720670.622;
1440;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3073617114395646;4670348.567;1.0
1441;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3071440315548326;25655906.299;
1442;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.307087821232313;92823882.018;
1443;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.307301523829237;4790955.892;1.0
1444;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.307110604195214;53945363.407;
1445;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3071521212968603;9211292.05;1.0
1446;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3073233920085543;7015716.733;1.0
1447;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3071267345001321;37585488.199;
1448;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.307092277175438;7038778.405;1.0
1449;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3071470426292923;27973596.779;
1450;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3070802941339342;92570489.795;
1451;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3068799402583733;8035349.231;1.0
1452;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3071149617598663;57838973.245;
1453;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3062324187554034;5566304.092;1.0
1454;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3065464553664899;36491561.803;1.0
1455;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3072534819212857;10111500.193;1.0
1456;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3070666724988852;3421582.899;1.0
1457;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.306772125951085;31257349.048;
1458;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3070824678818047;97941351.442;
1459;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3072620751463094;10694863.185;
1460;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3066805282046362;62734625.436;
1461;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3072271661596562;11546472.615;
1462;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3071274186036206;39276224.68;
1463;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3072742920171712;7448464.084;1.0
1464;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3071414479580505;27115579.492;1.0
1465;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3070758308714519;103286520.329;1.0
1466;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3072368764510278;7890862.988;1.0
1467;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3072559813709231;7818602.506;1.0
