;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.2541855151896007;7.141.349.389;1.0
149;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.25387287860014535;11.215.089.975;1.0
150;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.25425825438005445;6601110.79;1.0
151;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.25376777813638746;7364540.28;1.0
152;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.25389706377891935;4.865.873.994;1.0
153;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.2540620333035426;5.786.048.967;1.0
154;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.2539237351333608;9.242.344.262;1.0
155;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.2540055610857847;7296656.66;1.0
156;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.25419336494171113;4.148.974.769;1.0
157;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.25353447987085304;4.117.399.905;1.0
158;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.25411390455862987;11.372.993.359;1.0
159;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.25433383663077874;5.801.429.715;1.0
160;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.2548379152472155;1.434.714.702;1.0
161;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.2541960486403451;5.439.231.668;1.0
162;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.25301236738272637;2.228.751.307;1.0
163;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.2540716095568434;8.871.398.792;1.0
164;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.2540452849304757;7.089.643.986;1.0
165;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.25418905445477336;6499394.75;1.0
166;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.2536835287667091;3.796.374.011;1.0
167;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.25443945368837845;3.250.319.901;1.0
168;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.25418337830294324;12.819.901.537;1.0
169;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.25400196464411884;6.329.759.934;1.0
170;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.2533327635332835;10.518.619.489;1.0
171;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.2537803758558374;5.822.024.781;1.0
172;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.2540416511915022;6.230.224.988;1.0
173;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.25403420205980715;12.219.283.208;1.0
174;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.2541868424263706;10.488.982.605;1.0
175;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.25417608968155136;4.333.020.975;1.0
176;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.2538638566147233;10.630.731.984;1.0
177;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.2543617603950627;3604305.3;1.0
178;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.25432904422484154;6.645.685.766;1.0
179;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.25393524738818407;6.929.058.083;1.0
180;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.25357882756498074;6.801.378.201;1.0
181;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.2536845408709295;2.339.583.542;1.0
182;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.25423778458600094;5.698.318.762;1.0
183;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.2539188576825137;5.856.535.542;1.0
184;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.25421571379848995;7.930.246.586;1.0
185;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.2537322417339787;8.461.180.834;1.0
186;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.2535588055984158;5145757.56;1.0
187;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.25387080881130986;4.736.850.565;1.0
188;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.25390902719061953;3.521.239.725;1.0
189;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.25407018783737917;6.446.113.456;1.0
190;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.25390312652087993;3.814.656.558;1.0
191;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.2541141643054109;8.073.311.314;1.0
192;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.2540448710484163;9.590.757.975;1.0
193;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.2540589393168881;4.146.702.946;1.0
194;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.25420521372290944;11.029.998.285;1.0
195;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.2537951351886049;12.092.175.977;1.0
196;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.25421817440694894;6.056.961.633;1.0
197;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.25383408589335393;17.645.341.665;1.0
198;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.25437620426686014;3.934.081.423;1.0
199;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.2537242031585076;4130345.01;1.0
200;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.2203513497070324;9.359.705;1.0
201;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.254092538983897;124.255.308.977;1.0
202;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.25814267067152896;236.360.798;1.0
203;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.25412940102232945;65.901.729.895;1.0
204;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.2542322709131347;6.102.744.291;1.0
205;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.25412236441939584;68.468.572.406;1.0
206;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.30322799211412776;7.982.087;1.0
207;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.25415008938181227;19.146.467.129;1.0
208;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;11.303.557.197.466.600;80.675.219;1.0
209;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.2549050688047571;517.814.026;1.0
210;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;11.986.426.898.465.300;86235.75;1.0
211;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.8275560380784546;60.767.653;0.9200411438941956
212;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.2525265361138008;1.211.680.603;1.0
213;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.2541139697805251;86.862.057.086;1.0
214;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;11.357.933.191.412.900;76.859.228;1.0
215;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.3743830620516816;258.503.732;1.0
216;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.2558000393420566;392.730.736;1.0
217;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.255109687059463;1.424.313.351;1.0
218;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.2547809441449333;2.629.036.923;1.0
219;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.2539031431800874;69.092.265.572;1.0
220;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.2537653817116367;1.103.044.084.309;1.0
221;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.2541233961615937;79683464.27;1.0
222;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6089913477952967;40.917.575;1.0
223;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.25467578933998464;4.495.030.024;1.0
224;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7613711808579983;68.922.506;1.0
225;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.25814267067152896;236.360.798;1.0
226;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.2540944267347999;116.859.503.339;1.0
227;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.2563219867788457;296.618.007;1.0
228;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.39405910035357883;14.570.606;1.0
229;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.2544349539596045;817.900.396;1.0
230;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.2540187704595674;1.894.838.028.751;1.0
231;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.2538863947309804;157.633.149.069;1.0
232;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.22813660513645326;4.550.628;1.0
233;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.25527712247951245;1.514.170.516;1.0
234;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.25637229525426064;822.524.697;1.0
235;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.2554231215276605;1.002.831.625;1.0
236;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8516651545804905;51.053.652;0.9928228855133056
237;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.25413439978584346;290.013.092.008;1.0
238;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.25444207049117934;317.260.144;1.0
239;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.2547115230122047;5.163.911.915;1.0
240;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.2541022339534726;48.654.393.409;1.0
241;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.25422102481602027;16.504.685.394;1.0
242;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;11.303.557.197.466.600;80.675.219;1.0
243;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.25412515133291586;3.310.175.948;1.0
244;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.254172891479695;75.564.717.247;1.0
245;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.25438900117218727;6.697.625.132;1.0
246;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.25406990638621635;42.648.570.743.145;1.0
247;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.3743830620516816;258.503.732;1.0
248;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.1996354743731286;16.352.023;1.0
249;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.254475440647053;14.038.832.486;1.0
250;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.25408568139493015;437.445.853.174;1.0
251;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.2541022678185116;56.441.614.179;1.0
252;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.2567313920670417;705.394.299;1.0
253;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8647139378205085;65.854.104;0.713214635848999
254;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.2542062239675682;20.088.503.342;1.0
255;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.6874799557171758;50.549.145;1.0
256;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.25337169064639353;962.523.502;1.0
257;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7035348821925203;51.590.858;1.0
258;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.3256778925664239;30.675.657;1.0
259;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.25402851983219377;61.830.069;1.0
260;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.2537976940786547;13.850.281.032;1.0
261;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.2565554893880313;1.278.010.907;1.0
262;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.2535637039177217;6.764.650.604;1.0
263;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.26072275672237394;913.243.147;1.0
264;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.2557181096516774;6.543.964.536;1.0
265;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.2542161425762121;3.018.521.899;1.0
266;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;1.238.429.557.687.760;89.371.341;1.0
267;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.2541111477662796;91.632.121.307;1.0
268;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.25430743218775925;6.671.662.127;1.0
269;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.25400742531757203;10.954.034.253;1.0
270;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25428047647843327;6913343.58;1.0
271;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.25424338569381166;10.793.736.488;1.0
272;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.25418751942932605;27.005.355.693;1.0
273;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.25428000728205896;6.998.694.057;1.0
274;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.2542023717996893;18470472.88;1.0
275;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.2542386989857724;7.135.755.135;1.0
276;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.25423081867892683;15.002.698.483;1.0
277;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.25427631719755556;7.714.588.929;1.0
278;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.25415676249237124;7.445.885.487;1.0
279;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.2541713708579116;12.563.450.324;1.0
280;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.25413643496841265;39.546.218.247;1.0
281;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.25428096486433766;7.474.745.476;1.0
282;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.2541707068268728;25.372.766.515;1.0
283;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.2543054132855769;7523677.72;1.0
284;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.25421836103171574;19.152.412.161;1.0
285;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.25387107154829364;8.340.665.268;1.0
286;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.25422495124326644;17.597.028.177;1.0
287;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.2537007468877168;46.871.225.474;1.0
288;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.2542951375200732;8.323.062.335;1.0
289;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.254129036726214;7.355.546.478;1.0
290;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.253673726511903;31.079.907.103;1.0
291;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.2542793654593584;9.055.665.104;1.0
292;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.2541974320146422;21.660.698.737;1.0
293;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.25414667021120696;7.872.067.987;1.0
294;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.25421001341638305;16.468.578.663;1.0
295;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.2541219162433155;63.504.104.213;1.0
296;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.25427490226661215;8.068.714.633;1.0
297;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.25415473891020984;35.115.042.113;1.0
298;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.2542826280142454;10.446.726.937;1.0
