Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
198;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3055360456996612;2162545.131;1.0
199;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3063818753982427;2015898.133;1.0
200;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7644661436612674;77987.284;1.0
201;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3070790225078043;117693327.323;
202;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3181469780841155;151585.992;1.0
203;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3071319467811815;63867956.611;
204;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.30752416300244;3736273.032;1.0
205;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3071372290170616;66379747.562;
206;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4539930452306302;10213.284;1.0
207;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3062911284207074;11464262.975;
208;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4366877769463404;10571.018;1.0
209;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3044254802452421;295543.011;1.0
210;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4965762055716577;11528.629;1.0
211;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4196877111959453;8372.747;1.0
212;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3079190343415616;744157.302;1.0
213;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.307100738257957;61552607.727;
214;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4619796218543125;10349.933;1.0
215;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.5001029450120251;347238.136;1.0
216;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3066222958971374;198080.376;1.0
217;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3081530145372896;883808.224;1.0
218;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.30705990583677;1755336.912;1.0
219;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3070570551497366;86435982.804;
220;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3070421130253323;249869356.605;
221;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3071197601214692;105764568.643;
222;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4833012464258078;10808.527;1.0
223;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3068365645478715;2327400.934;1.0
224;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.2120167586777568;10965.536;1.0
225;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3181469780841155;151585.992;1.0
226;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3065352831774244;119663388.361;
227;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3152648021017841;218816.506;1.0
228;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.945947918097058;45821.661;1.0
229;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.309345158095815;508954.861;1.0
230;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3070403149848953;2347596526.505;
231;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.307026207357543;206466067.689;
232;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.5319887105368126;16394.026;1.0
233;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3084359803737724;2332808.931;1.0
234;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3099805112702509;501072.47;1.0
235;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3043961388319099;555404.246;1.0
236;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4995089160039938;10838.98;0.590413510799408
237;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3071242977752029;298209670.141;
238;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3124493400940217;216663.521;1.0
239;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3074825510765602;6825437.201;1.0
240;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3065652912680179;35582429.725;1.0
241;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.307344585160457;14717766.794;1.0
242;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4366877769463404;10571.018;1.0
243;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3081058492547737;1673618.929;1.0
244;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3071844646339175;74516113.486;
245;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3069970630742008;6562880.477;1.0
246;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3070364116142606;42897169099.3;
247;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.5001029450120251;347238.136;1.0
248;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3576647641232812;28539.1;1.0
249;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3072482594674932;13838901.555;1.0
250;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.30705711609002;463897764.392;
251;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3065686522664558;33525161.232;1.0
252;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3104704642232921;388745.347;1.0
253;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3460731481712326;8314.697;1.0
254;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3072714836310305;18212073.442;1.0
255;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3676068646280518;9391.409;1.0
256;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3043301352536979;602294.92;1.0
257;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2167479886358472;8970.648;1.0
258;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4612683599631397;102362.463;1.0
259;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3331377511357418;45437.305;1.0
260;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3068544892154554;8706371.762;1.0
261;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3098055286051204;723288.052;1.0
262;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3061590336371945;3521717.104;1.0
263;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3189329854039798;1018809.156;1.0
264;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3093439404687228;3523342.654;1.0
265;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3063618595069021;1579325.469;1.0
266;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5291849375564561;12867.21;1.0
267;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3071004945055393;61960677.944;
268;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3069838169409765;3615254.183;1.0
269;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3072768354241215;6794386.855;1.0
270;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.306804734785829;4027035.865;1.0
271;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3072655365024394;6299233.303;1.0
272;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3071748775480022;17155056.558;
273;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3071142159259907;3771040.162;1.0
274;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.307199785535193;11138602.295;
275;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3073623472910932;3898970.847;1.0
276;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3066863794737739;9369375.028;1.0
277;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3071461467298225;4072133.96;1.0
278;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3073736271258239;3450314.398;1.0
279;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3072657255879682;8098653.459;1.0
280;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3070231482699317;23723812.112;
281;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3069993260681731;4290979.107;1.0
282;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3071788049978208;16134689.627;
283;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3073440777254531;4153586.122;1.0
284;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3066937625325106;11245981.427;
285;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3071958592187748;4784733.899;1.0
286;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3068875581486978;10462450.135;1.0
287;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.307118670879968;31063326.685;
288;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3067767298025053;5424857.47;1.0
289;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3065643868813257;4206243.857;1.0
290;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3071674526877994;21357426.539;
291;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.307061727671722;5235550.111;1.0
292;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3072020711705789;13416768.085;
293;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3073324217216677;5086061.759;1.0
294;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3066902743707718;11229690.96;
295;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3071119662301868;38743581.295;
296;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3072984789983741;5083241.488;1.0
297;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.307172011991973;22248598.486;
298;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.307287693080201;6870154.945;1.0
299;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3071836961205293;17631348.174;
300;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3074059170147789;3696338.723;1.0
301;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.306683060784732;6810847.703;1.0
302;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.30705195783339;11914683.792;
303;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3070889247922503;47008787.32;
304;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3072368933123291;7603383.784;1.0
305;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3071706405741546;25680978.613;
306;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3073110230103751;5511012.071;1.0
307;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.306670361235608;16848140.847;1.0
308;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3068124194885159;8796916.24;1.0
309;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3071063581415859;15393512.99;
310;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3071014502450637;49472852.966;
311;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.306751175734459;4566706.887;1.0
312;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3072440759971014;9693259.942;1.0
313;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3071259792783321;32360431.656;
314;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3072510009751797;11926817.006;1.0
315;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3066686974831919;18604301.725;
316;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3072402116991778;7143457.564;1.0
317;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3072249931093649;13520680.358;
318;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3065856400244304;55096564.099;
319;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3072338970933201;7214385.602;1.0
320;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3071361921017225;29814209.544;
321;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.306653464564749;13233034.722;
322;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3067320175902512;3438558.648;1.0
323;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.307135011530793;30781937.851;
324;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3073566671046067;3530733.015;1.0
325;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.307160657096678;24266037.699;
326;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3070886697453425;73162228.239;
327;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3072701769650918;4211882.317;1.0
328;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3071150568106209;49701725.148;
329;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3073834666856824;3766989.472;1.0
330;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3068853129155607;32067905.755;
331;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3070412022165956;4977957.9;1.0
332;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3071433401437956;26719065.809;
333;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.307365715292321;4985707.07;1.0
334;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3070846488061959;79397664.587;
335;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3073023060174593;4946930.769;1.0
336;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3071009179696438;51344692.151;
337;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3072398263849326;5026182.711;1.0
338;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3071409509742054;34720674.174;
339;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3073560627925005;4670333.332;1.0
340;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3071383829077685;25655917.058;
341;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.307082172585249;92823933.148;
342;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3072958751447617;4790949.164;1.0
343;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.30710495554815;53945349.567;
344;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3071476665936667;9211281.444;1.0
345;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3073177433614902;7015706.71;1.0
346;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3071210858530681;37585501.201;
347;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.307086250211782;7038780.612;1.0
348;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3071413426891726;27973628.768;
349;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3070746454868701;92570494.256;
350;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3068759359108304;8035333.789;1.0
351;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3071093131128022;57838963.378;
352;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3062271217283727;5566300.827;1.0
353;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3065400004091583;36491549.913;
354;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3072478333112103;10111500.491;1.0
355;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3070560731938181;3421482.754;1.0
356;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3067672461408688;31257359.554;
357;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3070768192347407;97941332.174;
358;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3072564264992454;10694869.688;
359;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3066750106297113;62734600.582;
360;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3072215175125921;11545796.175;
361;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3071217699565566;39276223.417;
362;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3072686433701582;7448450.102;1.0
363;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.307135778819889;27116905.112;
364;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3070701822243879;103286510.679;
365;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3072296648192489;7890272.459;1.0
366;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.307250332723859;7818619.049;1.0
