Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1297;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3068983350759732;6136648.988;1.0
1298;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3072214728226803;17595672.245;
1299;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3071375402325227;3939906.005;1.0
1300;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3064996970424165;4117351.001;1.0
1301;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.6172231077341163;76072.587;1.0
1302;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3072148835562481;124339086.857;
1303;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3102173857035717;253471.027;1.0
1304;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3072517455946806;65985895.265;
1305;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3071740310657371;6186000.575;1.0
1306;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.307244708991747;68552737.777;
1307;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.3850879264737099;11910.036;1.0
1308;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.306160337077423;19091532.468;
1309;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3694288761472183;10205.65;1.0
1310;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3064743618403041;536901.526;1.0
1311;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4469573236119878;10817.21;1.0
1312;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.3325087992694122;8038.727;0.4681597352027893
1313;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3081985707210756;1286813.36;1.0
1314;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3072363143528762;86806662.612;
1315;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4332148298358204;10074.053;1.0
1316;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4275054066240327;342669.102;1.0
1317;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3076980817515266;373758.474;1.0
1318;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3074710966787094;1473277.324;1.0
1319;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3073599151249936;2633270.159;1.0
1320;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3072004382599302;69037749.716;
1321;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3071960164479073;1103128249.679;1.0
1322;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3072457407339448;79767629.64;
1323;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4492296496248839;10858.387;1.0
1324;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3074713841374197;4439350.019;1.0
1325;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1711096216969025;9676.24;1.0
1326;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3102173857035717;253471.027;1.0
1327;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.306686843855706;116943562.751;
1328;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3102690474070729;306448.188;1.0
1329;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.7272617975615522;46083.037;1.0
1330;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3089449490284325;845488.813;1.0
1331;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.307195885673876;1894922194.121;
1332;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.30718540621384;157578334.649;
1333;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.4411303687597197;17158.777;1.0
1334;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3079614479407402;1602864.897;1.0
1335;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.306527654743875;818113.569;1.0
1336;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3034313971116686;1024610.823;1.0
1337;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4148353607382153;11892.349;0.5432100892066956
1338;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3072567443581946;290097257.378;
1339;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3102365172574213;331302.907;1.0
1340;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3073090886302101;5248035.696;1.0
1341;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3066946510743786;48599415.939;1.0
1342;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3073433694241557;16588768.304;1.0
1343;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3694288761472183;10205.65;1.0
1344;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3074453864844264;3393397.087;1.0
1345;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3072952360520462;75648882.617;
1346;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3069814182930933;6642562.769;1.0
1347;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3071922509585675;42648654908.515;
1348;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4275054066240327;342669.102;1.0
1349;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3302552065508846;23822.993;1.0
1350;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3070678577679591;14122753.323;1.0
1351;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3072080259672813;437530018.544;
1352;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3066998334365171;56523816.173;
1353;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3138226803405469;768549.167;1.0
1354;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2896576509647981;7868.784;0.9231603145599364
1355;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3073285685399193;20172541.618;
1356;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3245510156807294;9621.657;0.9181945323944092
1357;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.305819519905899;995678.146;1.0
1358;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0780125466486318;8159.565;1.0
1359;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4145053983791754;102983.981;1.0
1360;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3153269211171736;66384.033;1.0
1361;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3069509750444346;13792897.463;
1362;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3101015672886498;1333974.938;1.0
1363;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.307010320574402;6844288.843;1.0
1364;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3138451012947251;997408.517;1.0
1365;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3092484791654186;6628129.906;1.0
1366;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3074314593110874;2966852.753;1.0
1367;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5071881765061402;12481.789;1.0
1368;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3072334923386307;91577854.328;
1369;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3074297767145422;6616695.833;1.0
1370;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3073797526022815;11037214.159;
1371;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3074047219721191;8441003.648;1.0
1372;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3073657302661628;10839399.171;
1373;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3073098640016772;26951633.442;
1374;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3074023518544101;6942844.359;1.0
1375;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3073247161769415;18552234.002;
1376;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3074271392843304;7080945.345;1.0
1377;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.307353163251278;14944920.455;
1378;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3069486162903798;7794430.431;1.0
1379;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3068452995637881;7406292.263;1.0
1380;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3073805263857657;12646135.693;
1381;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3072587795407638;39492039.492;
1382;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3074033094366888;7558156.752;1.0
1383;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3072930513992239;25317106.077;
1384;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.307427757857928;7601260.914;1.0
1385;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3073407056040669;19097757.059;
1386;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3073967707473434;8415997.418;1.0
1387;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3073472958156176;17679562.174;
1388;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3066765520087267;46816095.515;
1389;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3074174821272207;8406453.719;1.0
1390;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.307368771582151;7437522.571;1.0
1391;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.307292337752839;31162502.665;
1392;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3074017100317096;9140325.734;1.0
1393;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3073197765869933;21605672.674;
1394;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3072664563677059;7817252.626;1.0
1395;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3073323579887342;16551485.427;
1396;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3072442608156666;63449762.831;
1397;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3073972466667162;8152039.465;1.0
1398;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.307277083482561;35059417.878;
1399;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3074049725865965;10391266.248;
1400;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3072931700671307;27591939.248;
1401;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3068370948331752;6694663.005;1.0
1402;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3073928794301369;12207553.453;
1403;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3073415700268516;19506510.239;
1404;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.30723758283254;71773153.478;
1405;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3073646278612018;12266780.401;
1406;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3072704947466678;38759730.719;
1407;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3074341305045772;10402487.05;1.0
1408;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3065394707670744;25750756.617;
1409;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3063661513000733;16231514.813;
1410;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3072974224311038;26823332.397;
1411;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3072376754239442;82959848.29;
1412;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3073552272370779;8125986.95;1.0
1413;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.307360274849095;15087574.98;
1414;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.307254788797224;53948460.845;
1415;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3073471388798798;15581502.716;
1416;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3072981676942413;30313111.662;
1417;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.307383243290923;12463854.135;
1418;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3073342362398078;21883020.308;
1419;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3072309052020455;91552551.268;
1420;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3073642753539915;11865347.366;
1421;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3072649532092195;47401069.265;
1422;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3073245648568813;20147621.649;
1423;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3074017614324285;6862413.568;1.0
1424;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.306815233202878;46213364.536;1.0
1425;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3071099958246114;6549593.494;1.0
1426;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.307284320788641;39901676.789;
1427;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.307232052138657;114051200.322;
1428;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3074334402085475;6910554.607;1.0
1429;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3072433879741451;77619152.599;
1430;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3074239849360627;7112361.977;1.0
1431;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3070778884998791;50464500.928;
1432;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3068380071208148;9044680.128;1.0
1433;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3069677861704406;42790806.612;
1434;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3073838968913346;7914548.449;1.0
1435;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3072237434347991;125365965.421;1.0
1436;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3074156198934795;8244479.472;1.0
1437;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3072318805455627;78814260.394;
1438;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3074291563639547;8876605.406;1.0
1439;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3072304033156005;52569670.152;1.0
1440;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3074066144892267;9022564.304;1.0
1441;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3072626745711898;43853091.766;
1442;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3072334866552523;147385850.541;
1443;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3074132024056183;8462666.205;1.0
1444;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3072388499233344;83543813.724;
1445;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3073409043861958;15393359.517;1.0
1446;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3071670958124776;10633958.711;
1447;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3072601044473917;59770762.319;1.0
1448;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3066286295508809;12050059.226;
1449;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3072698663638096;44263640.428;
1450;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3072225534843377;145028406.313;
1451;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3073875685761618;12879868.308;
1452;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3072387330538792;86172919.94;
1453;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3074082026881021;10268029.077;1.0
1454;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3072530032691208;55593480.643;
1455;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3073685073153694;17280890.692;
1456;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3073644270327831;6743522.1;1.0
1457;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3072529928093142;48349116.381;
1458;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.307215639146828;160605112.141;
1459;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3073687081518011;16619471.213;
1460;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.307237673316462;96896293.762;
1461;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3073466824427212;19066191.739;
1462;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3072441933379857;61780043.152;
1463;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3073791347091907;11370066.717;
1464;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3072635158806024;43807007.731;
1465;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3072165665300229;166452750.649;
1466;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3073718504018802;12660437.417;
1467;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3069844481326932;12131461.702;1.0
