Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
199;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3062222905083721;4117324.816;1.0
200;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.6169464346800257;76079.612;1.0
201;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3069382104791232;124339092.377;
202;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3099405018868892;253477.969;1.0
203;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3069750725175556;65985902.29;
204;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3068982791004421;6185919.86;1.0
205;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.306968035914622;68552744.802;
206;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.3848436867086481;11974.627;1.0
207;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3058882712795168;19091531.707;
208;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3701457379615096;10267.272;1.0
209;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3062022734512718;536853.366;1.0
210;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4506399555689728;10906.342;1.0
211;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.3324766605810194;8238.041;0.8503764867782593
212;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3079267058116406;1286728.64;1.0
213;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3069596412757512;86806691.145;
214;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4321323252497789;10111.511;1.0
215;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4272287335469077;342676.128;1.0
216;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.307441656631774;373772.042;1.0
217;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3071970005991153;1473294.621;1.0
218;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3070872860872335;2633266.89;1.0
219;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3069243650000366;69037763.224;
220;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3069193433707823;1103128256.705;
221;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3069690676568198;79767636.665;1.0
222;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4484919845838505;10883.002;1.0
223;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3071992861667202;4439439.404;1.0
224;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1722519295078524;9801.059;1.0
225;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3099405018868892;253477.969;1.0
226;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3064141849908353;116943554.208;1.0
227;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3100010917581596;306490.881;1.0
228;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.7270208801273578;46091.068;1.0
229;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3086690305081272;845458.49;1.0
230;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.306919212596751;1894922201.146;
231;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3069093388386283;157578354.588;
232;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.4407752825934416;17300.484;1.0
233;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3076887890780856;1602864.088;1.0
234;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3062449015612068;818149.354;1.0
235;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3031729817840699;1024618.326;1.0
236;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4138770873939468;11918.997;0.983622670173645
237;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3069800712810696;290097264.404;
238;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3099625248772745;331303.707;1.0
239;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3070363907653591;5248034.34;1.0
240;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3064219922095079;48599423.413;
241;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3070666963470307;16588774.117;1.0
242;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3701457379615096;10267.272;1.0
243;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3071671034457146;3393422.642;1.0
244;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3070185629749212;75648889.643;
245;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3067087594282226;6642552.83;1.0
246;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3069155778814425;42648654915.54;
247;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4272287335469077;342676.128;1.0
248;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3299816432253512;23900.284;1.0
249;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3067951989030884;14122762.69;1.0
250;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3069313528901563;437530025.57;
251;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.306427135571666;56523842.391;
252;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.313558675766666;768524.885;1.0
253;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2900798074142909;7991.363;0.6906745433807373
254;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3070518954627944;20172546.054;
255;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3230286490574182;9715.664;1.0
256;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3055465821824068;995666.202;1.0
257;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0793852522089741;8249.601;1.0
258;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4142287253020507;102991.006;1.0
259;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3150438348818809;66404.569;1.0
260;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3066749179042109;13792902.331;
261;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3098389313175433;1333978.896;1.0
262;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3067338938501948;6844290.971;1.0
263;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3135684282176001;997415.542;1.0
264;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3089718885862394;6628136.931;1.0
265;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.307158820239274;2966690.593;1.0
266;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5120685402042662;12435.21;1.0
267;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3069568192615057;91577856.074;
268;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3071531036271836;6616726.147;1.0
269;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3071030795251565;11037237.021;
270;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3071280488949942;8441022.185;1.0
271;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3070890571890378;10839212.777;1.0
272;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3070331909245522;26951654.597;
273;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3071256787772851;6942856.785;1.0
274;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3070480430595004;18552241.12;
275;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3071504662072055;7080948.672;1.0
276;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.307076490174153;14944967.745;
277;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3066733655369961;7794439.679;1.0
278;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3065703695374752;7406310.302;1.0
279;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3071038533099898;12646139.277;
280;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3069821064636388;39492064.574;1.0
281;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3071266363595638;7558164.229;1.0
282;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.307016378322099;25317095.442;
283;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.307151084780803;7601274.55;1.0
284;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3070640325269419;19097782.855;
285;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3071206141206751;8416023.925;1.0
286;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3070706227384926;17679575.865;
287;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3064017523327681;46816146.465;1.0
288;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3071408090500958;8406460.616;1.0
289;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.307092737323447;7437531.251;1.0
290;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.307015664675714;31162710.457;
291;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3071250369545846;9140346.121;1.0
292;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3070431035098683;21605723.387;
293;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.306990891076478;7817265.689;1.0
294;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3070556849116092;16551486.645;
295;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3069675877385416;63449793.056;
296;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3071205735537151;8152042.442;1.0
297;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.307000410405436;35059453.696;
298;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3071282995094715;10391290.051;
299;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3070165003397581;27591938.919;
300;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3065627053141702;6694670.468;1.0
301;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3071162950043561;12207557.393;
302;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3070648969497266;19506508.434;1.0
303;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.306960909755415;71773141.736;
304;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3070879007860949;12266786.957;
305;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3069938216695546;38759718.42;
306;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3071574574274522;10402491.882;1.0
307;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3062650782448802;25750782.124;
308;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.306091948061134;16231540.149;
309;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3070207493539788;26823337.971;
310;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3069610023468192;82959848.772;
311;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3070790156045671;8126005.553;1.0
312;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.30708360177197;15087582.214;
313;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.306978115720099;53948467.226;
314;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3070704658027549;15581503.721;
315;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3070214946171163;30313130.768;
316;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3071065702136445;12463862.768;
317;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3070575631626828;21883029.633;
318;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3069542321249205;91552563.944;
319;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3070876022768665;11865376.229;
320;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3069882801320945;47401071.364;
321;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3070478917797563;20147623.062;
322;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3071250883553035;6862419.613;1.0
323;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3065403721718058;46213378.589;
324;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3068334851276664;6549606.058;1.0
325;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.307007647711516;39901715.013;
326;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.306955379061532;114051199.723;
327;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3071567671314223;6910574.447;1.0
328;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3069667148970201;77619186.834;
329;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3071473118589378;7112375.797;1.0
330;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3067995697820175;50464501.368;
331;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3065609006817777;9044690.196;1.0
332;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3066910631586637;42790817.673;
333;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3071074894734279;7914541.512;1.0
334;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3069470703576741;125365967.742;
335;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3071389468163545;8244503.542;1.0
336;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3069552074684377;78814280.016;
337;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3071524832868297;8876619.472;1.0
338;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3069543685592097;52569671.828;1.0
339;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3071299414121017;9022572.957;1.0
340;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3069860014940648;43853107.033;
341;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3069568135781273;147385857.749;
342;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3071365293284934;8462681.846;1.0
343;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3069621768462094;83543861.98;
344;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3070642313090708;15393379.094;
345;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3068891162774163;10633959.663;
346;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3069834313702668;59770792.571;
347;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3063499953559848;12050068.642;
348;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3069931932866847;44263621.484;
349;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3069458804072127;145028391.372;
350;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3071108954990382;12879862.514;
351;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3069620599767542;86172934.661;1.0
352;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3071315296109771;10267544.963;1.0
353;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3069763301919958;55593489.01;
354;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3070918342382445;17284871.892;
355;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3070882897640995;6743539.337;1.0
356;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3069763197321892;48349083.017;
357;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.306938966069703;160605118.551;1.0
358;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3070920350746761;16619483.764;
359;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.306961000239337;96896290.008;
360;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3070700093655962;19066186.19;
361;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3069675202608607;61780076.347;
362;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3071024326022324;11370086.687;
363;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3069869846734668;43807026.095;
364;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3069398934528979;166452755.089;
365;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3070951773247553;12660454.974;1.0
366;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3067085527318672;12131463.111;
