;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.25397861010550127;7.140.297.108;1.0
149;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.25366264615314627;11.215.020.731;1.0
150;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.25404855755735917;6.601.050.671;1.0
151;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.2535581897489539;7.364.470.484;1.0
152;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.2536899050309048;4865881.27;1.0
153;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.25385296615744785;5.785.996.808;1.0
154;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.25371370227499696;9.242.348.029;1.0
155;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.2537925242935527;7.296.661.962;1.0
156;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.2539860918567673;4.148.967.111;1.0
157;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.253327757315668;4.117.428.778;1.0
158;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.2539070993412866;11.372.965.067;1.0
159;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.25412436623463475;5801430.26;1.0
160;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.25462884635007116;1.434.539.394;1.0
161;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.2539892297016185;5.439.168.579;1.0
162;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.25280549829518334;2.228.728.127;1.0
163;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.25386352848670474;8.871.358.093;1.0
164;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.2538380598422553;7.089.639.308;1.0
165;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.25398013707409595;6.499.433.425;1.0
166;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.25347092181211306;3.796.457.052;1.0
167;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.2542300374241327;3.250.278.284;1.0
168;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.25397430596472165;12.819.858.549;1.0
169;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.253794393579009;6.329.781.903;1.0
170;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.25312416772327045;10.518.594.868;1.0
171;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25357367611564624;5.821.954.989;1.0
172;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.25383515230051734;6.230.128.537;1.0
173;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.25382417524127393;12.219.237.814;1.0
174;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.2539782617032596;10.489.013.762;1.0
175;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.253969057139374;4.333.075.712;1.0
176;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.2536573835904802;10.630.741.542;1.0
177;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.254152241328781;3.604.078.146;1.0
178;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.25412046350172424;6.645.734.671;1.0
179;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.2537247908057391;6.929.085.847;1.0
180;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.2533753147907581;6.801.322.983;1.0
181;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.2534792321059699;2.339.555.708;1.0
182;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.2540287117440025;5.698.346.581;1.0
183;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.2537078193535612;5856495.0;1.0
184;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.25400827035493007;7.930.190.608;1.0
185;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.25352337385238566;8.459.108.915;1.0
186;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.2533458819124315;5.145.835.821;1.0
187;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.2536618050821813;4.736.879.287;1.0
188;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.25370160154035276;3.521.212.714;1.0
189;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.2538606062989436;6.446.130.449;1.0
190;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.2536959271849874;3.814.708.491;1.0
191;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.253904402813186;8.073.357.032;1.0
192;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.25383636061881165;9.589.925.325;1.0
193;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.2538527272946772;4.146.699.108;1.0
194;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.25399662608594753;11.028.246.622;1.0
195;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.25358863259759135;12.092.179.169;1.0
196;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.25400958033754073;6.056.938.067;1.0
197;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.25362802159534314;17.645.350.115;1.0
198;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.2541698154733744;3.934.094.683;1.0
199;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.2535121546662207;4.130.219.881;1.0
200;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.21936128808176136;9.388.133;1.0
201;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.253883958260786;124.255.267.344;1.0
202;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.2579230778965034;236214.44;1.0
203;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.2539208202992185;65.901.682.257;1.0
204;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.254023091347196;6.102.701.123;1.0
205;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.25391378369628487;68.468.524.769;1.0
206;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.30311614741331006;7956.58;1.0
207;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.25394150781388;19.146.454.349;1.0
208;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;1.130.144.665.810.760;80.722.856;1.0
209;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.25469056773045734;515.123.512;1.0
210;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;11.984.339.379.321.500;86.283.387;1.0
211;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.82695139983716;60815.29;0.4681597352027893
212;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.2523268156206955;1.211.702.628;1.0
213;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.2539053890574141;86.862.088.321;1.0
214;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;11.355.629.690.963.600;76.906.865;1.0
215;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.3741744813285706;258.456.095;1.0
216;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.25558046235705256;392.672.646;1.0
217;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.2549046203806607;1.424.306.373;1.0
218;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.2545744453679306;2.629.065.282;1.0
219;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.25369705594169684;69.092.310.127;1.0
220;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.2535577516460028;1.103.044.036.672;1.0
221;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.2539148154384827;79.683.416.633;1.0
222;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6100503162074482;40.931.179;1.0
223;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.2544694997741494;4.495.048.047;1.0
224;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7609795615709741;68.970.144;1.0
225;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.2579230778965034;236214.44;1.0
226;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.2538858460044784;116.859.453.164;1.0
227;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.25611042431897013;296.555.218;1.0
228;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.3932631999529284;14.590.496;1.0
229;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.25421648769849975;817.880.836;1.0
230;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.25380848188851873;1.894.837.981.114;1.0
231;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.25368033195564943;157.633.179.331;1.0
232;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.22820182459012248;4615.25;1.0
233;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.2550683308044449;1.514.152.634;1.0
234;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.2561597521896415;822.633.544;1.0
235;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.255215660283219;1002813.56;1.0
236;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8509586132190137;51.065.305;0.5432100892066956
237;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.2539258190627325;290.013.044.371;1.0
238;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.2542357355855613;317.271.864;1.0
239;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.2545029422819532;5.163.863.141;1.0
240;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.25389365322315105;48.654.419.823;1.0
241;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.2540124440857732;16.504.635.638;1.0
242;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;1.130.144.665.810.760;80.722.856;1.0
243;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.2539165305915724;3.310.129.251;1.0
244;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.25396431075658404;75564669.61;1.0
245;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.25418042044186573;6.697.645.076;1.0
246;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.2538613256631054;42.648.570.695.507;1.0
247;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.3741744813285706;258.456.095;1.0
248;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.19927392186812132;16334.1;1.0
249;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.2542668599167315;14038790.06;1.0
250;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.2538771006718192;437.445.805.537;1.0
251;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.2538936870882601;56441576.3;1.0
252;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.2565374042492015;705.289.807;1.0
253;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8643001650313863;65.901.742;0.9231603145599364
254;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.2539976432444572;20.088.462.079;1.0
255;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.6873129556984173;50.549.313;0.9181945323944092
256;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.25316436640101037;962.552.195;1.0
257;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7031764181453986;51.637.515;1.0
258;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.3254104322340424;30.598.352;1.0
259;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.2537823953260081;61.296.549;1.0
260;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.2535921926447332;13.850.312.912;1.0
261;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.2563463397946508;1.278.019.342;1.0
262;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.25335316923607804;6.764.122.892;1.0
263;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.26051417599926296;913195.51;1.0
264;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.2555069117922898;6.543.916.898;1.0
265;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.25400535601692326;3.018.582.623;1.0
266;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;1.238.220.927.944.990;89.418.978;1.0
267;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.2539025670431686;91.632.139.923;1.0
268;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.2540988514646483;6.671.669.244;1.0
269;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.25379356664240366;10.953.972.805;1.0
270;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25407176950147387;6.913.343.233;1.0
271;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.2540348049707007;10.793.688.203;1.0
272;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.2539789387062151;27.004.694.759;1.0
273;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.254071426558948;6998728.46;1.0
274;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.2539937910765783;18.470.420.494;1.0
275;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.2540281871132801;7.135.753.409;1.0
276;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.25402223795581585;15.002.740.591;1.0
277;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.2540677364743395;7.714.545.166;1.0
278;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.2539456664896659;7.445.879.769;1.0
279;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.2539624548178247;12.563.388.752;1.0
280;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.2539278542453017;39546227.2;1.0
281;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.2540723841412267;7.474.705.501;1.0
282;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.25396212610376184;25.372.778.327;1.0
283;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.2540968325624659;7.523.627.159;1.0
284;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.25400978030860477;19.152.438.129;1.0
285;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.2536632467762702;8340617.48;1.0
286;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.25401637052015547;17.596.990.727;1.0
287;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.25349226746923975;46.871.251.774;1.0
288;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.2540865567900001;8323023.18;1.0
289;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.2539232003263303;7355487.98;1.0
290;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.2534676840121064;31.081.552.333;1.0
291;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.25407078473624745;9.055.622.966;1.0
292;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.2539888512915312;21.660.744.986;1.0
293;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.2539406960964483;7.872.094.829;1.0
294;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.2540014326932721;16.468.557.328;1.0
295;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.2539133355202045;63.504.130.007;1.0
296;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.2540663215435012;8.068.691.534;1.0
297;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.25394615818709887;35.115.074.986;1.0
298;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.2540740472911344;10446761.18;1.0
