Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
198;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.305903916529334;2162544.938;1.0
199;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3067534621533898;2015886.675;1.0
200;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7648358718777886;77992.665;1.0
201;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3074487506944744;117693332.703;
202;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3185084059321276;151531.173;1.0
203;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3075016749678517;63867961.991;1.0
204;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3078939126172096;3736282.592;1.0
205;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3075069572037317;66379752.942;1.0
206;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4541890180861265;10078.278;1.0
207;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.306667914146245;11464292.889;1.0
208;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4390778254831848;10635.92;1.0
209;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3047950876245523;295442.691;1.0
210;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4979862884521417;11520.052;1.0
211;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4181156752214509;8359.413;1.0
212;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3082889835136428;744131.982;1.0
213;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3074704664446271;61552555.223;
214;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4620245241897952;10339.745;1.0
215;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.5004726731986953;347243.516;1.0
216;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3069915882794199;198003.904;1.0
217;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3085192960565735;883771.117;1.0
218;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3074309559244451;1755346.475;1.0
219;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3074263093469008;86435988.184;
220;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3074118412120024;249869361.985;
221;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3074894883081394;105764574.024;
222;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4860122956729119;10712.091;1.0
223;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3072092523654496;2327400.326;1.0
224;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.2122950070423283;10892.356;1.0
225;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3185084059321276;151531.173;1.0
226;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3069048010937357;119663405.618;
227;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3156336259278105;218836.639;1.0
228;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9463192222581002;45795.586;1.0
229;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3097112204218936;508895.758;1.0
230;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3074100431715654;2347596531.886;
231;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3073954569044949;206466073.07;
232;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.5327138679306795;16300.084;1.0
233;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3088054864835396;2332824.347;1.0
234;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3103481056720514;501077.774;1.0
235;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3047739677990105;555324.535;1.0
236;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4991098077321058;10801.827;0.5823806524276733
237;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.307494025961873;298209675.521;
238;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3128065721984457;216503.609;1.0
239;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3078520710357479;6825454.457;1.0
240;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3069348091843291;35582446.982;
241;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3077143133471271;14717772.174;1.0
242;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4390778254831848;10635.92;1.0
243;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3084771053003523;1673591.231;1.0
244;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3075541928205876;74516118.866;
245;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.307366580990512;6562897.734;1.0
246;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3074061398009308;42897169104.68;
247;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.5004726731986953;347243.516;1.0
248;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3580337225311596;28531.535;1.0
249;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3076177773838044;13838904.797;1.0
250;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3074268442766901;463897769.772;
251;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3069381722256435;33525118.352;
252;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3108167057168282;388676.295;1.0
253;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3447699970326134;8321.526;1.0
254;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3076412118177006;18212078.823;1.0
255;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3674918697067572;9437.966;0.982323169708252
256;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3046870915038371;602269.253;1.0
257;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2173462957285418;8768.951;1.0
258;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4616380881498099;102367.843;1.0
259;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3335273390226275;45389.63;1.0
260;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3072225550551775;8706374.025;1.0
261;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3101666062350996;723355.04;1.0
262;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3065262801521174;3521688.827;1.0
263;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.31930271359065;1018814.537;1.0
264;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3097136869238911;3523348.034;1.0
265;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3067311330400342;1579301.457;1.0
266;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5299136266899955;12836.302;1.0
267;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3074702226922094;61960667.222;
268;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3073505594307427;3615282.53;1.0
269;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3076465636107916;6794369.369;1.0
270;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3071758306483578;4027064.678;1.0
271;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3076352646891095;6299235.656;1.0
272;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3075446054562342;17155264.367;
273;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.307485884948845;3771536.263;1.0
274;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3075695278549508;11138598.932;
275;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3077320754777633;3898920.759;1.0
276;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3070546876261045;9369390.391;1.0
277;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.307515168575575;4072144.446;1.0
278;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.307743355312494;3450306.211;1.0
279;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3076354537723335;8098620.99;1.0
280;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3073938823004809;23723833.539;
281;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3073662793148295;4290975.63;1.0
282;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3075485331844909;16134671.853;
283;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3077138438826875;4153561.136;1.0
284;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3070639750800994;11245982.191;
285;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3075645662356293;4784741.523;1.0
286;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3072580655101011;10462443.597;1.0
287;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.307488470214645;31063301.072;
288;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3071440867604839;5423380.058;1.0
289;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3069284571236301;4206268.882;1.0
290;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3075371808744695;21357450.009;
291;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3074330016035136;5235530.511;1.0
292;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.307571799357249;13416762.411;
293;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3077021499083379;5086018.846;1.0
294;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3070580647144205;11229683.053;
295;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3074816944168569;38743525.906;
296;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3076682071850445;5083238.97;1.0
297;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3075417401786431;22248610.7;
298;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3076574212668711;6870134.204;1.0
299;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3075534300087886;17631350.796;
300;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3077756649739654;3695502.019;1.0
301;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3070541200917006;6810822.942;1.0
302;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3074218401549519;11914958.722;
303;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3074586764194064;47008757.724;
304;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3076066214989992;7603434.02;1.0
305;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3075403687609008;25680979.39;
306;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3076807511970466;5511013.942;1.0
307;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3070393946210255;16847619.421;
308;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3071795333718661;8796902.956;1.0
309;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3074751123949177;15393491.382;
310;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3074711784322301;49472841.605;
311;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3071225009184286;4566684.517;1.0
312;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3076138041837715;9693280.907;1.0
313;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3074957074650022;32360451.37;
314;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3076207291618498;11926831.175;1.0
315;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3070373515886784;18604318.098;
316;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.307609939885419;7143484.073;1.0
317;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.307594721296035;13520670.701;1.0
318;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3069544227742225;55096568.758;
319;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3076037933504;7214522.3;1.0
320;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3075059214327859;29814200.414;
321;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3070231613907646;13234689.401;
322;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3071051493636433;3438554.423;1.0
323;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3075047397174631;30781937.052;
324;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3077263952912768;3530624.125;1.0
325;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3075303852833481;24266009.304;
326;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3074583979320127;73162213.026;
327;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3076390130814047;4211879.977;1.0
328;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3074847849972911;49701702.616;
329;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3077531948723525;3767025.251;1.0
330;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.307257410555216;32067891.952;
331;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3074085135025394;4977955.46;1.0
332;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3075130697592818;26719019.753;
333;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3077354434789911;4985687.832;1.0
334;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3074543769928661;79397661.744;1.0
335;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3076720342041295;4946923.908;1.0
336;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.307470646156314;51344675.797;
337;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3076108314481258;5026187.925;1.0
338;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3075106791608749;34720667.663;
339;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3077257909791707;4670347.262;1.0
340;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3075081110944387;25655871.99;
341;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3074519007719191;92823916.174;
342;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3076656033582775;4790949.139;1.0
343;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3074746837348201;53945388.397;
344;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3075164342326529;9211278.131;1.0
345;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3076874715481604;7015691.267;1.0
346;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3074908140397382;37585487.951;
347;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3074572405622237;7038761.191;1.0
348;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3075111393181049;27973586.601;
349;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3074443736735402;92570515.287;
350;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3072439802815397;8035335.436;1.0
351;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3074790412994724;57838959.374;1.0
352;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.306596555309638;5566273.434;1.0
353;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3069107001463968;36491542.137;
354;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3076175614782394;10111479.815;
355;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3074317594706957;3421511.231;1.0
356;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3071358401758373;31257343.627;
357;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3074465474214108;97941338.942;
358;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3076261546859155;10694859.035;
359;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3070424391011442;62734612.892;
360;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3075912456992623;11546356.963;
361;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3074914981432267;39276205.745;1.0
362;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3076383715568009;7448442.256;1.0
363;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3075055163318135;27113987.149;
364;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.307439910411058;103286500.597;
365;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3076010597657143;7890853.951;1.0
366;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3076200609105292;7818612.927;1.0
