Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2031;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3073252156646212;2982342.897;1.0
2032;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3071122789754145;10177835.918;1.0
2033;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3054112589129095;2162537.566;1.0
2034;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.30626637732599;2015943.991;1.0
2035;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7643455839466241;77990.288;1.0
2036;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3069584627487255;117693330.327;
2037;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3180162922039458;151564.99;1.0
2038;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3070113870221028;63867959.614;1.0
2039;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3074037209434538;3736276.669;1.0
2040;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3070166692579828;66379750.566;
2041;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4536731327795172;10216.321;1.0
2042;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3061782780550991;11464284.702;
2043;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4409422862039653;10608.102;1.0
2044;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3042964942976212;295573.796;1.0
2045;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.5009594851051712;11509.829;1.0
2046;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4165585626164537;8389.471;1.0
2047;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3078015824151636;744133.252;1.0
2048;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3069801784988782;61552584.793;
2049;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4614029448124489;10409.99;1.0
2050;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4999823852529463;347241.14;1.0
2051;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3065088703584874;198098.996;1.0
2052;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3080263320001;883765.394;1.0
2053;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3069453752871346;1755365.584;1.0
2054;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3069367410594299;86435985.808;
2055;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3069215532662535;249869359.609;
2056;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3069992003623905;105764571.647;
2057;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.484541079009793;10947.915;1.0
2058;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3067222474474552;2327385.347;1.0
2059;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.2127621495212348;10930.595;1.0
2060;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3180162922039458;151564.99;1.0
2061;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3064173377022835;119663398.295;
2062;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3151452647108244;218820.611;1.0
2063;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.945931735938374;45827.499;1.0
2064;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3092210285854591;508886.475;1.0
2065;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3069197552258165;2347596529.509;
2066;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3069058956774415;206466070.693;
2067;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.532103783255065;16386.086;1.0
2068;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3083183547024865;2332819.094;1.0
2069;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3098608864672414;501074.405;1.0
2070;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3042909794303033;555387.878;1.0
2071;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4974283508839809;10798.801;0.8443459272384644
2072;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3070037380161241;298209673.145;1.0
2073;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3123102903976925;216486.505;1.0
2074;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.307364580202408;6825447.134;1.0
2075;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3064473457928769;35582439.659;
2076;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3072240254013782;14717769.797;1.0
2077;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4409422862039653;10608.102;1.0
2078;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3079867665370472;1673589.748;1.0
2079;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3070639048748387;74516116.49;
2080;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3068791175990599;6562890.411;1.0
2081;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3069158518551819;42897169102.304;
2082;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4999823852529463;347241.14;1.0
2083;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3575270869697393;28518.761;1.0
2084;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3071303139923522;13838923.981;1.0
2085;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3069365563309412;463897767.395;
2086;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3064506813923037;33525152.301;
2087;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.310325406223345;388744.966;1.0
2088;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3435582416522837;8386.986;1.0
2089;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3071509238719517;18212076.446;1.0
2090;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3661002590139712;9426.305;0.9519118666648864
2091;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3041938827257616;602172.103;1.0
2092;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2181693164771303;9044.121;1.0
2093;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.461147800204061;102365.467;1.0
2094;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3330140458211235;45422.393;1.0
2095;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3067311429796833;8706355.124;1.0
2096;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3096857363473861;723259.899;1.0
2097;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3060409513103384;3521699.423;1.0
2098;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3188124256449011;1018812.16;1.0
2099;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3092235860401217;3523345.658;1.0
2100;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3062457891453319;1579341.111;1.0
2101;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5332050014900898;12838.714;1.0
2102;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3069799347464605;61960703.129;
2103;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3068578942046377;3615257.718;1.0
2104;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3071562756650427;6794391.838;1.0
2105;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3066877174543611;4027064.222;1.0
2106;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3071449767433606;6299252.532;1.0
2107;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3070543212395528;17155052.409;1.0
2108;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3069942596232217;3771521.029;1.0
2109;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3070794589862445;11138610.167;
2110;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3072417875320144;3898987.116;1.0
2111;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3065635496405455;9369379.835;1.0
2112;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3070233350876971;4072158.288;1.0
2113;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3072530673667451;3450303.756;1.0
2114;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3071451658302436;8098644.51;1.0
2115;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3069023993494216;23723807.96;
2116;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3068758999840961;4290976.579;1.0
2117;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.307058245238742;16134690.071;
2118;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3072235863953238;4153589.909;1.0
2119;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3065762585403955;11244920.087;
2120;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3070745370216162;4784758.946;1.0
2121;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3067674253720763;10462451.088;
2122;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3069982210990695;31063331.6;
2123;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3066524248193496;5424835.281;1.0
2124;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3064359356515149;4206257.808;1.0
2125;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3070468929287206;21357448.452;
2126;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3069411795481473;5235548.439;1.0
2127;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3070815114115001;13416777.597;
2128;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.307211861962589;5086054.691;1.0
2129;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3065666346105736;11229690.847;
2130;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.306991406471108;38743569.232;
2131;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3071779192392956;5083254.819;1.0
2132;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3070514522328942;22248607.785;
2133;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3071671333211222;6870162.392;1.0
2134;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3070631516056269;17631357.108;
2135;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3072855492365888;3696730.439;1.0
2136;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3065659412230616;6810861.841;1.0
2137;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.306930147966943;11914683.557;
2138;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3069684133227179;47008790.456;
2139;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3071163335532503;7603409.831;1.0
2140;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3070500808151813;25680984.225;
2141;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3071904632512981;5511001.762;1.0
2142;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3065520855498301;16847612.895;
2143;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3066877385012068;8796920.277;1.0
2144;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3069846809232741;15393490.017;
2145;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3069808904867026;49472867.554;
2146;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3066336867054604;4566711.275;1.0
2147;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3071235162380226;9693273.334;1.0
2148;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3070054195192533;32360443.69;
2149;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3071304412161009;11926831.368;1.0
2150;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3065501122017034;18604313.271;
2151;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3071196519403144;7143488.376;1.0
2152;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3071044333502861;13520680.634;1.0
2153;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3064671656195334;55096582.158;
2154;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3071135544979099;7214772.013;1.0
2155;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3070156347609976;29814218.334;1.0
2156;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3065328584037016;13233025.168;
2157;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3066158359069826;3438582.307;1.0
2158;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3070144517717142;30781945.974;
2159;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3072361073455279;3530629.177;1.0
2160;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3070400973375992;24266021.444;1.0
2161;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3069681099862638;73162227.177;
2162;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3071480748133452;4211874.817;1.0
2163;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3069944970515422;49701738.871;
2164;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3072629069266036;3766979.094;1.0
2165;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3067657621740321;32067900.465;
2166;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3069175310242902;4977990.217;1.0
2167;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3070227834774108;26719041.373;
2168;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3072451555332422;4985712.827;1.0
2169;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3069640890471172;79397656.616;
2170;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3071817462583806;4946926.53;1.0
2171;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3069803582105651;51344684.477;
2172;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3071194339993823;5026186.556;1.0
2173;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3070203912151268;34720672.17;
2174;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3072355030334218;4670340.956;1.0
2175;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3070178231486898;25655899.215;
2176;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3069616128261702;92823901.91;
2177;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3071753154299299;4790961.651;1.0
2178;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3069843957890712;53945373.318;
2179;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3070261494980724;9211296.592;1.0
2180;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3071971836024115;7015717.242;1.0
2181;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3070005260939893;37585487.139;
2182;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3069653895838329;7038746.318;1.0
2183;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3070208896684627;27973605.319;
2184;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3069540857277913;92570504.711;
2185;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3067525590379463;8035333.628;1.0
2186;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3069887533537235;57838972.247;
2187;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3061069060087564;5566305.583;1.0
2188;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3064211225876327;36491549.541;
2189;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3071272735678207;10111429.882;1.0
2190;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3069404691583242;3421490.909;1.0
2191;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3066453000949464;31257359.886;
2192;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3069562594756619;97941359.86;
2193;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3071358667401666;10694862.506;1.0
2194;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3065543399847036;62734619.304;
2195;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3071009577535133;11546607.883;
2196;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3070012101974778;39276230.087;
2197;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.307148083611091;7448436.028;1.0
2198;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3070152473343371;27114279.059;
2199;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3069496224653091;103286514.141;
2200;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3071105244928483;7890852.688;1.0
2201;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3071297729647803;7818626.414;1.0
