Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1297;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3067444777810794;6136655.489;1.0
1298;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3070654803373853;17595696.843;
1299;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3069853775931421;3939919.566;1.0
1300;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3063423966941015;4117355.996;1.0
1301;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.6170669942672206;76076.609;1.0
1302;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3070587702382019;124339076.428;
1303;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3100445510539669;253515.111;1.0
1304;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3070956322766344;65985899.286;
1305;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3070188795088494;6185895.359;1.0
1306;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3070885956737008;68552741.798;1.0
1307;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.3850573172770744;12009.053;1.0
1308;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3060038864412968;19091550.51;
1309;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3679808515407607;10232.961;1.0
1310;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3063180100691653;536825.991;1.0
1311;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4461336945779276;10894.941;1.0
1312;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.3316511516370761;8211.68;0.9200411438941956
1313;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3080431120490315;1286680.38;1.0
1314;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.30708020103483;86806693.681;
1315;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4355585570960324;10084.603;1.0
1316;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4273492933059865;342673.124;1.0
1317;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3075411238164485;373761.599;1.0
1318;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3073151901643234;1473274.639;1.0
1319;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3072065696037038;2633273.171;1.0
1320;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3070446790903433;69037764.368;1.0
1321;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.307039903129861;1103128253.701;
1322;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3070896274158986;79767633.662;
1323;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4494539264802134;10849.697;1.0
1324;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3073168882569839;4439518.418;1.0
1325;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1727569110182236;9684.964;1.0
1326;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3100445510539669;253515.111;1.0
1327;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3065321304659762;116943544.274;1.0
1328;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3101157733853433;306510.448;1.0
1329;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.7270784306701803;46088.789;1.0
1330;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3087925965554149;845443.346;1.0
1331;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3070397723558298;1894922198.143;
1332;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3070296505187299;157578339.483;
1333;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.4407904314899596;17228.467;1.0
1334;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3078067345365881;1602653.371;1.0
1335;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3063686197781902;818134.034;1.0
1336;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3032781412411057;1024623.984;1.0
1337;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4129136618566225;11923.115;0.9928228855133056
1338;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3071006310401484;290097261.4;
1339;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3101028966872131;331317.822;1.0
1340;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3071543616395113;5248032.862;1.0
1341;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3065399376846489;48599411.681;
1342;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3071872561061095;16588768.386;
1343;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3679808515407607;10232.961;1.0
1344;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3072877166930731;3393418.868;1.0
1345;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3071391227339999;75648886.639;
1346;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3068267049033635;6642556.673;1.0
1347;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3070361376405213;42648654912.536;
1348;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4273492933059865;342673.124;1.0
1349;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3301399854981817;23855.251;1.0
1350;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3069131443782293;14122740.264;1.0
1351;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3070519126492351;437530022.566;
1352;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3065451064458182;56523803.976;
1353;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3136739978730979;768159.67;1.0
1354;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2912422669316578;7842.709;0.713214635848999
1355;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3071724552218731;20172544.138;
1356;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3230533628935214;9713.313;1.0
1357;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3056752342929719;995672.389;1.0
1358;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0776439109604679;8210.17;1.0
1359;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4143492850611264;102988.003;1.0
1360;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3151952690341583;66519.131;1.0
1361;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.306798264139983;13792908.439;
1362;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3099605834003755;1333967.764;1.0
1363;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3068537464716877;6844288.115;1.0
1364;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3136889879766789;997412.539;1.0
1365;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3090922430148405;6628133.927;1.0
1366;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3072767527929991;2966867.494;1.0
1367;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5078020897609598;12424.388;1.0
1368;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3070773790205845;91577864.988;
1369;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3072736633724336;6616711.158;1.0
1370;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3072236392842353;11037220.451;
1371;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3072486086540729;8441004.852;1.0
1372;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3072096169481166;10839689.748;
1373;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.307153750683631;26951650.568;
1374;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3072462385363639;6942840.296;1.0
1375;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3071686027632495;18552238.372;
1376;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3072710259662842;7080945.596;1.0
1377;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3071970499332317;14944935.069;
1378;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.306793017693761;7794430.54;1.0
1379;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3066876519819758;7406304.256;1.0
1380;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3072244130587352;12646146.615;
1381;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3071026662227176;39492064.325;
1382;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3072471961186426;7558167.388;1.0
1383;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3071369380811777;25317128.791;
1384;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3072716445398818;7601257.491;1.0
1385;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3071845922860207;19097795.63;
1386;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3072407741105266;8416012.548;1.0
1387;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3071911824975714;17679555.494;
1388;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3065189833254002;46816139.444;
1389;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3072613688091745;8406460.646;1.0
1390;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.307213401112964;7437526.088;1.0
1391;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3071362244347927;31162515.676;
1392;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3072455967136633;9140006.368;1.0
1393;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3071636632689471;21605707.341;
1394;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3071108450316447;7817246.608;1.0
1395;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.307176244670688;16551482.242;
1396;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3070881474976204;63449788.376;
1397;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3072411332636597;8152042.299;1.0
1398;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3071209701645148;35059447.677;
1399;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3072488592685503;10391267.772;1.0
1400;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3071370448546605;27591948.113;
1401;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3066798339865379;6694666.664;1.0
1402;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3072366388080002;12207557.853;
1403;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3071854567088054;19506512.691;
1404;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3070814695144938;71773153.566;
1405;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3072081955040415;12266783.215;
1406;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.307114381428528;38759724.755;
1407;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3072780171865309;10402474.409;1.0
1408;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3063816429958158;25750768.657;
1409;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3062145561294139;16231299.355;
1410;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3071413091130576;26823356.462;
1411;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.307081562105898;82959868.118;
1412;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3072003069069159;8125975.376;1.0
1413;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3072041615310488;15087550.795;
1414;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3070986754791778;53948473.446;1.0
1415;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3071910255618336;15581503.377;
1416;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3071420543761951;30313118.373;
1417;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.307227129972508;12463860.777;
1418;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3071781229217616;21883036.567;1.0
1419;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3070747918839993;91552571.249;
1420;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3072081620359453;11865367.036;
1421;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3071088398911732;47401070.253;
1422;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3071684515388351;20147621.883;
1423;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3072456481143822;6862399.462;1.0
1424;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3066601980384095;46213404.848;
1425;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3069506187680929;6549603.452;1.0
1426;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3071282074705947;39901698.797;
1427;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3070759388206108;114051206.9;
1428;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3072773268905008;6910565.162;1.0
1429;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3070872746560989;77619174.647;
1430;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3072678716180165;7112374.973;1.0
1431;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3069226703469495;50464516.28;
1432;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3066811732399255;9044675.597;1.0
1433;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3068080230369967;42790835.005;
1434;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3072266325348236;7914553.042;1.0
1435;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3070676301167529;125365960.752;
1436;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3072595065754333;8244510.928;1.0
1437;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3070757672275165;78814271.888;
1438;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3072730430459085;8876610.565;1.0
1439;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.307074825034164;52569685.26;1.0
1440;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3072505011711805;9022579.719;1.0
1441;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3071065612531436;43853126.493;
1442;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3070773733372061;147385873.203;
1443;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3072570890875721;8462675.999;1.0
1444;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3070827366052882;83543838.042;
1445;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3071847910681496;15393390.141;
1446;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3070068352855046;10633922.838;
1447;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3071039911293455;59770788.865;
1448;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3064728313676382;12050069.813;1.0
1449;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3071137530457634;44263651.44;
1450;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3070664401662915;145028395.195;
1451;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3072314552581046;12879870.467;
1452;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.307082619735833;86172934.749;
1453;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3072520893700559;10267065.654;1.0
1454;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3070968899510746;55593508.331;
1455;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3072123939973232;17284431.763;
1456;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3072073366045013;6743534.959;1.0
1457;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3070968794912679;48349113.941;
1458;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3070595258287817;160605109.128;1.0
1459;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3072125948337549;16619476.371;
1460;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3070815599984158;96896307.264;
1461;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.307190569124675;19066191.132;
1462;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3070880800199395;61780083.153;
1463;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3072229081188881;11370080.751;
1464;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3071072505534908;43807026.732;
1465;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3070604532119767;166452750.957;1.0
1466;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.307215737083834;12660441.358;
1467;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3068310655815248;12131462.94;
