Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2031;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3071787089847322;6136655.634;1.0
2032;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3075021479810297;17595713.106;
2033;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.307420101882749;3939928.079;1.0
2034;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3067780498032635;4117351.848;1.0
2035;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.617503208716111;76069.544;1.0
2036;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3074949844866582;124339077.416;
2037;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3104967039548545;253487.974;1.0
2038;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3075318465250906;65985892.222;
2039;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3074568951476159;6185878.443;1.0
2040;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.307524809922157;68552734.734;
2041;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.3854842591827071;11951.562;1.0
2042;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3064386844724872;19091532.45;1.0
2043;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3673927833936542;10219.77;1.0
2044;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3067551916327591;536811.564;1.0
2045;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4459665785272796;10786.62;1.0
2046;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.3340671968787602;8301.981;0.4761028289794922
2047;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3084786474491103;1286778.551;1.0
2048;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3075164152832862;86806698.564;
2049;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4333606879814056;10070.197;1.0
2050;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4277855075544428;342666.06;1.0
2051;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3079869952205615;373715.36;1.0
2052;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3077492078623227;1473247.641;1.0
2053;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3076399823342412;2633252.032;1.0
2054;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3074801922107555;69037779.563;
2055;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3074761173783173;1103128246.637;
2056;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3075258416643548;79767626.597;
2057;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4497189800811389;10850.43;1.0
2058;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3077515308351668;4439438.097;1.0
2059;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1732307636686304;9678.96;0.9573891162872314
2060;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3104967039548545;253487.974;1.0
2061;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3069672854936515;116943537.494;
2062;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.310550128736774;306489.434;1.0
2063;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.727549535373058;46080.869;1.0
2064;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3092240882809697;845517.087;1.0
2065;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.307475986604286;1894922191.078;
2066;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3074651567605208;157578349.116;
2067;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.4414011273960966;17144.535;1.0
2068;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.308241889583696;1602769.478;1.0
2069;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3068038254069097;818169.522;1.0
2070;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3037206335683824;1024598.574;1.0
2071;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4157162122753432;11908.855;0.991322100162506
2072;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3075368452886046;290097254.336;
2073;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3105331292584454;331327.277;1.0
2074;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3075895269580199;5248023.611;1.0
2075;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3069750927123241;48599407.968;
2076;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3076234703545658;16588759.476;
2077;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3673927833936542;10219.77;1.0
2078;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3077242266870248;3393415.321;1.0
2079;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3075753369824562;75648879.575;
2080;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3072618599310388;6642548.701;1.0
2081;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3074723518889775;42648654905.472;
2082;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4277855075544428;342666.06;1.0
2083;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.330549386306447;23848.303;1.0
2084;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3073482994059046;14122742.088;1.0
2085;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3074881268976913;437530015.502;
2086;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3069802717643268;56523815.933;
2087;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3141071554364507;768501.726;1.0
2088;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2919378745094068;7870.904;0.9943690299987792
2089;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3076086694703294;20172536.887;
2090;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3244125410089864;9648.67;0.8949730396270752
2091;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3061056550534328;995524.46;1.0
2092;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.078342772506993;8182.663;1.0
2093;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4147854993095862;102980.938;1.0
2094;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3156170055594701;66369.663;1.0
2095;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.307234437940096;13792907.742;
2096;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3103900030444331;1333970.907;1.0
2097;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3072882783057001;6844287.361;1.0
2098;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3141252022251351;997405.474;1.0
2099;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3095286018562575;6628126.863;1.0
2100;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3077119026389442;2966867.306;1.0
2101;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5071942151081454;12422.918;1.0
2102;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3075135932690407;91577840.844;
2103;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3077098776297574;6616721.515;1.0
2104;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3076598535326915;11037197.723;
2105;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3076848229025292;8440980.784;1.0
2106;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3076458311965728;10839223.214;
2107;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3075899649320872;26951686.148;
2108;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3076824527848201;6942847.289;1.0
2109;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3076048170509624;18552225.285;
2110;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3077072402147405;7080935.017;1.0
2111;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.307633264181688;14944982.563;
2112;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3072286473003643;7794405.764;1.0
2113;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3071237225646739;7406309.029;1.0
2114;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3076606273192652;12646139.079;
2115;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3075388804711738;39492074.907;
2116;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3076834103670988;7558156.773;1.0
2117;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.307573152329634;25317117.24;1.0
2118;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.307707858788338;7601241.822;1.0
2119;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3076208065344769;19097788.583;
2120;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.307676624497241;8415999.764;1.0
2121;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3076273967460276;17679551.099;
2122;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3069550484091939;46816129.875;
2123;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3076975830576308;8406450.828;1.0
2124;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3076484242114163;7437501.093;1.0
2125;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.307572438683249;31162206.4;
2126;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3076818109621196;9140330.438;1.0
2127;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3075998775174033;21605722.498;
2128;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3075466062926702;7817271.707;1.0
2129;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3076124589191442;16551486.872;
2130;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3075243617460766;63449783.585;
2131;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3076773475466861;8152037.536;1.0
2132;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.307557184412971;35059455.076;
2133;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3076850735170066;10391269.271;
2134;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3075732752524058;27591920.749;
2135;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3071158486195613;6694650.246;1.0
2136;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3076730013971966;12207542.301;
2137;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3076216709572617;19506509.599;
2138;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3075176837629501;71773157.987;
2139;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3076446678769884;12266776.415;
2140;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3075505956771068;38759698.035;
2141;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3077142314349872;10402475.64;1.0
2142;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3068190267848673;25750733.973;
2143;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3066472053858884;16231294.453;
2144;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3075775233615138;26823358.829;
2145;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3075177763543542;82959881.898;1.0
2146;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.307634867967284;8125969.991;1.0
2147;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.307640375779505;15087567.565;
2148;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.307534889727634;53948434.247;
2149;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3076272398102899;15581499.936;
2150;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3075782686246513;30313099.542;1.0
2151;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3076633442210635;12463840.313;
2152;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3076143371702178;21883012.969;
2153;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3075110061324555;91552557.503;
2154;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3076443762844015;11865358.842;
2155;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3075450541396295;47401060.944;
2156;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3076046657872913;20147627.082;
2157;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3076818623628385;6862375.068;1.0
2158;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3070954311847436;46213386.135;
2159;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3073905276101593;6549623.136;1.0
2160;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.307564421719051;39901684.345;
2161;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.307512153069067;114051210.661;
2162;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3077135411389572;6910571.544;1.0
2163;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3075234889045551;77619188.954;
2164;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3077040858664728;7112354.041;1.0
2165;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3073582853494856;50464516.503;
2166;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3071162817319559;9044663.02;1.0
2167;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3072479939655815;42790806.304;
2168;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3076641031563388;7914543.591;1.0
2169;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3075038443652091;125365959.6;
2170;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3076957208238896;8244506.512;1.0
2171;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3075119814759727;78814261.913;
2172;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3077092572943647;8876600.608;1.0
2173;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3075100988474518;52569683.168;
2174;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3076867154196367;9022582.875;1.0
2175;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3075427755015998;43853091.496;1.0
2176;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3075135875856623;147385875.313;
2177;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3076933033360284;8462679.711;1.0
2178;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3075189508537444;83543829.544;
2179;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3076210053166058;15393375.329;
2180;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3074461759935095;10633949.498;
2181;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3075402053778018;59770795.359;
2182;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3069073223044326;12050082.329;
2183;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3075499672942197;44263618.697;1.0
2184;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3075026544147477;145028382.623;
2185;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3076676695065751;12879879.846;1.0
2186;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3075188339842892;86172909.889;
2187;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3076883036185121;10267538.568;1.0
2188;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3075331041995308;55593499.183;
2189;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3076486082457795;17284865.783;
2190;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3076448800809852;6743528.58;1.0
2191;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3075330937397242;48349092.285;
2192;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.307495740077238;160605108.63;
2193;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3076488090822111;16619479.743;
2194;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.307517774246872;96896267.259;
2195;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3076267833731312;19066166.059;
2196;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3075242942683958;61780081.362;
2197;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3076592050407157;11370069.589;
2198;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3075436249587102;43807013.388;
2199;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3074966674604329;166452752.447;
2200;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3076519513322903;12660423.939;
2201;MGAB_add_random_walk_trend_02_5.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3072678542625356;12131430.867;
