Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
566;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3067109962981985;4117311.301;1.0
567;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.6174367225618106;76081.989;1.0
568;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3074284984248721;124339107.544;
569;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3104329721659464;253505.287;1.0
570;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3074653604633045;65985904.667;
571;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.307389010839434;6186336.994;1.0
572;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3074583238603709;68552747.178;
573;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.3854701347238399;11817.339;1.0
574;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3063747070195015;19091533.062;
575;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3693930455990784;10212.901;1.0
576;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3066913613215408;536896.114;1.0
577;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4481027020362097;10855.988;1.0
578;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.3335262304996133;7997.717;0.839479386806488
579;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3084128765949308;1286723.817;1.0
580;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3074499292215001;86806661.958;
581;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4337954721410749;10069.057;1.0
582;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4277190214926566;342678.504;1.0
583;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3079244863781238;373742.465;1.0
584;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3076838640622268;1473306.348;1.0
585;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.307575129984425;2633290.94;1.0
586;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3074139332875075;69037767.772;
587;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3074096313165312;1103128259.081;
588;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3074593556025687;79767639.042;
589;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4499155171859704;10783.155;1.0
590;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3076860175557078;4439287.879;1.0
591;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.172719742890406;9736.083;1.0
592;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3104329721659464;253505.287;1.0
593;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3069016483822874;116943561.531;
594;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.310484439913034;306470.88;1.0
595;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.727445495311298;46089.799;1.0
596;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3091602285231883;845419.614;1.0
597;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3074095005424999;1894922203.523;
598;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3073989000656817;157578354.691;
599;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.4413894869816363;17242.289;1.0
600;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3081762524633833;1602616.318;1.0
601;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3067369242339169;818166.741;1.0
602;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3036559702632198;1024683.56;1.0
603;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.41542064098475;11796.412;0.9956751465797424
604;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3074703592268185;290097266.78;
605;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3104641700739232;331334.243;1.0
606;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.307523881598699;5248044.203;1.0
607;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3069094556009601;48599419.518;
608;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3075569842927796;16588778.736;
609;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3693930455990784;10212.901;1.0
610;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3076561017346945;3393422.153;1.0
611;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3075088509206701;75648892.019;
612;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3071962228196748;6642542.306;1.0
613;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3074058658271914;42648654917.916;
614;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4277190214926566;342678.504;1.0
615;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3304893290115855;23848.868;1.0
616;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3072826622945405;14122743.506;1.0
617;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3074216408359052;437530027.946;
618;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3069146264050059;56523845.427;
619;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3140414672370497;768651.066;1.0
620;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2911622770225958;7879.606;0.8134115934371948
621;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3075421834085433;20172559.126;
622;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3248164492421392;9603.84;0.8643825054168701
623;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3060374791304171;995664.845;1.0
624;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0789434639556107;8205.489;1.0
625;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4147190132477989;102993.383;1.0
626;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3155429821738948;66300.968;1.0
627;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3071663299797051;13792895.036;
628;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3103233620282118;1333989.054;1.0
629;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3072231619276979;6844311.509;1.0
630;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.314058716163349;997417.919;1.0
631;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3094619894700088;6628139.308;1.0
632;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3076462696936791;2966479.057;1.0
633;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5089761041383036;12463.767;1.0
634;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3074471072072546;91577808.693;
635;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3076433915414477;6616709.76;1.0
636;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3075933674709054;11037211.422;1.0
637;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3076183368407431;8441003.339;1.0
638;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3075793451347867;10839207.573;
639;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3075234788703011;26951651.351;
640;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.307615966723034;6942853.756;1.0
641;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3075383308948846;18552221.419;
642;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3076407541529544;7080942.508;1.0
643;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3075667781199019;14944961.814;1.0
644;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3071609786063202;7794448.378;1.0
645;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3070590003434832;7406302.223;1.0
646;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3075941412520266;12646139.521;
647;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3074723944093877;39492038.351;
648;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3076169243053127;7558182.26;1.0
649;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3075066662678479;25317124.552;1.0
650;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3076413727265519;7601256.53;1.0
651;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3075543204726908;19097735.652;
652;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3076101830200175;8420212.89;1.0
653;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3075609106842415;17679592.099;
654;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3068903236567343;46816112.589;
655;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3076310969958447;8406463.097;1.0
656;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3075824292526539;7437520.349;1.0
657;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3075059526214629;31162491.954;
658;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3076153249003335;9139154.983;1.0
659;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3075333914556172;21605704.675;
660;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.307481663156794;7817236.547;1.0
661;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3075459728573581;16551490.269;
662;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3074578756842905;63449793.237;
663;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3076108614002347;8152024.774;1.0
664;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3074906983511849;35059444.573;
665;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3076185874552204;10391266.331;
666;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3075067787429198;27591944.23;1.0
667;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3070510974916008;6694671.014;1.0
668;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3076063839181559;12207546.156;
669;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3075551848954755;19506516.203;
670;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3074511977011639;71773138.89;
671;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3075781384210805;12266797.142;
672;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3074841096152741;38759726.063;
673;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3076477453732011;10402472.769;1.0
674;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3067535668965403;25750511.75;
675;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3065805400003761;16231512.062;
676;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3075110372997277;26823327.778;
677;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3074512902925681;82959834.725;
678;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3075691148945562;8125924.042;1.0
679;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3075738897177189;15087565.558;
680;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3074684036658479;53948433.803;
681;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3075607537485038;15581501.92;
682;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3075117825628652;30313141.774;
683;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3075968581587491;12463874.43;
684;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3075478511084317;21883036.211;
685;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3074445200706694;91552535.069;1.0
686;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3075778902226154;11865386.272;1.0
687;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3074785680778434;47401050.892;
688;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3075381797255052;20147617.388;
689;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3076153763010524;6862413.974;1.0
690;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3070279284961401;46213366.886;
691;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3073238028990619;6549582.375;1.0
692;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3074979356572649;39901704.884;
693;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3074456670072809;114051183.023;
694;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3076470550771701;6910565.238;1.0
695;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.307457002842769;77619170.894;
696;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3076375998046867;7112382.674;1.0
697;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3072914299330188;50464504.514;
698;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3070510708591561;9044705.205;1.0
699;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3071814341413683;42790850.326;
700;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3075980227505522;7914553.541;1.0
701;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.307437358303423;125365929.412;1.0
702;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3076292347621034;8244490.722;1.0
703;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3074454954141866;78814267.387;
704;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3076427712325786;8876628.564;1.0
705;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3074439680188848;52569677.749;
706;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3076202293578506;9022578.151;1.0
707;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3074762894398137;43853124.493;
708;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3074471015238762;147385858.612;1.0
709;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3076268172742423;8462685.98;1.0
710;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3074524647919583;83543854.914;
711;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3075545192548197;15393379.074;
712;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.307380186097858;10633947.058;
713;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3074737193160157;59770757.558;1.0
714;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3068418034767578;12050055.02;1.0
715;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3074834812324336;44263631.873;
716;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3074361683529616;145028382.461;
717;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.307601183444784;12879844.547;
718;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3074523479225031;86172894.293;
719;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.307621817556726;10266595.354;1.0
720;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3074666181377447;55593490.981;
721;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3075821221839934;17283985.059;
722;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3075791136879691;6743545.768;1.0
723;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3074666076779381;48349098.529;
724;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3074292540154519;160605082.974;
725;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.307582323020425;16619459.927;
726;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3074512881850859;96896293.137;
727;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3075602973113451;19066171.864;
728;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3074578082066097;61780023.309;
729;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3075926864787193;11370069.803;
730;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3074769773878668;43807013.75;
731;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3074301813986468;166452722.411;
732;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3075854652705042;12660465.198;
733;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3071997438397292;12131453.553;
